,0,1
3561,(8.48702256917e-05+0j),(2138843847.66+0j)
3562,(5.11300349899e-05+0j),(2138846289.06+0j)
3563,(7.81392445788e-05+0j),(2138848730.47+0j)
3564,(7.27801088942e-05+0j),(2138851171.88+0j)
3565,(4.11383953178e-05+0j),(2138853613.28+0j)
3566,(3.17040066875e-05+0j),(2138856054.69+0j)
3567,(7.74700019974e-05+0j),(2138858496.09+0j)
3568,(0.00014002500393+0j),(2138860937.5+0j)
3569,(2.99046059808e-05+0j),(2138863378.91+0j)
3570,(9.95925365714e-05+0j),(2138865820.31+0j)
3571,(4.5250821131e-05+0j),(2138868261.72+0j)
3572,(8.54451500345e-05+0j),(2138870703.12+0j)
3573,(6.04699889664e-05+0j),(2138873144.53+0j)
3574,(5.1552644436e-05+0j),(2138875585.94+0j)
3575,(5.76618040213e-05+0j),(2138878027.34+0j)
3576,(6.28134876024e-05+0j),(2138880468.75+0j)
3577,(9.07269131858e-05+0j),(2138882910.16+0j)
3578,(7.29167295503e-05+0j),(2138885351.56+0j)
3579,(4.79928785353e-05+0j),(2138887792.97+0j)
3580,(0.000109758912004+0j),(2138890234.38+0j)
3581,(0.00011086120503+0j),(2138892675.78+0j)
3582,(9.56790245255e-05+0j),(2138895117.19+0j)
3583,(3.97673284169e-05+0j),(2138897558.59+0j)
3584,(4.06211838708e-05+0j),(2138900000+0j)
3585,(4.07981860917e-05+0j),(2138902441.41+0j)
3586,(7.42530028219e-05+0j),(2138904882.81+0j)
3587,(9.09549780772e-05+0j),(2138907324.22+0j)
3588,(5.28326054337e-05+0j),(2138909765.62+0j)
3589,(6.18289413978e-05+0j),(2138912207.03+0j)
3590,(6.49555950076e-05+0j),(2138914648.44+0j)
3591,(6.92709800205e-05+0j),(2138917089.84+0j)
3592,(7.73886858951e-05+0j),(2138919531.25+0j)
3593,(0.000153595261509+0j),(2138921972.66+0j)
3594,(5.92093238083e-05+0j),(2138924414.06+0j)
3595,(3.52880924765e-05+0j),(2138926855.47+0j)
3596,(5.42702655366e-05+0j),(2138929296.88+0j)
3597,(9.50042303884e-05+0j),(2138931738.28+0j)
3598,(9.39758756431e-05+0j),(2138934179.69+0j)
3599,(0.000107106578071+0j),(2138936621.09+0j)
3600,(6.04430169915e-05+0j),(2138939062.5+0j)
3601,(7.03712139511e-05+0j),(2138941503.91+0j)
3602,(7.09357409505e-05+0j),(2138943945.31+0j)
3603,(7.29083913029e-05+0j),(2138946386.72+0j)
3604,(7.20359530533e-05+0j),(2138948828.12+0j)
3605,(7.69612088334e-05+0j),(2138951269.53+0j)
3606,(0.000119064228784+0j),(2138953710.94+0j)
3607,(7.70238475525e-05+0j),(2138956152.34+0j)
3608,(4.44009565399e-05+0j),(2138958593.75+0j)
3609,(3.79399789381e-05+0j),(2138961035.16+0j)
3610,(5.2202212828e-05+0j),(2138963476.56+0j)
3611,(2.56130497291e-05+0j),(2138965917.97+0j)
3612,(6.47483611829e-05+0j),(2138968359.38+0j)
3613,(8.84966430021e-05+0j),(2138970800.78+0j)
3614,(2.96210382658e-05+0j),(2138973242.19+0j)
3615,(8.80500447238e-05+0j),(2138975683.59+0j)
3616,(3.84409904655e-05+0j),(2138978125+0j)
3617,(8.50187425385e-05+0j),(2138980566.41+0j)
3618,(7.69862235757e-05+0j),(2138983007.81+0j)
3619,(6.57703349134e-05+0j),(2138985449.22+0j)
3620,(4.91910286655e-05+0j),(2138987890.62+0j)
3621,(0.000116123912449+0j),(2138990332.03+0j)
3622,(7.58267633501e-05+0j),(2138992773.44+0j)
3623,(9.53283888521e-05+0j),(2138995214.84+0j)
3624,(2.62018202193e-05+0j),(2138997656.25+0j)
3625,(0.000102871745185+0j),(2139000097.66+0j)
3626,(4.64060321974e-05+0j),(2139002539.06+0j)
3627,(4.89661179017e-05+0j),(2139004980.47+0j)
3628,(6.50267611491e-05+0j),(2139007421.88+0j)
3629,(5.93802142248e-05+0j),(2139009863.28+0j)
3630,(4.5353135647e-05+0j),(2139012304.69+0j)
3631,(0.000130311833345+0j),(2139014746.09+0j)
3632,(5.51823322894e-05+0j),(2139017187.5+0j)
3633,(0.000119959484437+0j),(2139019628.91+0j)
3634,(0.000100761797512+0j),(2139022070.31+0j)
3635,(0.00011199311848+0j),(2139024511.72+0j)
3636,(4.89722333441e-05+0j),(2139026953.12+0j)
3637,(5.71480268263e-05+0j),(2139029394.53+0j)
3638,(3.7744295696e-05+0j),(2139031835.94+0j)
3639,(6.99927913956e-05+0j),(2139034277.34+0j)
3640,(8.09427001514e-05+0j),(2139036718.75+0j)
3641,(7.33884517103e-05+0j),(2139039160.16+0j)
3642,(9.72053167061e-05+0j),(2139041601.56+0j)
3643,(6.41679653199e-05+0j),(2139044042.97+0j)
3644,(4.13371344621e-05+0j),(2139046484.38+0j)
3645,(4.00102435378e-05+0j),(2139048925.78+0j)
3646,(7.87280805525e-05+0j),(2139051367.19+0j)
3647,(7.49082973925e-05+0j),(2139053808.59+0j)
3648,(4.9648428103e-05+0j),(2139056250+0j)
3649,(4.02168589062e-05+0j),(2139058691.41+0j)
3650,(6.45951367915e-05+0j),(2139061132.81+0j)
3651,(6.28810084891e-05+0j),(2139063574.22+0j)
3652,(9.202187357e-05+0j),(2139066015.62+0j)
3653,(0.000132091357955+0j),(2139068457.03+0j)
3654,(9.2934249551e-05+0j),(2139070898.44+0j)
3655,(7.77184250182e-05+0j),(2139073339.84+0j)
3656,(8.23625669e-05+0j),(2139075781.25+0j)
3657,(8.17727486719e-05+0j),(2139078222.66+0j)
3658,(5.78543076699e-05+0j),(2139080664.06+0j)
3659,(7.14754351065e-05+0j),(2139083105.47+0j)
3660,(7.23297707736e-05+0j),(2139085546.88+0j)
3661,(9.80505137704e-05+0j),(2139087988.28+0j)
3662,(0.00010345436749+0j),(2139090429.69+0j)
3663,(7.60004186304e-05+0j),(2139092871.09+0j)
3664,(6.22690058663e-05+0j),(2139095312.5+0j)
3665,(4.58566282759e-05+0j),(2139097753.91+0j)
3666,(5.90229792579e-05+0j),(2139100195.31+0j)
3667,(2.9165246815e-05+0j),(2139102636.72+0j)
3668,(5.87341637583e-05+0j),(2139105078.12+0j)
3669,(5.53886711714e-05+0j),(2139107519.53+0j)
3670,(3.57259450539e-05+0j),(2139109960.94+0j)
3671,(5.65595037187e-05+0j),(2139112402.34+0j)
3672,(6.22711304459e-05+0j),(2139114843.75+0j)
3673,(5.0431182899e-05+0j),(2139117285.16+0j)
3674,(8.2979844592e-05+0j),(2139119726.56+0j)
3675,(7.4995085015e-05+0j),(2139122167.97+0j)
3676,(9.00816303329e-05+0j),(2139124609.38+0j)
3677,(6.69119908707e-05+0j),(2139127050.78+0j)
3678,(8.35116952658e-05+0j),(2139129492.19+0j)
3679,(9.30007008719e-05+0j),(2139131933.59+0j)
3680,(5.17783118994e-05+0j),(2139134375+0j)
3681,(0.00013222573034+0j),(2139136816.41+0j)
3682,(9.05971828615e-05+0j),(2139139257.81+0j)
3683,(9.4181363238e-05+0j),(2139141699.22+0j)
3684,(3.32809104293e-05+0j),(2139144140.62+0j)
3685,(6.42589220661e-05+0j),(2139146582.03+0j)
3686,(8.91361196409e-05+0j),(2139149023.44+0j)
3687,(9.30297101149e-05+0j),(2139151464.84+0j)
3688,(7.66567391111e-05+0j),(2139153906.25+0j)
3689,(7.47615122236e-05+0j),(2139156347.66+0j)
3690,(6.73449103488e-05+0j),(2139158789.06+0j)
3691,(5.45749280718e-05+0j),(2139161230.47+0j)
3692,(6.53085080558e-05+0j),(2139163671.88+0j)
3693,(6.36642362224e-05+0j),(2139166113.28+0j)
3694,(4.85274977109e-05+0j),(2139168554.69+0j)
3695,(3.13350465149e-05+0j),(2139170996.09+0j)
3696,(2.93588200293e-05+0j),(2139173437.5+0j)
3697,(8.52778175613e-05+0j),(2139175878.91+0j)
3698,(8.76890480868e-05+0j),(2139178320.31+0j)
3699,(5.1661994803e-05+0j),(2139180761.72+0j)
3700,(8.39290296426e-05+0j),(2139183203.12+0j)
3701,(7.73197825765e-05+0j),(2139185644.53+0j)
3702,(0.000121933400806+0j),(2139188085.94+0j)
3703,(9.11677780095e-05+0j),(2139190527.34+0j)
3704,(9.05413689907e-05+0j),(2139192968.75+0j)
3705,(0.000105779385194+0j),(2139195410.16+0j)
3706,(5.38850981684e-05+0j),(2139197851.56+0j)
3707,(5.20246467204e-05+0j),(2139200292.97+0j)
3708,(5.31030636921e-05+0j),(2139202734.38+0j)
3709,(5.56311460969e-05+0j),(2139205175.78+0j)
3710,(5.93068580201e-05+0j),(2139207617.19+0j)
3711,(7.91401253082e-05+0j),(2139210058.59+0j)
3712,(4.47734164482e-05+0j),(2139212500+0j)
3713,(7.90943595348e-05+0j),(2139214941.41+0j)
3714,(4.58172362414e-05+0j),(2139217382.81+0j)
3715,(4.33800669271e-05+0j),(2139219824.22+0j)
3716,(6.90604283591e-05+0j),(2139222265.62+0j)
3717,(6.17246187176e-05+0j),(2139224707.03+0j)
3718,(6.65644620312e-05+0j),(2139227148.44+0j)
3719,(6.31181537756e-05+0j),(2139229589.84+0j)
3720,(6.6007458372e-05+0j),(2139232031.25+0j)
3721,(8.95261036931e-05+0j),(2139234472.66+0j)
3722,(5.58991887374e-05+0j),(2139236914.06+0j)
3723,(4.03842859669e-05+0j),(2139239355.47+0j)
3724,(5.12742408318e-05+0j),(2139241796.88+0j)
3725,(5.51182893105e-05+0j),(2139244238.28+0j)
3726,(6.12801741227e-05+0j),(2139246679.69+0j)
3727,(7.47893645894e-05+0j),(2139249121.09+0j)
3728,(7.48344609747e-05+0j),(2139251562.5+0j)
3729,(5.79005281907e-05+0j),(2139254003.91+0j)
3730,(5.03744522575e-05+0j),(2139256445.31+0j)
3731,(0.000141071141115+0j),(2139258886.72+0j)
3732,(3.90493150917e-05+0j),(2139261328.12+0j)
3733,(0.000111467161332+0j),(2139263769.53+0j)
3734,(4.47904676548e-05+0j),(2139266210.94+0j)
3735,(5.37186861038e-05+0j),(2139268652.34+0j)
3736,(6.45014151814e-05+0j),(2139271093.75+0j)
3737,(9.52507252805e-05+0j),(2139273535.16+0j)
3738,(4.51872401754e-05+0j),(2139275976.56+0j)
3739,(2.52476347669e-05+0j),(2139278417.97+0j)
3740,(4.46339763585e-05+0j),(2139280859.38+0j)
3741,(4.26827391493e-05+0j),(2139283300.78+0j)
3742,(4.18067756982e-05+0j),(2139285742.19+0j)
3743,(0.000116254450404+0j),(2139288183.59+0j)
3744,(0.000102728547063+0j),(2139290625+0j)
3745,(2.79641208181e-05+0j),(2139293066.41+0j)
3746,(5.17761909578e-05+0j),(2139295507.81+0j)
3747,(3.61413549399e-05+0j),(2139297949.22+0j)
3748,(3.02252901747e-05+0j),(2139300390.62+0j)
3749,(5.88863404118e-05+0j),(2139302832.03+0j)
3750,(2.63101537712e-05+0j),(2139305273.44+0j)
3751,(5.75656667934e-05+0j),(2139307714.84+0j)
3752,(0.000111518340418+0j),(2139310156.25+0j)
3753,(4.89815793117e-05+0j),(2139312597.66+0j)
3754,(5.46738592675e-05+0j),(2139315039.06+0j)
3755,(6.93726397003e-05+0j),(2139317480.47+0j)
3756,(0.000120751174109+0j),(2139319921.88+0j)
3757,(4.4334337872e-05+0j),(2139322363.28+0j)
3758,(9.73757123575e-05+0j),(2139324804.69+0j)
3759,(4.56118432339e-05+0j),(2139327246.09+0j)
3760,(6.1658116465e-05+0j),(2139329687.5+0j)
3761,(7.0505469921e-05+0j),(2139332128.91+0j)
3762,(5.65657210245e-05+0j),(2139334570.31+0j)
3763,(9.48940651142e-05+0j),(2139337011.72+0j)
3764,(5.60830885661e-05+0j),(2139339453.12+0j)
3765,(2.74369795079e-05+0j),(2139341894.53+0j)
3766,(6.84485494276e-05+0j),(2139344335.94+0j)
3767,(6.74168695696e-05+0j),(2139346777.34+0j)
3768,(2.56688472291e-05+0j),(2139349218.75+0j)
3769,(6.16230390733e-05+0j),(2139351660.16+0j)
3770,(3.31254705088e-05+0j),(2139354101.56+0j)
3771,(6.98614967405e-05+0j),(2139356542.97+0j)
3772,(3.99711534556e-05+0j),(2139358984.38+0j)
3773,(6.69240907882e-05+0j),(2139361425.78+0j)
3774,(8.66144837346e-05+0j),(2139363867.19+0j)
3775,(4.94273044751e-05+0j),(2139366308.59+0j)
3776,(6.0283626226e-05+0j),(2139368750+0j)
3777,(5.83332039241e-05+0j),(2139371191.41+0j)
3778,(4.58415925095e-05+0j),(2139373632.81+0j)
3779,(8.57473132783e-05+0j),(2139376074.22+0j)
3780,(7.36633883207e-05+0j),(2139378515.62+0j)
3781,(3.6869183532e-05+0j),(2139380957.03+0j)
3782,(6.9134766818e-05+0j),(2139383398.44+0j)
3783,(7.16627619113e-05+0j),(2139385839.84+0j)
3784,(8.13725637272e-05+0j),(2139388281.25+0j)
3785,(8.42270674184e-05+0j),(2139390722.66+0j)
3786,(3.66466665582e-05+0j),(2139393164.06+0j)
3787,(8.72221935424e-05+0j),(2139395605.47+0j)
3788,(5.22327827639e-05+0j),(2139398046.88+0j)
3789,(5.01973590872e-05+0j),(2139400488.28+0j)
3790,(7.58536916692e-05+0j),(2139402929.69+0j)
3791,(9.4447786978e-05+0j),(2139405371.09+0j)
3792,(4.40241747128e-05+0j),(2139407812.5+0j)
3793,(6.20596983936e-05+0j),(2139410253.91+0j)
3794,(6.28610214335e-05+0j),(2139412695.31+0j)
3795,(9.56297662924e-05+0j),(2139415136.72+0j)
3796,(6.53255046927e-05+0j),(2139417578.12+0j)
3797,(6.64441249683e-05+0j),(2139420019.53+0j)
3798,(3.03767228615e-05+0j),(2139422460.94+0j)
3799,(5.14872663189e-05+0j),(2139424902.34+0j)
3800,(8.8249988039e-05+0j),(2139427343.75+0j)
3801,(5.84663139307e-05+0j),(2139429785.16+0j)
3802,(4.93424340675e-05+0j),(2139432226.56+0j)
3803,(7.81122362241e-05+0j),(2139434667.97+0j)
3804,(4.40883304691e-05+0j),(2139437109.38+0j)
3805,(2.44666334765e-05+0j),(2139439550.78+0j)
3806,(9.45283318288e-05+0j),(2139441992.19+0j)
3807,(2.49037238973e-05+0j),(2139444433.59+0j)
3808,(4.69114820589e-05+0j),(2139446875+0j)
3809,(7.56218287279e-05+0j),(2139449316.41+0j)
3810,(6.88668878865e-05+0j),(2139451757.81+0j)
3811,(3.6347330024e-05+0j),(2139454199.22+0j)
3812,(4.24442005169e-05+0j),(2139456640.62+0j)
3813,(4.3204126996e-05+0j),(2139459082.03+0j)
3814,(3.88136359106e-05+0j),(2139461523.44+0j)
3815,(7.7532051364e-05+0j),(2139463964.84+0j)
3816,(2.49186214205e-05+0j),(2139466406.25+0j)
3817,(7.27975420887e-05+0j),(2139468847.66+0j)
3818,(9.77445088211e-05+0j),(2139471289.06+0j)
3819,(5.51223711227e-05+0j),(2139473730.47+0j)
3820,(5.19756758877e-05+0j),(2139476171.88+0j)
3821,(4.31619591836e-05+0j),(2139478613.28+0j)
3822,(9.02798637981e-05+0j),(2139481054.69+0j)
3823,(4.05961873184e-05+0j),(2139483496.09+0j)
3824,(2.68266885541e-05+0j),(2139485937.5+0j)
3825,(5.03940318595e-05+0j),(2139488378.91+0j)
3826,(3.47685854649e-05+0j),(2139490820.31+0j)
3827,(7.92363207438e-05+0j),(2139493261.72+0j)
3828,(2.69875999948e-05+0j),(2139495703.12+0j)
3829,(3.54418079951e-05+0j),(2139498144.53+0j)
3830,(9.45378196775e-05+0j),(2139500585.94+0j)
3831,(3.67479515262e-05+0j),(2139503027.34+0j)
3832,(5.19173081557e-05+0j),(2139505468.75+0j)
3833,(2.14150204556e-05+0j),(2139507910.16+0j)
3834,(6.57919154037e-05+0j),(2139510351.56+0j)
3835,(4.88061195938e-05+0j),(2139512792.97+0j)
3836,(6.93743422744e-05+0j),(2139515234.38+0j)
3837,(5.00673595525e-05+0j),(2139517675.78+0j)
3838,(5.98054830334e-05+0j),(2139520117.19+0j)
3839,(3.13550590363e-05+0j),(2139522558.59+0j)
3840,(3.09542629111e-05+0j),(2139525000+0j)
3841,(6.85699633323e-05+0j),(2139527441.41+0j)
3842,(5.31902733201e-05+0j),(2139529882.81+0j)
3843,(6.07322872384e-05+0j),(2139532324.22+0j)
3844,(4.61482086394e-05+0j),(2139534765.62+0j)
3845,(2.22494018089e-05+0j),(2139537207.03+0j)
3846,(6.39126592432e-05+0j),(2139539648.44+0j)
3847,(2.49094646279e-05+0j),(2139542089.84+0j)
3848,(5.67204951949e-05+0j),(2139544531.25+0j)
3849,(5.23113267263e-05+0j),(2139546972.66+0j)
3850,(5.84092158533e-05+0j),(2139549414.06+0j)
3851,(5.19758250448e-05+0j),(2139551855.47+0j)
3852,(4.54513501609e-05+0j),(2139554296.88+0j)
3853,(6.11669820501e-05+0j),(2139556738.28+0j)
3854,(2.39068594965e-05+0j),(2139559179.69+0j)
3855,(7.18125520507e-05+0j),(2139561621.09+0j)
3856,(5.16056570632e-05+0j),(2139564062.5+0j)
3857,(4.28208586527e-05+0j),(2139566503.91+0j)
3858,(3.93262198486e-05+0j),(2139568945.31+0j)
3859,(4.6021406888e-05+0j),(2139571386.72+0j)
3860,(3.90437489841e-05+0j),(2139573828.12+0j)
3861,(5.71099226363e-05+0j),(2139576269.53+0j)
3862,(7.51723418944e-05+0j),(2139578710.94+0j)
3863,(5.82844113524e-05+0j),(2139581152.34+0j)
3864,(0.000102183832496+0j),(2139583593.75+0j)
3865,(9.08463116502e-05+0j),(2139586035.16+0j)
3866,(4.98477602378e-05+0j),(2139588476.56+0j)
3867,(3.12146949e-05+0j),(2139590917.97+0j)
3868,(8.02230133559e-05+0j),(2139593359.38+0j)
3869,(4.90209640702e-05+0j),(2139595800.78+0j)
3870,(2.85679325316e-05+0j),(2139598242.19+0j)
3871,(6.55274925521e-05+0j),(2139600683.59+0j)
3872,(3.62749597116e-05+0j),(2139603125+0j)
3873,(5.5646392866e-05+0j),(2139605566.41+0j)
3874,(3.13922646455e-05+0j),(2139608007.81+0j)
3875,(3.21542793245e-05+0j),(2139610449.22+0j)
3876,(2.76910668617e-05+0j),(2139612890.62+0j)
3877,(5.64244364796e-05+0j),(2139615332.03+0j)
3878,(3.42304556398e-05+0j),(2139617773.44+0j)
3879,(4.67352692795e-05+0j),(2139620214.84+0j)
3880,(6.65412080707e-05+0j),(2139622656.25+0j)
3881,(4.49958242825e-05+0j),(2139625097.66+0j)
3882,(3.16491859849e-05+0j),(2139627539.06+0j)
3883,(5.43552014278e-05+0j),(2139629980.47+0j)
3884,(6.16062534391e-05+0j),(2139632421.88+0j)
3885,(3.32084891852e-05+0j),(2139634863.28+0j)
3886,(4.27254926763e-05+0j),(2139637304.69+0j)
3887,(3.83627047995e-05+0j),(2139639746.09+0j)
3888,(4.25947837357e-05+0j),(2139642187.5+0j)
3889,(6.11106297583e-05+0j),(2139644628.91+0j)
3890,(4.54050350527e-05+0j),(2139647070.31+0j)
3891,(1.91357503354e-05+0j),(2139649511.72+0j)
3892,(7.6109325164e-05+0j),(2139651953.12+0j)
3893,(2.79970481643e-05+0j),(2139654394.53+0j)
3894,(5.45146249351e-05+0j),(2139656835.94+0j)
3895,(3.94864036934e-05+0j),(2139659277.34+0j)
3896,(7.28158920538e-05+0j),(2139661718.75+0j)
3897,(3.71560890926e-05+0j),(2139664160.16+0j)
3898,(5.60597400181e-05+0j),(2139666601.56+0j)
3899,(2.5081440981e-05+0j),(2139669042.97+0j)
3900,(2.65637609118e-05+0j),(2139671484.38+0j)
3901,(2.85149762931e-05+0j),(2139673925.78+0j)
3902,(5.19497443747e-05+0j),(2139676367.19+0j)
3903,(2.87568818749e-05+0j),(2139678808.59+0j)
3904,(6.04527485848e-05+0j),(2139681250+0j)
3905,(4.58443064417e-05+0j),(2139683691.41+0j)
3906,(3.15341385431e-05+0j),(2139686132.81+0j)
3907,(5.05613497808e-05+0j),(2139688574.22+0j)
3908,(5.10730169481e-05+0j),(2139691015.62+0j)
3909,(2.74240483122e-05+0j),(2139693457.03+0j)
3910,(5.11047728651e-05+0j),(2139695898.44+0j)
3911,(4.81385650346e-05+0j),(2139698339.84+0j)
3912,(3.83500082535e-05+0j),(2139700781.25+0j)
3913,(3.05564281007e-05+0j),(2139703222.66+0j)
3914,(5.34586870344e-05+0j),(2139705664.06+0j)
3915,(6.67485728627e-05+0j),(2139708105.47+0j)
3916,(3.68812252418e-05+0j),(2139710546.88+0j)
3917,(3.66866006516e-05+0j),(2139712988.28+0j)
3918,(5.25868017576e-05+0j),(2139715429.69+0j)
3919,(4.54265500593e-05+0j),(2139717871.09+0j)
3920,(4.94574851473e-05+0j),(2139720312.5+0j)
3921,(3.8427846448e-05+0j),(2139722753.91+0j)
3922,(1.12242414616e-05+0j),(2139725195.31+0j)
3923,(9.50555549935e-05+0j),(2139727636.72+0j)
3924,(2.96867838188e-05+0j),(2139730078.12+0j)
3925,(5.36642110092e-05+0j),(2139732519.53+0j)
3926,(2.54017086263e-05+0j),(2139734960.94+0j)
3927,(2.77731596725e-05+0j),(2139737402.34+0j)
3928,(4.67245627078e-05+0j),(2139739843.75+0j)
3929,(2.822985698e-05+0j),(2139742285.16+0j)
3930,(3.65050727851e-05+0j),(2139744726.56+0j)
3931,(3.85513230867e-05+0j),(2139747167.97+0j)
3932,(6.72826063237e-05+0j),(2139749609.38+0j)
3933,(3.44525615219e-05+0j),(2139752050.78+0j)
3934,(7.20345560694e-05+0j),(2139754492.19+0j)
3935,(4.15319700551e-05+0j),(2139756933.59+0j)
3936,(4.31852640759e-05+0j),(2139759375+0j)
3937,(2.73957430181e-05+0j),(2139761816.41+0j)
3938,(6.1952508986e-05+0j),(2139764257.81+0j)
3939,(2.87012917397e-05+0j),(2139766699.22+0j)
3940,(3.94208655052e-05+0j),(2139769140.62+0j)
3941,(3.83451551897e-05+0j),(2139771582.03+0j)
3942,(2.24406576308e-05+0j),(2139774023.44+0j)
3943,(7.29267849238e-05+0j),(2139776464.84+0j)
3944,(2.74832509604e-05+0j),(2139778906.25+0j)
3945,(4.26334991062e-05+0j),(2139781347.66+0j)
3946,(2.3986425731e-05+0j),(2139783789.06+0j)
3947,(5.1855793572e-05+0j),(2139786230.47+0j)
3948,(1.91734652617e-05+0j),(2139788671.88+0j)
3949,(3.32319541485e-05+0j),(2139791113.28+0j)
3950,(4.72562387586e-05+0j),(2139793554.69+0j)
3951,(5.88027978665e-05+0j),(2139795996.09+0j)
3952,(4.45793812105e-05+0j),(2139798437.5+0j)
3953,(3.31779447151e-05+0j),(2139800878.91+0j)
3954,(3.63518847735e-05+0j),(2139803320.31+0j)
3955,(4.24487006967e-05+0j),(2139805761.72+0j)
3956,(3.611352804e-05+0j),(2139808203.12+0j)
3957,(3.54050644091e-05+0j),(2139810644.53+0j)
3958,(2.13115636143e-05+0j),(2139813085.94+0j)
3959,(5.07028089487e-05+0j),(2139815527.34+0j)
3960,(1.8325070414e-05+0j),(2139817968.75+0j)
3961,(2.79452797258e-05+0j),(2139820410.16+0j)
3962,(4.61900963273e-05+0j),(2139822851.56+0j)
3963,(4.44627803518e-05+0j),(2139825292.97+0j)
3964,(3.29955837515e-05+0j),(2139827734.38+0j)
3965,(2.98424602079e-05+0j),(2139830175.78+0j)
3966,(4.14133901359e-05+0j),(2139832617.19+0j)
3967,(3.59386831406e-05+0j),(2139835058.59+0j)
3968,(2.48618562182e-05+0j),(2139837500+0j)
3969,(2.24072628043e-05+0j),(2139839941.41+0j)
3970,(4.67425707029e-05+0j),(2139842382.81+0j)
3971,(4.4318716391e-05+0j),(2139844824.22+0j)
3972,(3.70117923012e-05+0j),(2139847265.62+0j)
3973,(4.29450374213e-05+0j),(2139849707.03+0j)
3974,(4.21787080995e-05+0j),(2139852148.44+0j)
3975,(1.6857888113e-05+0j),(2139854589.84+0j)
3976,(2.0247671273e-05+0j),(2139857031.25+0j)
3977,(4.09774911532e-05+0j),(2139859472.66+0j)
3978,(2.43887752731e-05+0j),(2139861914.06+0j)
3979,(4.94502346555e-05+0j),(2139864355.47+0j)
3980,(2.51161745837e-05+0j),(2139866796.88+0j)
3981,(2.32423135458e-05+0j),(2139869238.28+0j)
3982,(4.66774035885e-05+0j),(2139871679.69+0j)
3983,(5.22613736393e-05+0j),(2139874121.09+0j)
3984,(3.03754532069e-05+0j),(2139876562.5+0j)
3985,(2.00667709578e-05+0j),(2139879003.91+0j)
3986,(1.58359853231e-05+0j),(2139881445.31+0j)
3987,(4.33686254837e-05+0j),(2139883886.72+0j)
3988,(4.11805049225e-05+0j),(2139886328.12+0j)
3989,(7.11493921699e-05+0j),(2139888769.53+0j)
3990,(2.20535494009e-05+0j),(2139891210.94+0j)
3991,(1.58476450451e-05+0j),(2139893652.34+0j)
3992,(4.64997719973e-05+0j),(2139896093.75+0j)
3993,(4.26029509981e-05+0j),(2139898535.16+0j)
3994,(2.35461848206e-05+0j),(2139900976.56+0j)
3995,(3.46114065906e-05+0j),(2139903417.97+0j)
3996,(2.52145655395e-05+0j),(2139905859.38+0j)
3997,(2.19937082875e-05+0j),(2139908300.78+0j)
3998,(3.13866548822e-05+0j),(2139910742.19+0j)
3999,(4.18803392677e-05+0j),(2139913183.59+0j)
4000,(3.22488958773e-05+0j),(2139915625+0j)
4001,(3.30122566083e-05+0j),(2139918066.41+0j)
4002,(2.51497549471e-05+0j),(2139920507.81+0j)
4003,(1.84847995115e-05+0j),(2139922949.22+0j)
4004,(3.49190631823e-05+0j),(2139925390.62+0j)
4005,(2.47864863923e-05+0j),(2139927832.03+0j)
4006,(1.68863571162e-05+0j),(2139930273.44+0j)
4007,(3.08998533001e-05+0j),(2139932714.84+0j)
4008,(2.20842266572e-05+0j),(2139935156.25+0j)
4009,(2.14382671402e-05+0j),(2139937597.66+0j)
4010,(3.69353983842e-05+0j),(2139940039.06+0j)
4011,(3.21939260175e-05+0j),(2139942480.47+0j)
4012,(2.69653100986e-05+0j),(2139944921.88+0j)
4013,(1.66784484463e-05+0j),(2139947363.28+0j)
4014,(5.25115829078e-05+0j),(2139949804.69+0j)
4015,(3.42309213011e-05+0j),(2139952246.09+0j)
4016,(2.39880027948e-05+0j),(2139954687.5+0j)
4017,(2.95521913358e-05+0j),(2139957128.91+0j)
4018,(3.08141316054e-05+0j),(2139959570.31+0j)
4019,(3.29399881593e-05+0j),(2139962011.72+0j)
4020,(2.73695404758e-05+0j),(2139964453.12+0j)
4021,(2.66998704319e-05+0j),(2139966894.53+0j)
4022,(2.2430149329e-05+0j),(2139969335.94+0j)
4023,(4.02823352488e-05+0j),(2139971777.34+0j)
4024,(5.00470050611e-05+0j),(2139974218.75+0j)
4025,(3.15760225931e-05+0j),(2139976660.16+0j)
4026,(2.72426077572e-05+0j),(2139979101.56+0j)
4027,(3.32031158905e-05+0j),(2139981542.97+0j)
4028,(2.84692705463e-05+0j),(2139983984.38+0j)
4029,(2.56908551819e-05+0j),(2139986425.78+0j)
