,0,1
3631,(7.02974793967e-05+0j),(2120014746.09+0j)
3632,(0.000137149414513+0j),(2120017187.5+0j)
3633,(0.000152159889694+0j),(2120019628.91+0j)
3634,(0.000154010325787+0j),(2120022070.31+0j)
3635,(0.000130591462948+0j),(2120024511.72+0j)
3636,(0.000102224512375+0j),(2120026953.12+0j)
3637,(0.000189897633391+0j),(2120029394.53+0j)
3638,(8.00811685622e-05+0j),(2120031835.94+0j)
3639,(0.000112897709187+0j),(2120034277.34+0j)
3640,(8.99558217498e-05+0j),(2120036718.75+0j)
3641,(8.05574600236e-05+0j),(2120039160.16+0j)
3642,(0.000113254616736+0j),(2120041601.56+0j)
3643,(0.000120354867249+0j),(2120044042.97+0j)
3644,(8.67033086251e-05+0j),(2120046484.38+0j)
3645,(5.5640397477e-05+0j),(2120048925.78+0j)
3646,(0.000164806377143+0j),(2120051367.19+0j)
3647,(0.000126607468701+0j),(2120053808.59+0j)
3648,(0.000173994689249+0j),(2120056250+0j)
3649,(0.000160667128512+0j),(2120058691.41+0j)
3650,(0.000143869925523+0j),(2120061132.81+0j)
3651,(0.000116684466775+0j),(2120063574.22+0j)
3652,(0.000104343045678+0j),(2120066015.62+0j)
3653,(4.39077884948e-05+0j),(2120068457.03+0j)
3654,(7.55839573685e-05+0j),(2120070898.44+0j)
3655,(0.000130208281917+0j),(2120073339.84+0j)
3656,(5.07495569764e-05+0j),(2120075781.25+0j)
3657,(8.40658613015e-05+0j),(2120078222.66+0j)
3658,(0.00016566721024+0j),(2120080664.06+0j)
3659,(9.21316677704e-05+0j),(2120083105.47+0j)
3660,(7.08405859768e-05+0j),(2120085546.88+0j)
3661,(4.26103761129e-05+0j),(2120087988.28+0j)
3662,(7.09677988198e-05+0j),(2120090429.69+0j)
3663,(0.000127404535306+0j),(2120092871.09+0j)
3664,(9.54182469286e-05+0j),(2120095312.5+0j)
3665,(0.00014856956841+0j),(2120097753.91+0j)
3666,(6.95454000379e-05+0j),(2120100195.31+0j)
3667,(0.000158941256814+0j),(2120102636.72+0j)
3668,(0.000157403279445+0j),(2120105078.12+0j)
3669,(6.71755260555e-05+0j),(2120107519.53+0j)
3670,(0.000228315853747+0j),(2120109960.94+0j)
3671,(0.00010582478717+0j),(2120112402.34+0j)
3672,(7.07814397174e-05+0j),(2120114843.75+0j)
3673,(9.29096131586e-05+0j),(2120117285.16+0j)
3674,(0.000119782154798+0j),(2120119726.56+0j)
3675,(0.000119838099636+0j),(2120122167.97+0j)
3676,(6.98825388099e-05+0j),(2120124609.38+0j)
3677,(8.66344125825e-05+0j),(2120127050.78+0j)
3678,(0.000115445145639+0j),(2120129492.19+0j)
3679,(7.94142179075e-05+0j),(2120131933.59+0j)
3680,(0.000142299802974+0j),(2120134375+0j)
3681,(0.000110296205094+0j),(2120136816.41+0j)
3682,(0.000113575602882+0j),(2120139257.81+0j)
3683,(7.06391510903e-05+0j),(2120141699.22+0j)
3684,(4.94646410516e-05+0j),(2120144140.62+0j)
3685,(0.000141922602779+0j),(2120146582.03+0j)
3686,(0.000199102418264+0j),(2120149023.44+0j)
3687,(0.000186067685718+0j),(2120151464.84+0j)
3688,(8.81605155882e-05+0j),(2120153906.25+0j)
3689,(0.000120789249195+0j),(2120156347.66+0j)
3690,(0.000116887233162+0j),(2120158789.06+0j)
3691,(0.000105573781184+0j),(2120161230.47+0j)
3692,(0.000109694905404+0j),(2120163671.88+0j)
3693,(9.15906493901e-05+0j),(2120166113.28+0j)
3694,(0.000176198635017+0j),(2120168554.69+0j)
3695,(7.55273576942e-05+0j),(2120170996.09+0j)
3696,(8.91622403287e-05+0j),(2120173437.5+0j)
3697,(7.29739113012e-05+0j),(2120175878.91+0j)
3698,(0.000138895222335+0j),(2120178320.31+0j)
3699,(0.000135261710966+0j),(2120180761.72+0j)
3700,(5.67078786844e-05+0j),(2120183203.12+0j)
3701,(6.15309472778e-05+0j),(2120185644.53+0j)
3702,(0.000160109659191+0j),(2120188085.94+0j)
3703,(8.99111910257e-05+0j),(2120190527.34+0j)
3704,(0.000130042608362+0j),(2120192968.75+0j)
3705,(0.000106759209302+0j),(2120195410.16+0j)
3706,(0.000194658263354+0j),(2120197851.56+0j)
3707,(0.000120519573102+0j),(2120200292.97+0j)
3708,(0.000127374209114+0j),(2120202734.38+0j)
3709,(0.000114920643682+0j),(2120205175.78+0j)
3710,(9.90156768239e-05+0j),(2120207617.19+0j)
3711,(9.80954937404e-05+0j),(2120210058.59+0j)
3712,(9.88606116152e-05+0j),(2120212500+0j)
3713,(0.000150064312038+0j),(2120214941.41+0j)
3714,(6.97079667589e-05+0j),(2120217382.81+0j)
3715,(9.98583709588e-05+0j),(2120219824.22+0j)
3716,(8.19739434519e-05+0j),(2120222265.62+0j)
3717,(0.000118811360153+0j),(2120224707.03+0j)
3718,(9.84429862001e-05+0j),(2120227148.44+0j)
3719,(0.000138788673212+0j),(2120229589.84+0j)
3720,(0.000119264390378+0j),(2120232031.25+0j)
3721,(0.000135627138661+0j),(2120234472.66+0j)
3722,(7.92171049397e-05+0j),(2120236914.06+0j)
3723,(0.000105927247205+0j),(2120239355.47+0j)
3724,(0.000156711757882+0j),(2120241796.88+0j)
3725,(0.000109924323624+0j),(2120244238.28+0j)
3726,(7.31133695808e-05+0j),(2120246679.69+0j)
3727,(9.49643290369e-05+0j),(2120249121.09+0j)
3728,(0.000126045692014+0j),(2120251562.5+0j)
3729,(0.000148429782712+0j),(2120254003.91+0j)
3730,(5.64931106055e-05+0j),(2120256445.31+0j)
3731,(8.63004825078e-05+0j),(2120258886.72+0j)
3732,(8.99094593478e-05+0j),(2120261328.12+0j)
3733,(3.93487825932e-05+0j),(2120263769.53+0j)
3734,(0.000100900564576+0j),(2120266210.94+0j)
3735,(0.0001109941295+0j),(2120268652.34+0j)
3736,(0.000109631262603+0j),(2120271093.75+0j)
3737,(0.000120610318845+0j),(2120273535.16+0j)
3738,(0.000198824098334+0j),(2120275976.56+0j)
3739,(0.00011216342682+0j),(2120278417.97+0j)
3740,(0.000129125575768+0j),(2120280859.38+0j)
3741,(8.87803180376e-05+0j),(2120283300.78+0j)
3742,(0.000103644983028+0j),(2120285742.19+0j)
3743,(0.000107730331365+0j),(2120288183.59+0j)
3744,(7.64961368986e-05+0j),(2120290625+0j)
3745,(0.000119289084978+0j),(2120293066.41+0j)
3746,(0.000163461023476+0j),(2120295507.81+0j)
3747,(0.000177531182999+0j),(2120297949.22+0j)
3748,(4.59223374492e-05+0j),(2120300390.62+0j)
3749,(0.000153999542817+0j),(2120302832.03+0j)
3750,(0.000102971171145+0j),(2120305273.44+0j)
3751,(9.27398723434e-05+0j),(2120307714.84+0j)
3752,(6.84994956828e-05+0j),(2120310156.25+0j)
3753,(0.000135225665872+0j),(2120312597.66+0j)
3754,(6.05663117312e-05+0j),(2120315039.06+0j)
3755,(4.04857564718e-05+0j),(2120317480.47+0j)
3756,(9.24411287997e-05+0j),(2120319921.88+0j)
3757,(0.000120949945995+0j),(2120322363.28+0j)
3758,(6.75004266668e-05+0j),(2120324804.69+0j)
3759,(5.81123749726e-05+0j),(2120327246.09+0j)
3760,(9.11240640562e-05+0j),(2120329687.5+0j)
3761,(5.06768701598e-05+0j),(2120332128.91+0j)
3762,(0.0001001122655+0j),(2120334570.31+0j)
3763,(4.36456139141e-05+0j),(2120337011.72+0j)
3764,(0.000122691388242+0j),(2120339453.12+0j)
3765,(8.28695483506e-05+0j),(2120341894.53+0j)
3766,(7.49390965211e-05+0j),(2120344335.94+0j)
3767,(0.000111665591248+0j),(2120346777.34+0j)
3768,(8.91406962182e-05+0j),(2120349218.75+0j)
3769,(6.28028501524e-05+0j),(2120351660.16+0j)
3770,(6.57576820231e-05+0j),(2120354101.56+0j)
3771,(0.000139502226375+0j),(2120356542.97+0j)
3772,(0.000105967599666+0j),(2120358984.38+0j)
3773,(5.20002613484e-05+0j),(2120361425.78+0j)
3774,(6.98668227415e-05+0j),(2120363867.19+0j)
3775,(6.4895961259e-05+0j),(2120366308.59+0j)
3776,(0.00012884879834+0j),(2120368750+0j)
3777,(0.00014193750394+0j),(2120371191.41+0j)
3778,(0.000114955808385+0j),(2120373632.81+0j)
3779,(6.43282619421e-05+0j),(2120376074.22+0j)
3780,(7.61678893468e-05+0j),(2120378515.62+0j)
3781,(6.15950630163e-05+0j),(2120380957.03+0j)
3782,(9.8591481219e-05+0j),(2120383398.44+0j)
3783,(9.62303602137e-05+0j),(2120385839.84+0j)
3784,(0.000185726763448+0j),(2120388281.25+0j)
3785,(9.15274358704e-05+0j),(2120390722.66+0j)
3786,(9.26617431105e-05+0j),(2120393164.06+0j)
3787,(6.35794931441e-05+0j),(2120395605.47+0j)
3788,(0.000155860223458+0j),(2120398046.88+0j)
3789,(8.5203544586e-05+0j),(2120400488.28+0j)
3790,(0.000102166588476+0j),(2120402929.69+0j)
3791,(8.98769721971e-05+0j),(2120405371.09+0j)
3792,(0.000121787721582+0j),(2120407812.5+0j)
3793,(8.57902050484e-05+0j),(2120410253.91+0j)
3794,(7.1130496508e-05+0j),(2120412695.31+0j)
3795,(7.01310636941e-05+0j),(2120415136.72+0j)
3796,(0.00010365833441+0j),(2120417578.12+0j)
3797,(7.0650181442e-05+0j),(2120420019.53+0j)
3798,(7.7611177403e-05+0j),(2120422460.94+0j)
3799,(0.000110488421342+0j),(2120424902.34+0j)
3800,(7.05402708263e-05+0j),(2120427343.75+0j)
3801,(7.63767602621e-05+0j),(2120429785.16+0j)
3802,(0.000142590084579+0j),(2120432226.56+0j)
3803,(6.04238484812e-05+0j),(2120434667.97+0j)
3804,(7.4126139225e-05+0j),(2120437109.38+0j)
3805,(5.73686520511e-05+0j),(2120439550.78+0j)
3806,(7.08077350282e-05+0j),(2120441992.19+0j)
3807,(7.99211702542e-05+0j),(2120444433.59+0j)
3808,(0.000144706602441+0j),(2120446875+0j)
3809,(7.32319313101e-05+0j),(2120449316.41+0j)
3810,(8.63960885908e-05+0j),(2120451757.81+0j)
3811,(0.000181536466698+0j),(2120454199.22+0j)
3812,(0.000120158641948+0j),(2120456640.62+0j)
3813,(0.000115533832286+0j),(2120459082.03+0j)
3814,(6.34722673567e-05+0j),(2120461523.44+0j)
3815,(9.93817520794e-05+0j),(2120463964.84+0j)
3816,(0.000138181319926+0j),(2120466406.25+0j)
3817,(6.62589227431e-05+0j),(2120468847.66+0j)
3818,(9.20972524909e-05+0j),(2120471289.06+0j)
3819,(9.18221048778e-05+0j),(2120473730.47+0j)
3820,(4.14908281527e-05+0j),(2120476171.88+0j)
3821,(7.11240281817e-05+0j),(2120478613.28+0j)
3822,(0.000116973918921+0j),(2120481054.69+0j)
3823,(0.000101316327346+0j),(2120483496.09+0j)
3824,(6.11199211562e-05+0j),(2120485937.5+0j)
3825,(7.88817560533e-05+0j),(2120488378.91+0j)
3826,(0.000134768124553+0j),(2120490820.31+0j)
3827,(0.000107831569039+0j),(2120493261.72+0j)
3828,(6.51352092973e-05+0j),(2120495703.12+0j)
3829,(0.000128956249682+0j),(2120498144.53+0j)
3830,(6.78046562825e-05+0j),(2120500585.94+0j)
3831,(9.46079671849e-05+0j),(2120503027.34+0j)
3832,(9.89875479718e-05+0j),(2120505468.75+0j)
3833,(8.50016076583e-05+0j),(2120507910.16+0j)
3834,(8.86879934114e-05+0j),(2120510351.56+0j)
3835,(0.00014277464652+0j),(2120512792.97+0j)
3836,(0.00015795553918+0j),(2120515234.38+0j)
3837,(9.62342601269e-05+0j),(2120517675.78+0j)
3838,(0.000121094984934+0j),(2120520117.19+0j)
3839,(0.000121933539049+0j),(2120522558.59+0j)
3840,(0.000129058898892+0j),(2120525000+0j)
3841,(0.00012507327483+0j),(2120527441.41+0j)
3842,(0.000100951932836+0j),(2120529882.81+0j)
3843,(9.76506853476e-05+0j),(2120532324.22+0j)
3844,(9.11212264327e-05+0j),(2120534765.62+0j)
3845,(5.22585833096e-05+0j),(2120537207.03+0j)
3846,(0.000118357238534+0j),(2120539648.44+0j)
3847,(7.29102976038e-05+0j),(2120542089.84+0j)
3848,(0.000117301147839+0j),(2120544531.25+0j)
3849,(9.92793138721e-05+0j),(2120546972.66+0j)
3850,(0.000135655835038+0j),(2120549414.06+0j)
3851,(4.01630495617e-05+0j),(2120551855.47+0j)
3852,(0.000102468868135+0j),(2120554296.88+0j)
3853,(0.000133380963234+0j),(2120556738.28+0j)
3854,(4.58007343695e-05+0j),(2120559179.69+0j)
3855,(0.000150100851897+0j),(2120561621.09+0j)
3856,(0.000121282224427+0j),(2120564062.5+0j)
3857,(7.09897067281e-05+0j),(2120566503.91+0j)
3858,(0.000157967297127+0j),(2120568945.31+0j)
3859,(0.000152742562932+0j),(2120571386.72+0j)
3860,(9.9844088254e-05+0j),(2120573828.12+0j)
3861,(0.000146659687744+0j),(2120576269.53+0j)
3862,(7.94365550973e-05+0j),(2120578710.94+0j)
3863,(7.18606315786e-05+0j),(2120581152.34+0j)
3864,(0.00010064162052+0j),(2120583593.75+0j)
3865,(7.20087191439e-05+0j),(2120586035.16+0j)
3866,(0.000137593990075+0j),(2120588476.56+0j)
3867,(5.02069487993e-05+0j),(2120590917.97+0j)
3868,(0.000108563370304+0j),(2120593359.38+0j)
3869,(7.85230004112e-05+0j),(2120595800.78+0j)
3870,(7.81986382208e-05+0j),(2120598242.19+0j)
3871,(9.1686284577e-05+0j),(2120600683.59+0j)
3872,(0.000136439368362+0j),(2120603125+0j)
3873,(6.19683924015e-05+0j),(2120605566.41+0j)
3874,(6.15878379904e-05+0j),(2120608007.81+0j)
3875,(0.000143841360114+0j),(2120610449.22+0j)
3876,(4.82952054881e-05+0j),(2120612890.62+0j)
3877,(0.000143545155879+0j),(2120615332.03+0j)
3878,(7.36482834327e-05+0j),(2120617773.44+0j)
3879,(5.45225921087e-05+0j),(2120620214.84+0j)
3880,(8.34706006572e-05+0j),(2120622656.25+0j)
3881,(8.01496789791e-05+0j),(2120625097.66+0j)
3882,(6.67117346893e-05+0j),(2120627539.06+0j)
3883,(8.2279308117e-05+0j),(2120629980.47+0j)
3884,(3.05366993416e-05+0j),(2120632421.88+0j)
3885,(0.000124781669001+0j),(2120634863.28+0j)
3886,(6.22546867817e-05+0j),(2120637304.69+0j)
3887,(0.000111226901936+0j),(2120639746.09+0j)
3888,(0.000113648929982+0j),(2120642187.5+0j)
3889,(0.00010466913227+0j),(2120644628.91+0j)
3890,(0.000108260719571+0j),(2120647070.31+0j)
3891,(8.33500307635e-05+0j),(2120649511.72+0j)
3892,(7.96618769527e-05+0j),(2120651953.12+0j)
3893,(6.73846079735e-05+0j),(2120654394.53+0j)
3894,(8.30482240417e-05+0j),(2120656835.94+0j)
3895,(0.000148555394844+0j),(2120659277.34+0j)
3896,(8.3244558482e-05+0j),(2120661718.75+0j)
3897,(0.00010486865358+0j),(2120664160.16+0j)
3898,(7.2118229582e-05+0j),(2120666601.56+0j)
3899,(0.00012443124433+0j),(2120669042.97+0j)
3900,(7.33938213671e-05+0j),(2120671484.38+0j)
3901,(6.88285072101e-05+0j),(2120673925.78+0j)
3902,(9.73630521912e-05+0j),(2120676367.19+0j)
3903,(8.80661973497e-05+0j),(2120678808.59+0j)
3904,(0.0001062054871+0j),(2120681250+0j)
3905,(0.000131403139676+0j),(2120683691.41+0j)
3906,(9.7661082691e-05+0j),(2120686132.81+0j)
3907,(8.18504631752e-05+0j),(2120688574.22+0j)
3908,(0.000124296930153+0j),(2120691015.62+0j)
3909,(0.000112627836643+0j),(2120693457.03+0j)
3910,(0.000106697072624+0j),(2120695898.44+0j)
3911,(0.000138222749229+0j),(2120698339.84+0j)
3912,(0.000107564337668+0j),(2120700781.25+0j)
3913,(8.54934551171e-05+0j),(2120703222.66+0j)
3914,(8.13996375655e-05+0j),(2120705664.06+0j)
3915,(7.64178621466e-05+0j),(2120708105.47+0j)
3916,(8.82387685124e-05+0j),(2120710546.88+0j)
3917,(3.08901835524e-05+0j),(2120712988.28+0j)
3918,(0.000101434605313+0j),(2120715429.69+0j)
3919,(8.63447203301e-05+0j),(2120717871.09+0j)
3920,(0.000127563427668+0j),(2120720312.5+0j)
3921,(7.96288586571e-05+0j),(2120722753.91+0j)
3922,(0.000107676634798+0j),(2120725195.31+0j)
3923,(7.46774167055e-05+0j),(2120727636.72+0j)
3924,(4.63489959657e-05+0j),(2120730078.12+0j)
3925,(8.09901976027e-05+0j),(2120732519.53+0j)
3926,(9.95505106403e-05+0j),(2120734960.94+0j)
3927,(8.00970374257e-05+0j),(2120737402.34+0j)
3928,(7.66297453083e-05+0j),(2120739843.75+0j)
3929,(4.48654900538e-05+0j),(2120742285.16+0j)
3930,(8.6636042397e-05+0j),(2120744726.56+0j)
3931,(5.55095321033e-05+0j),(2120747167.97+0j)
3932,(0.000120489326946+0j),(2120749609.38+0j)
3933,(0.000118707670481+0j),(2120752050.78+0j)
3934,(8.79024300957e-05+0j),(2120754492.19+0j)
3935,(5.63431785849e-05+0j),(2120756933.59+0j)
3936,(0.000135613459861+0j),(2120759375+0j)
3937,(5.19970053574e-05+0j),(2120761816.41+0j)
3938,(8.00794150564e-05+0j),(2120764257.81+0j)
3939,(3.67010834452e-05+0j),(2120766699.22+0j)
3940,(6.98867879692e-05+0j),(2120769140.62+0j)
3941,(0.000151079613715+0j),(2120771582.03+0j)
3942,(7.72551284172e-05+0j),(2120774023.44+0j)
3943,(9.18646037462e-05+0j),(2120776464.84+0j)
3944,(0.000107710089651+0j),(2120778906.25+0j)
3945,(8.60923391883e-05+0j),(2120781347.66+0j)
3946,(7.44406424928e-05+0j),(2120783789.06+0j)
3947,(9.27983346628e-05+0j),(2120786230.47+0j)
3948,(6.17369878455e-05+0j),(2120788671.88+0j)
3949,(5.96183308517e-05+0j),(2120791113.28+0j)
3950,(0.000109837230411+0j),(2120793554.69+0j)
3951,(0.000113377864182+0j),(2120795996.09+0j)
3952,(5.92795222474e-05+0j),(2120798437.5+0j)
3953,(6.26729015494e-05+0j),(2120800878.91+0j)
3954,(4.79008376715e-05+0j),(2120803320.31+0j)
3955,(7.88000324974e-05+0j),(2120805761.72+0j)
3956,(6.44318206469e-05+0j),(2120808203.12+0j)
3957,(6.4397980168e-05+0j),(2120810644.53+0j)
3958,(2.71751705441e-05+0j),(2120813085.94+0j)
3959,(8.46460752655e-05+0j),(2120815527.34+0j)
3960,(5.95734090894e-05+0j),(2120817968.75+0j)
3961,(8.3776190877e-05+0j),(2120820410.16+0j)
3962,(4.95363383379e-05+0j),(2120822851.56+0j)
3963,(9.59140161285e-05+0j),(2120825292.97+0j)
3964,(6.35136238998e-05+0j),(2120827734.38+0j)
3965,(3.65726737073e-05+0j),(2120830175.78+0j)
3966,(6.78492724546e-05+0j),(2120832617.19+0j)
3967,(6.69508517603e-05+0j),(2120835058.59+0j)
3968,(7.77574095991e-05+0j),(2120837500+0j)
3969,(9.04266271391e-05+0j),(2120839941.41+0j)
3970,(7.08604420652e-05+0j),(2120842382.81+0j)
3971,(8.2279308117e-05+0j),(2120844824.22+0j)
3972,(0.000116385373985+0j),(2120847265.62+0j)
3973,(6.9793779403e-05+0j),(2120849707.03+0j)
3974,(7.26882863091e-05+0j),(2120852148.44+0j)
3975,(8.81909218151e-05+0j),(2120854589.84+0j)
3976,(0.000141214623+0j),(2120857031.25+0j)
3977,(6.46045300527e-05+0j),(2120859472.66+0j)
3978,(0.000135468144435+0j),(2120861914.06+0j)
3979,(5.63633002457e-05+0j),(2120864355.47+0j)
3980,(0.000112814188469+0j),(2120866796.88+0j)
3981,(7.47754093027e-05+0j),(2120869238.28+0j)
3982,(9.15291457204e-05+0j),(2120871679.69+0j)
3983,(6.1370068579e-05+0j),(2120874121.09+0j)
3984,(6.95422786521e-05+0j),(2120876562.5+0j)
3985,(5.6985521951e-05+0j),(2120879003.91+0j)
3986,(9.01943130884e-05+0j),(2120881445.31+0j)
3987,(7.21996620996e-05+0j),(2120883886.72+0j)
3988,(4.91992723255e-05+0j),(2120886328.12+0j)
3989,(0.000114522968943+0j),(2120888769.53+0j)
3990,(4.62685893581e-05+0j),(2120891210.94+0j)
3991,(4.86205826746e-05+0j),(2120893652.34+0j)
3992,(6.94027548889e-05+0j),(2120896093.75+0j)
3993,(6.74259645166e-05+0j),(2120898535.16+0j)
3994,(0.000109734675789+0j),(2120900976.56+0j)
3995,(6.25905158813e-05+0j),(2120903417.97+0j)
3996,(8.18404514575e-05+0j),(2120905859.38+0j)
3997,(4.38589668192e-05+0j),(2120908300.78+0j)
3998,(4.38129900431e-05+0j),(2120910742.19+0j)
3999,(7.53053100198e-05+0j),(2120913183.59+0j)
4000,(5.54395337531e-05+0j),(2120915625+0j)
4001,(8.04163501016e-05+0j),(2120918066.41+0j)
4002,(8.82191379787e-05+0j),(2120920507.81+0j)
4003,(6.59337601974e-05+0j),(2120922949.22+0j)
4004,(8.82611348061e-05+0j),(2120925390.62+0j)
4005,(5.99877639615e-05+0j),(2120927832.03+0j)
4006,(5.63652101846e-05+0j),(2120930273.44+0j)
4007,(8.99585647858e-05+0j),(2120932714.84+0j)
4008,(6.49428839097e-05+0j),(2120935156.25+0j)
4009,(8.50208089105e-05+0j),(2120937597.66+0j)
4010,(0.000110773515189+0j),(2120940039.06+0j)
4011,(8.66140471771e-05+0j),(2120942480.47+0j)
4012,(4.51494124718e-05+0j),(2120944921.88+0j)
4013,(4.02482510253e-05+0j),(2120947363.28+0j)
4014,(9.06416753423e-05+0j),(2120949804.69+0j)
4015,(5.39004249731e-05+0j),(2120952246.09+0j)
4016,(6.47020860924e-05+0j),(2120954687.5+0j)
4017,(7.81862327131e-05+0j),(2120957128.91+0j)
4018,(8.31433135318e-05+0j),(2120959570.31+0j)
4019,(8.91516538104e-05+0j),(2120962011.72+0j)
4020,(3.23781387124e-05+0j),(2120964453.12+0j)
4021,(9.05603956198e-05+0j),(2120966894.53+0j)
4022,(5.9225170844e-05+0j),(2120969335.94+0j)
4023,(5.29821263626e-05+0j),(2120971777.34+0j)
4024,(0.000119384741993+0j),(2120974218.75+0j)
4025,(7.76185916038e-05+0j),(2120976660.16+0j)
4026,(8.51777731441e-05+0j),(2120979101.56+0j)
4027,(9.07196226763e-05+0j),(2120981542.97+0j)
4028,(4.69696351502e-05+0j),(2120983984.38+0j)
4029,(4.65880402771e-05+0j),(2120986425.78+0j)
4030,(8.12740836409e-05+0j),(2120988867.19+0j)
4031,(6.13167358097e-05+0j),(2120991308.59+0j)
4032,(5.60515363759e-05+0j),(2120993750+0j)
4033,(3.3574840927e-05+0j),(2120996191.41+0j)
4034,(7.43184136809e-05+0j),(2120998632.81+0j)
4035,(7.17963921488e-05+0j),(2121001074.22+0j)
4036,(3.40188998962e-05+0j),(2121003515.62+0j)
4037,(5.01570830238e-05+0j),(2121005957.03+0j)
4038,(7.08297739038e-05+0j),(2121008398.44+0j)
4039,(7.64288051869e-05+0j),(2121010839.84+0j)
4040,(7.72182611399e-05+0j),(2121013281.25+0j)
4041,(5.93511977058e-05+0j),(2121015722.66+0j)
4042,(6.35228934698e-05+0j),(2121018164.06+0j)
4043,(9.54284623731e-05+0j),(2121020605.47+0j)
4044,(3.97233889089e-05+0j),(2121023046.88+0j)
4045,(7.13970657671e-05+0j),(2121025488.28+0j)
4046,(3.21900079143e-05+0j),(2121027929.69+0j)
4047,(8.92361640581e-05+0j),(2121030371.09+0j)
4048,(9.4427188742e-05+0j),(2121032812.5+0j)
4049,(6.39546560706e-05+0j),(2121035253.91+0j)
4050,(8.90539231477e-05+0j),(2121037695.31+0j)
4051,(5.2603205404e-05+0j),(2121040136.72+0j)
4052,(7.95145679149e-05+0j),(2121042578.12+0j)
4053,(0.000101082499896+0j),(2121045019.53+0j)
4054,(3.98933880206e-05+0j),(2121047460.94+0j)
4055,(9.46840082179e-05+0j),(2121049902.34+0j)
4056,(0.000101628036646+0j),(2121052343.75+0j)
4057,(6.33028539596e-05+0j),(2121054785.16+0j)
4058,(6.63109894958e-05+0j),(2121057226.56+0j)
4059,(6.47789274808e-05+0j),(2121059667.97+0j)
4060,(0.000100105207821+0j),(2121062109.38+0j)
4061,(3.14769713441e-05+0j),(2121064550.78+0j)
4062,(9.11248716875e-05+0j),(2121066992.19+0j)
4063,(9.01625171537e-05+0j),(2121069433.59+0j)
4064,(7.11790416972e-05+0j),(2121071875+0j)
4065,(5.30063116457e-05+0j),(2121074316.41+0j)
4066,(5.72581666347e-05+0j),(2121076757.81+0j)
4067,(8.039156819e-05+0j),(2121079199.22+0j)
4068,(9.73088172032e-05+0j),(2121081640.62+0j)
4069,(6.68552092975e-05+0j),(2121084082.03+0j)
4070,(5.38949025213e-05+0j),(2121086523.44+0j)
4071,(7.16870563338e-05+0j),(2121088964.84+0j)
4072,(5.74469304411e-05+0j),(2121091406.25+0j)
4073,(4.6048196964e-05+0j),(2121093847.66+0j)
4074,(4.47651473223e-05+0j),(2121096289.06+0j)
4075,(6.04207452852e-05+0j),(2121098730.47+0j)
4076,(4.86307144456e-05+0j),(2121101171.88+0j)
4077,(6.59613579046e-05+0j),(2121103613.28+0j)
4078,(7.06117643858e-05+0j),(2121106054.69+0j)
4079,(4.87972938572e-05+0j),(2121108496.09+0j)
4080,(4.02439618483e-05+0j),(2121110937.5+0j)
4081,(7.99398912932e-05+0j),(2121113378.91+0j)
4082,(6.75146657159e-05+0j),(2121115820.31+0j)
