,0,1
3571,(9.39354868024e-05+0j),(2148368261.72+0j)
3572,(9.6718154964e-05+0j),(2148370703.12+0j)
3573,(0.000104735154309+0j),(2148373144.53+0j)
3574,(5.04305244249e-05+0j),(2148375585.94+0j)
3575,(6.40118450974e-05+0j),(2148378027.34+0j)
3576,(6.62510210532e-05+0j),(2148380468.75+0j)
3577,(6.13145966781e-05+0j),(2148382910.16+0j)
3578,(6.60789373796e-05+0j),(2148385351.56+0j)
3579,(6.10461720498e-05+0j),(2148387792.97+0j)
3580,(5.60974403925e-05+0j),(2148390234.38+0j)
3581,(0.0001776421268+0j),(2148392675.78+0j)
3582,(0.000111892986752+0j),(2148395117.19+0j)
3583,(3.05652029056e-05+0j),(2148397558.59+0j)
3584,(7.39595416235e-05+0j),(2148400000+0j)
3585,(0.000116662260552+0j),(2148402441.41+0j)
3586,(6.11058276263e-05+0j),(2148404882.81+0j)
3587,(0.000100455181382+0j),(2148407324.22+0j)
3588,(6.26506807748e-05+0j),(2148409765.62+0j)
3589,(7.94730585767e-05+0j),(2148412207.03+0j)
3590,(9.42400583881e-05+0j),(2148414648.44+0j)
3591,(6.9369431003e-05+0j),(2148417089.84+0j)
3592,(8.07854667073e-05+0j),(2148419531.25+0j)
3593,(4.78078582091e-05+0j),(2148421972.66+0j)
3594,(8.10056590126e-05+0j),(2148424414.06+0j)
3595,(0.000120349512144+0j),(2148426855.47+0j)
3596,(5.53300997126e-05+0j),(2148429296.88+0j)
3597,(8.66987975314e-05+0j),(2148431738.28+0j)
3598,(9.4660128525e-05+0j),(2148434179.69+0j)
3599,(7.45721335988e-05+0j),(2148436621.09+0j)
3600,(8.69986834005e-05+0j),(2148439062.5+0j)
3601,(9.93501089397e-05+0j),(2148441503.91+0j)
3602,(7.41622570786e-05+0j),(2148443945.31+0j)
3603,(0.000185285520274+0j),(2148446386.72+0j)
3604,(6.05887471465e-05+0j),(2148448828.12+0j)
3605,(0.000110643719381+0j),(2148451269.53+0j)
3606,(0.000101730060123+0j),(2148453710.94+0j)
3607,(9.63835627772e-05+0j),(2148456152.34+0j)
3608,(0.000136901609949+0j),(2148458593.75+0j)
3609,(0.000138239585795+0j),(2148461035.16+0j)
3610,(0.000108019637992+0j),(2148463476.56+0j)
3611,(9.99874391709e-05+0j),(2148465917.97+0j)
3612,(5.67432798562e-05+0j),(2148468359.38+0j)
3613,(0.00011257854203+0j),(2148470800.78+0j)
3614,(0.000108256877866+0j),(2148473242.19+0j)
3615,(9.47354128584e-05+0j),(2148475683.59+0j)
3616,(8.80722218426e-05+0j),(2148478125+0j)
3617,(4.58318063465e-05+0j),(2148480566.41+0j)
3618,(6.95470298524e-05+0j),(2148483007.81+0j)
3619,(9.15638083825e-05+0j),(2148485449.22+0j)
3620,(6.94518457749e-05+0j),(2148487890.62+0j)
3621,(3.64565748896e-05+0j),(2148490332.03+0j)
3622,(5.17210282851e-05+0j),(2148492773.44+0j)
3623,(0.000108428612293+0j),(2148495214.84+0j)
3624,(0.00010311735241+0j),(2148497656.25+0j)
3625,(3.82577636628e-05+0j),(2148500097.66+0j)
3626,(6.93081383361e-05+0j),(2148502539.06+0j)
3627,(6.75405099173e-05+0j),(2148504980.47+0j)
3628,(5.14306193509e-05+0j),(2148507421.88+0j)
3629,(5.4367534176e-05+0j),(2148509863.28+0j)
3630,(7.75839871494e-05+0j),(2148512304.69+0j)
3631,(7.6317213825e-05+0j),(2148514746.09+0j)
3632,(3.84816921724e-05+0j),(2148517187.5+0j)
3633,(0.000126858605654+0j),(2148519628.91+0j)
3634,(9.36690266826e-05+0j),(2148522070.31+0j)
3635,(6.21927538305e-05+0j),(2148524511.72+0j)
3636,(9.34038107516e-05+0j),(2148526953.12+0j)
3637,(6.25132743153e-05+0j),(2148529394.53+0j)
3638,(9.32504772209e-05+0j),(2148531835.94+0j)
3639,(7.29520470486e-05+0j),(2148534277.34+0j)
3640,(6.70082954457e-05+0j),(2148536718.75+0j)
3641,(4.7136512876e-05+0j),(2148539160.16+0j)
3642,(4.73695581604e-05+0j),(2148541601.56+0j)
3643,(7.97488755779e-05+0j),(2148544042.97+0j)
3644,(6.7027642217e-05+0j),(2148546484.38+0j)
3645,(5.69727271795e-05+0j),(2148548925.78+0j)
3646,(8.55707985465e-05+0j),(2148551367.19+0j)
3647,(0.000109450738819+0j),(2148553808.59+0j)
3648,(8.12621656223e-05+0j),(2148556250+0j)
3649,(4.34933244833e-05+0j),(2148558691.41+0j)
3650,(6.17604891886e-05+0j),(2148561132.81+0j)
3651,(0.000128789324663+0j),(2148563574.22+0j)
3652,(0.00018935452681+0j),(2148566015.62+0j)
3653,(7.84568110248e-05+0j),(2148568457.03+0j)
3654,(6.27888584859e-05+0j),(2148570898.44+0j)
3655,(0.000101811223431+0j),(2148573339.84+0j)
3656,(6.18072372163e-05+0j),(2148575781.25+0j)
3657,(7.1337337431e-05+0j),(2148578222.66+0j)
3658,(7.26131693227e-05+0j),(2148580664.06+0j)
3659,(7.68690370023e-05+0j),(2148583105.47+0j)
3660,(3.86950305256e-05+0j),(2148585546.88+0j)
3661,(6.40772632323e-05+0j),(2148587988.28+0j)
3662,(3.91205867345e-05+0j),(2148590429.69+0j)
3663,(0.000106194878754+0j),(2148592871.09+0j)
3664,(5.89878800383e-05+0j),(2148595312.5+0j)
3665,(5.70807569602e-05+0j),(2148597753.91+0j)
3666,(0.000117907060485+0j),(2148600195.31+0j)
3667,(9.73794667516e-05+0j),(2148602636.72+0j)
3668,(6.69708970236e-05+0j),(2148605078.12+0j)
3669,(6.8504785304e-05+0j),(2148607519.53+0j)
3670,(6.04689776083e-05+0j),(2148609960.94+0j)
3671,(0.000110434993985+0j),(2148612402.34+0j)
3672,(6.51868103887e-05+0j),(2148614843.75+0j)
3673,(0.00012135511497+0j),(2148617285.16+0j)
3674,(0.00010708537593+0j),(2148619726.56+0j)
3675,(7.37632071832e-05+0j),(2148622167.97+0j)
3676,(9.73632122623e-05+0j),(2148624609.38+0j)
3677,(5.21276197105e-05+0j),(2148627050.78+0j)
3678,(4.70406193926e-05+0j),(2148629492.19+0j)
3679,(0.000102198617242+0j),(2148631933.59+0j)
3680,(6.05193417869e-05+0j),(2148634375+0j)
3681,(7.23884004401e-05+0j),(2148636816.41+0j)
3682,(8.6346801254e-05+0j),(2148639257.81+0j)
3683,(3.05747271341e-05+0j),(2148641699.22+0j)
3684,(6.20000937488e-05+0j),(2148644140.62+0j)
3685,(7.2378454206e-05+0j),(2148646582.03+0j)
3686,(5.47635208932e-05+0j),(2148649023.44+0j)
3687,(4.30468062405e-05+0j),(2148651464.84+0j)
3688,(7.54746579332e-05+0j),(2148653906.25+0j)
3689,(0.000121210337966+0j),(2148656347.66+0j)
3690,(5.26342628291e-05+0j),(2148658789.06+0j)
3691,(5.47924755665e-05+0j),(2148661230.47+0j)
3692,(8.74619727256e-05+0j),(2148663671.88+0j)
3693,(5.07184304297e-05+0j),(2148666113.28+0j)
3694,(6.80101657053e-05+0j),(2148668554.69+0j)
3695,(6.56036500004e-05+0j),(2148670996.09+0j)
3696,(7.14359703125e-05+0j),(2148673437.5+0j)
3697,(9.51060428633e-05+0j),(2148675878.91+0j)
3698,(0.000133932815515+0j),(2148678320.31+0j)
3699,(0.000100614932308+0j),(2148680761.72+0j)
3700,(5.57733110327e-05+0j),(2148683203.12+0j)
3701,(4.9892692914e-05+0j),(2148685644.53+0j)
3702,(5.27827287442e-05+0j),(2148688085.94+0j)
3703,(6.87926949468e-05+0j),(2148690527.34+0j)
3704,(4.66834389954e-05+0j),(2148692968.75+0j)
3705,(4.13523484895e-05+0j),(2148695410.16+0j)
3706,(7.71874474594e-05+0j),(2148697851.56+0j)
3707,(5.890657485e-05+0j),(2148700292.97+0j)
3708,(9.838155529e-05+0j),(2148702734.38+0j)
3709,(7.66583470977e-05+0j),(2148705175.78+0j)
3710,(5.26670555701e-05+0j),(2148707617.19+0j)
3711,(6.3954241341e-05+0j),(2148710058.59+0j)
3712,(6.07980837231e-05+0j),(2148712500+0j)
3713,(4.83162293676e-05+0j),(2148714941.41+0j)
3714,(8.70483927429e-05+0j),(2148717382.81+0j)
3715,(3.18007623719e-05+0j),(2148719824.22+0j)
3716,(4.86356948386e-05+0j),(2148722265.62+0j)
3717,(8.01686619525e-05+0j),(2148724707.03+0j)
3718,(0.000102736354165+0j),(2148727148.44+0j)
3719,(9.21847313293e-05+0j),(2148729589.84+0j)
3720,(0.000122328390717+0j),(2148732031.25+0j)
3721,(7.09543601261e-05+0j),(2148734472.66+0j)
3722,(0.000164154014783+0j),(2148736914.06+0j)
3723,(8.83292741491e-05+0j),(2148739355.47+0j)
3724,(7.80133050284e-05+0j),(2148741796.88+0j)
3725,(9.1842324764e-05+0j),(2148744238.28+0j)
3726,(8.09746416053e-05+0j),(2148746679.69+0j)
3727,(9.44227358559e-05+0j),(2148749121.09+0j)
3728,(0.000165125296917+0j),(2148751562.5+0j)
3729,(7.77352543082e-05+0j),(2148754003.91+0j)
3730,(9.221277287e-05+0j),(2148756445.31+0j)
3731,(8.44153037178e-05+0j),(2148758886.72+0j)
3732,(4.66567908006e-05+0j),(2148761328.12+0j)
3733,(3.95898750867e-05+0j),(2148763769.53+0j)
3734,(5.15150859428e-05+0j),(2148766210.94+0j)
3735,(3.97760595661e-05+0j),(2148768652.34+0j)
3736,(5.5247626733e-05+0j),(2148771093.75+0j)
3737,(7.83352879807e-05+0j),(2148773535.16+0j)
3738,(5.39314714842e-05+0j),(2148775976.56+0j)
3739,(0.000109809545393+0j),(2148778417.97+0j)
3740,(4.63934702566e-05+0j),(2148780859.38+0j)
3741,(6.86673811288e-05+0j),(2148783300.78+0j)
3742,(6.69537112117e-05+0j),(2148785742.19+0j)
3743,(4.03391604777e-05+0j),(2148788183.59+0j)
3744,(3.7769699702e-05+0j),(2148790625+0j)
3745,(5.83181281399e-05+0j),(2148793066.41+0j)
3746,(7.39656316e-05+0j),(2148795507.81+0j)
3747,(0.000145868369145+0j),(2148797949.22+0j)
3748,(5.1545950555e-05+0j),(2148800390.62+0j)
3749,(6.07261499681e-05+0j),(2148802832.03+0j)
3750,(3.51019443769e-05+0j),(2148805273.44+0j)
3751,(7.24607307347e-05+0j),(2148807714.84+0j)
3752,(5.44695249118e-05+0j),(2148810156.25+0j)
3753,(7.24151104805e-05+0j),(2148812597.66+0j)
3754,(7.51165571273e-05+0j),(2148815039.06+0j)
3755,(3.96892974095e-05+0j),(2148817480.47+0j)
3756,(7.14155758033e-05+0j),(2148819921.88+0j)
3757,(6.08703448961e-05+0j),(2148822363.28+0j)
3758,(0.000136915390613+0j),(2148824804.69+0j)
3759,(5.02976072312e-05+0j),(2148827246.09+0j)
3760,(3.83786136808e-05+0j),(2148829687.5+0j)
3761,(6.24125241302e-05+0j),(2148832128.91+0j)
3762,(0.0001238995319+0j),(2148834570.31+0j)
3763,(8.37858606246e-05+0j),(2148837011.72+0j)
3764,(6.88694999553e-05+0j),(2148839453.12+0j)
3765,(5.47481249669e-05+0j),(2148841894.53+0j)
3766,(6.58012359054e-05+0j),(2148844335.94+0j)
3767,(7.2675778938e-05+0j),(2148846777.34+0j)
3768,(7.1933340223e-05+0j),(2148849218.75+0j)
3769,(9.87741077552e-05+0j),(2148851660.16+0j)
3770,(2.94154961011e-05+0j),(2148854101.56+0j)
3771,(9.13564435905e-05+0j),(2148856542.97+0j)
3772,(6.73887552693e-05+0j),(2148858984.38+0j)
3773,(6.87838619342e-05+0j),(2148861425.78+0j)
3774,(9.98162722681e-05+0j),(2148863867.19+0j)
3775,(3.54498588422e-05+0j),(2148866308.59+0j)
3776,(9.70006440184e-05+0j),(2148868750+0j)
3777,(6.07924921496e-05+0j),(2148871191.41+0j)
3778,(6.91344903316e-05+0j),(2148873632.81+0j)
3779,(2.80527965515e-05+0j),(2148876074.22+0j)
3780,(9.49508394115e-05+0j),(2148878515.62+0j)
3781,(5.90922718402e-05+0j),(2148880957.03+0j)
3782,(0.000101302794064+0j),(2148883398.44+0j)
3783,(6.40792422928e-05+0j),(2148885839.84+0j)
3784,(6.34866228211e-05+0j),(2148888281.25+0j)
3785,(4.53989196103e-05+0j),(2148890722.66+0j)
3786,(7.67483870732e-05+0j),(2148893164.06+0j)
3787,(7.56977096898e-05+0j),(2148895605.47+0j)
3788,(3.50104055542e-05+0j),(2148898046.88+0j)
3789,(2.35925308516e-05+0j),(2148900488.28+0j)
3790,(4.2006453441e-05+0j),(2148902929.69+0j)
3791,(5.06465221406e-05+0j),(2148905371.09+0j)
3792,(8.50485739647e-05+0j),(2148907812.5+0j)
3793,(7.19191521057e-05+0j),(2148910253.91+0j)
3794,(6.57883138047e-05+0j),(2148912695.31+0j)
3795,(8.6389874923e-05+0j),(2148915136.72+0j)
3796,(2.9987322705e-05+0j),(2148917578.12+0j)
3797,(6.54801551718e-05+0j),(2148920019.53+0j)
3798,(7.70363985794e-05+0j),(2148922460.94+0j)
3799,(6.39151112409e-05+0j),(2148924902.34+0j)
3800,(8.57330742292e-05+0j),(2148927343.75+0j)
3801,(3.5223471059e-05+0j),(2148929785.16+0j)
3802,(7.73198989918e-05+0j),(2148932226.56+0j)
3803,(5.09558267368e-05+0j),(2148934667.97+0j)
3804,(6.10820716247e-05+0j),(2148937109.38+0j)
3805,(5.25370596733e-05+0j),(2148939550.78+0j)
3806,(5.16053914907e-05+0j),(2148941992.19+0j)
3807,(5.90644085605e-05+0j),(2148944433.59+0j)
3808,(4.24206555181e-05+0j),(2148946875+0j)
3809,(0.000122058096167+0j),(2148949316.41+0j)
3810,(7.26550497347e-05+0j),(2148951757.81+0j)
3811,(5.688957026e-05+0j),(2148954199.22+0j)
3812,(8.70172953e-05+0j),(2148956640.62+0j)
3813,(6.61718368065e-05+0j),(2148959082.03+0j)
3814,(9.01225139387e-05+0j),(2148961523.44+0j)
3815,(3.25098008034e-05+0j),(2148963964.84+0j)
3816,(7.24636920495e-05+0j),(2148966406.25+0j)
3817,(6.95218986948e-05+0j),(2148968847.66+0j)
3818,(5.78351900913e-05+0j),(2148971289.06+0j)
3819,(4.98306071677e-05+0j),(2148973730.47+0j)
3820,(2.55382474279e-05+0j),(2148976171.88+0j)
3821,(8.58824350871e-05+0j),(2148978613.28+0j)
3822,(7.31354448362e-05+0j),(2148981054.69+0j)
3823,(5.61659580853e-05+0j),(2148983496.09+0j)
3824,(6.445771578e-05+0j),(2148985937.5+0j)
3825,(5.29688732058e-05+0j),(2148988378.91+0j)
3826,(2.71996759693e-05+0j),(2148990820.31+0j)
3827,(9.05177003006e-05+0j),(2148993261.72+0j)
3828,(5.68978575757e-05+0j),(2148995703.12+0j)
3829,(7.81137787271e-05+0j),(2148998144.53+0j)
3830,(3.45867920259e-05+0j),(2149000585.94+0j)
3831,(3.94593225792e-05+0j),(2149003027.34+0j)
3832,(5.74515033804e-05+0j),(2149005468.75+0j)
3833,(7.09387968527e-05+0j),(2149007910.16+0j)
3834,(5.38976673852e-05+0j),(2149010351.56+0j)
3835,(3.78798395104e-05+0j),(2149012792.97+0j)
3836,(9.67883897829e-05+0j),(2149015234.38+0j)
3837,(5.41611661902e-05+0j),(2149017675.78+0j)
3838,(5.20455541846e-05+0j),(2149020117.19+0j)
3839,(4.911438009e-05+0j),(2149022558.59+0j)
3840,(4.55568697362e-05+0j),(2149025000+0j)
3841,(2.58493164438e-05+0j),(2149027441.41+0j)
3842,(1.97199260583e-05+0j),(2149029882.81+0j)
3843,(7.00886957929e-05+0j),(2149032324.22+0j)
3844,(4.67648460472e-05+0j),(2149034765.62+0j)
3845,(4.65347875434e-05+0j),(2149037207.03+0j)
3846,(4.08012419939e-05+0j),(2149039648.44+0j)
3847,(6.33913223282e-05+0j),(2149042089.84+0j)
3848,(0.000109935710498+0j),(2149044531.25+0j)
3849,(5.12972364959e-05+0j),(2149046972.66+0j)
3850,(5.15161627845e-05+0j),(2149049414.06+0j)
3851,(4.2633015255e-05+0j),(2149051855.47+0j)
3852,(8.44704773044e-05+0j),(2149054296.88+0j)
3853,(4.67131358164e-05+0j),(2149056738.28+0j)
3854,(2.83599019895e-05+0j),(2149059179.69+0j)
3855,(4.347534923e-05+0j),(2149061621.09+0j)
3856,(6.09077360423e-05+0j),(2149064062.5+0j)
3857,(4.79029367852e-05+0j),(2149066503.91+0j)
3858,(3.56313175871e-05+0j),(2149068945.31+0j)
3859,(3.387129982e-05+0j),(2149071386.72+0j)
3860,(5.60394328204e-05+0j),(2149073828.12+0j)
3861,(3.23242857121e-05+0j),(2149076269.53+0j)
3862,(3.87477630284e-05+0j),(2149078710.94+0j)
3863,(7.16087670298e-05+0j),(2149081152.34+0j)
3864,(4.07051338698e-05+0j),(2149083593.75+0j)
3865,(3.11111252813e-05+0j),(2149086035.16+0j)
3866,(2.78259158222e-05+0j),(2149088476.56+0j)
3867,(4.05128230341e-05+0j),(2149090917.97+0j)
3868,(4.6545839723e-05+0j),(2149093359.38+0j)
3869,(4.97025175719e-05+0j),(2149095800.78+0j)
3870,(2.77646304312e-05+0j),(2149098242.19+0j)
3871,(4.27353661507e-05+0j),(2149100683.59+0j)
3872,(6.08916852798e-05+0j),(2149103125+0j)
3873,(2.86338909063e-05+0j),(2149105566.41+0j)
3874,(7.07172730472e-05+0j),(2149108007.81+0j)
3875,(9.30399837671e-05+0j),(2149110449.22+0j)
3876,(4.63789983769e-05+0j),(2149112890.62+0j)
3877,(4.92557192047e-05+0j),(2149115332.03+0j)
3878,(5.00087226101e-05+0j),(2149117773.44+0j)
3879,(7.90034828242e-05+0j),(2149120214.84+0j)
3880,(5.06126634718e-05+0j),(2149122656.25+0j)
3881,(1.67643447639e-05+0j),(2149125097.66+0j)
3882,(5.08247176185e-05+0j),(2149127539.06+0j)
3883,(4.81121314806e-05+0j),(2149129980.47+0j)
3884,(6.60137811792e-05+0j),(2149132421.88+0j)
3885,(7.68025420257e-05+0j),(2149134863.28+0j)
3886,(3.59486548405e-05+0j),(2149137304.69+0j)
3887,(1.44448367791e-05+0j),(2149139746.09+0j)
3888,(3.63087383448e-05+0j),(2149142187.5+0j)
3889,(5.34634818905e-05+0j),(2149144628.91+0j)
3890,(3.36139673891e-05+0j),(2149147070.31+0j)
3891,(2.75985148619e-05+0j),(2149149511.72+0j)
3892,(2.39171749854e-05+0j),(2149151953.12+0j)
3893,(3.84494560421e-05+0j),(2149154394.53+0j)
3894,(3.4511424019e-05+0j),(2149156835.94+0j)
3895,(2.15381296584e-05+0j),(2149159277.34+0j)
3896,(6.74565162626e-05+0j),(2149161718.75+0j)
3897,(5.11438011017e-05+0j),(2149164160.16+0j)
3898,(4.92451690661e-05+0j),(2149166601.56+0j)
3899,(8.35248065414e-05+0j),(2149169042.97+0j)
3900,(5.11690086569e-05+0j),(2149171484.38+0j)
3901,(2.41322741203e-05+0j),(2149173925.78+0j)
3902,(5.37752821401e-05+0j),(2149176367.19+0j)
3903,(3.62843784387e-05+0j),(2149178808.59+0j)
3904,(2.18781842705e-05+0j),(2149181250+0j)
3905,(4.96504690091e-05+0j),(2149183691.41+0j)
3906,(4.84333831992e-05+0j),(2149186132.81+0j)
3907,(7.59064350859e-05+0j),(2149188574.22+0j)
3908,(3.08870112349e-05+0j),(2149191015.62+0j)
3909,(4.50691586593e-05+0j),(2149193457.03+0j)
3910,(1.91107010323e-05+0j),(2149195898.44+0j)
3911,(6.64662875351e-05+0j),(2149198339.84+0j)
3912,(3.60472586181e-05+0j),(2149200781.25+0j)
3913,(3.45985026797e-05+0j),(2149203222.66+0j)
3914,(3.44731197401e-05+0j),(2149205664.06+0j)
3915,(6.12054136582e-05+0j),(2149208105.47+0j)
3916,(3.97415969928e-05+0j),(2149210546.88+0j)
3917,(3.75315576093e-05+0j),(2149212988.28+0j)
3918,(2.59886473941e-05+0j),(2149215429.69+0j)
3919,(4.22056509706e-05+0j),(2149217871.09+0j)
3920,(4.49965191365e-05+0j),(2149220312.5+0j)
3921,(3.52644492523e-05+0j),(2149222753.91+0j)
3922,(3.30222501361e-05+0j),(2149225195.31+0j)
3923,(5.14346647833e-05+0j),(2149227636.72+0j)
3924,(4.51486557722e-05+0j),(2149230078.12+0j)
3925,(1.96313212655e-05+0j),(2149232519.53+0j)
3926,(5.16040236107e-05+0j),(2149234960.94+0j)
3927,(2.83149420284e-05+0j),(2149237402.34+0j)
3928,(3.38529898727e-05+0j),(2149239843.75+0j)
3929,(2.68328021775e-05+0j),(2149242285.16+0j)
3930,(3.40721162502e-05+0j),(2149244726.56+0j)
3931,(2.716659219e-05+0j),(2149247167.97+0j)
3932,(4.18265117332e-05+0j),(2149249609.38+0j)
3933,(2.8235010177e-05+0j),(2149252050.78+0j)
3934,(5.88328584854e-05+0j),(2149254492.19+0j)
3935,(3.93967602577e-05+0j),(2149256933.59+0j)
3936,(3.40428960044e-05+0j),(2149259375+0j)
3937,(3.12851188937e-05+0j),(2149261816.41+0j)
3938,(4.42195996584e-05+0j),(2149264257.81+0j)
3939,(4.18496274506e-05+0j),(2149266699.22+0j)
3940,(3.31685550918e-05+0j),(2149269140.62+0j)
3941,(4.61523195554e-05+0j),(2149271582.03+0j)
3942,(2.64683931164e-05+0j),(2149274023.44+0j)
3943,(5.50558688701e-05+0j),(2149276464.84+0j)
3944,(5.61174565519e-05+0j),(2149278906.25+0j)
3945,(6.47365814075e-05+0j),(2149281347.66+0j)
3946,(4.28431631008e-05+0j),(2149283789.06+0j)
3947,(6.25127286185e-05+0j),(2149286230.47+0j)
3948,(3.65778068954e-05+0j),(2149288671.88+0j)
3949,(3.91185567423e-05+0j),(2149291113.28+0j)
3950,(1.85297685675e-05+0j),(2149293554.69+0j)
3951,(7.07993331162e-06+0j),(2149295996.09+0j)
3952,(4.43088574684e-05+0j),(2149298437.5+0j)
3953,(3.30029870383e-05+0j),(2149300878.91+0j)
3954,(6.11425057286e-05+0j),(2149303320.31+0j)
3955,(3.94824201067e-05+0j),(2149305761.72+0j)
3956,(3.66246240446e-05+0j),(2149308203.12+0j)
3957,(3.10472460114e-05+0j),(2149310644.53+0j)
3958,(4.56238194602e-05+0j),(2149313085.94+0j)
3959,(2.8195703635e-05+0j),(2149315527.34+0j)
3960,(3.24907159666e-05+0j),(2149317968.75+0j)
3961,(4.66689671157e-05+0j),(2149320410.16+0j)
3962,(4.17520859628e-05+0j),(2149322851.56+0j)
3963,(4.25784091931e-05+0j),(2149325292.97+0j)
3964,(5.57338753424e-05+0j),(2149327734.38+0j)
3965,(3.69924891856e-05+0j),(2149330175.78+0j)
3966,(5.03272567585e-05+0j),(2149332617.19+0j)
3967,(4.92209110234e-05+0j),(2149335058.59+0j)
3968,(5.14152088726e-05+0j),(2149337500+0j)
3969,(2.99942730635e-05+0j),(2149339941.41+0j)
3970,(4.04960956075e-05+0j),(2149342382.81+0j)
3971,(2.83257577394e-05+0j),(2149344824.22+0j)
3972,(2.26197644224e-05+0j),(2149347265.62+0j)
3973,(3.92699694203e-05+0j),(2149349707.03+0j)
3974,(4.03507401643e-05+0j),(2149352148.44+0j)
3975,(1.82877447514e-05+0j),(2149354589.84+0j)
3976,(3.42650455423e-05+0j),(2149357031.25+0j)
3977,(2.91878313874e-05+0j),(2149359472.66+0j)
3978,(5.14240236953e-05+0j),(2149361914.06+0j)
3979,(2.33342216234e-05+0j),(2149364355.47+0j)
3980,(2.97025871987e-05+0j),(2149366796.88+0j)
3981,(2.55117556662e-05+0j),(2149369238.28+0j)
3982,(3.37073397532e-05+0j),(2149371679.69+0j)
3983,(2.16949629248e-05+0j),(2149374121.09+0j)
3984,(3.65819723811e-05+0j),(2149376562.5+0j)
3985,(2.1136012947e-05+0j),(2149379003.91+0j)
3986,(3.5112228943e-05+0j),(2149381445.31+0j)
3987,(2.51508135989e-05+0j),(2149383886.72+0j)
3988,(2.97204951494e-05+0j),(2149386328.12+0j)
3989,(2.11242677324e-05+0j),(2149388769.53+0j)
3990,(2.87762086373e-05+0j),(2149391210.94+0j)
3991,(2.20543442992e-05+0j),(2149393652.34+0j)
3992,(3.04056648019e-05+0j),(2149396093.75+0j)
3993,(3.67681132047e-05+0j),(2149398535.16+0j)
3994,(2.61325585598e-05+0j),(2149400976.56+0j)
3995,(1.57789963851e-05+0j),(2149403417.97+0j)
3996,(1.9936445824e-05+0j),(2149405859.38+0j)
3997,(4.23983292421e-05+0j),(2149408300.78+0j)
3998,(4.28955536336e-05+0j),(2149410742.19+0j)
3999,(5.17179432791e-05+0j),(2149413183.59+0j)
4000,(1.33510766318e-05+0j),(2149415625+0j)
4001,(3.12959091389e-05+0j),(2149418066.41+0j)
4002,(4.77428766317e-05+0j),(2149420507.81+0j)
4003,(4.44143406639e-05+0j),(2149422949.22+0j)
4004,(4.82823161292e-05+0j),(2149425390.62+0j)
4005,(5.63300782233e-05+0j),(2149427832.03+0j)
4006,(2.89289382636e-05+0j),(2149430273.44+0j)
4007,(2.33192113228e-05+0j),(2149432714.84+0j)
4008,(2.15183990804e-05+0j),(2149435156.25+0j)
4009,(2.13322891796e-05+0j),(2149437597.66+0j)
4010,(3.29352842527e-05+0j),(2149440039.06+0j)
4011,(1.54617100634e-05+0j),(2149442480.47+0j)
4012,(4.39166578872e-05+0j),(2149444921.88+0j)
4013,(2.75030852208e-05+0j),(2149447363.28+0j)
4014,(4.17664923589e-05+0j),(2149449804.69+0j)
4015,(4.0010738303e-05+0j),(2149452246.09+0j)
4016,(2.06043478101e-05+0j),(2149454687.5+0j)
4017,(4.86118224217e-05+0j),(2149457128.91+0j)
4018,(1.55127509061e-05+0j),(2149459570.31+0j)
4019,(2.23959268624e-05+0j),(2149462011.72+0j)
4020,(3.93669615733e-05+0j),(2149464453.12+0j)
4021,(2.19898902287e-05+0j),(2149466894.53+0j)
4022,(1.49397592395e-05+0j),(2149469335.94+0j)
4023,(3.52316637873e-05+0j),(2149471777.34+0j)
4024,(2.59133794316e-05+0j),(2149474218.75+0j)
4025,(2.4454016966e-05+0j),(2149476660.16+0j)
4026,(2.25471885642e-05+0j),(2149479101.56+0j)
4027,(1.29203208417e-05+0j),(2149481542.97+0j)
4028,(2.66974948318e-05+0j),(2149483984.38+0j)
4029,(2.94051842502e-05+0j),(2149486425.78+0j)
4030,(3.58401921403e-05+0j),(2149488867.19+0j)
4031,(2.44548155024e-05+0j),(2149491308.59+0j)
4032,(1.59887258633e-05+0j),(2149493750+0j)
4033,(7.93652143329e-05+0j),(2149496191.41+0j)
4034,(3.18795136991e-05+0j),(2149498632.81+0j)
4035,(3.06784495478e-05+0j),(2149501074.22+0j)
4036,(2.66321985691e-05+0j),(2149503515.62+0j)
