,0,1
3566,(7.22638433217e-05+0j),(2129356054.69+0j)
3567,(5.10552090418e-05+0j),(2129358496.09+0j)
3568,(0.000100513098005+0j),(2129360937.5+0j)
3569,(5.95957608311e-05+0j),(2129363378.91+0j)
3570,(7.44170029066e-05+0j),(2129365820.31+0j)
3571,(0.000105787396024+0j),(2129368261.72+0j)
3572,(6.84707629262e-05+0j),(2129370703.12+0j)
3573,(5.1140490541e-05+0j),(2129373144.53+0j)
3574,(6.43815146759e-05+0j),(2129375585.94+0j)
3575,(8.37736224639e-05+0j),(2129378027.34+0j)
3576,(9.48981396505e-05+0j),(2129380468.75+0j)
3577,(0.000149366009282+0j),(2129382910.16+0j)
3578,(5.65673035453e-05+0j),(2129385351.56+0j)
3579,(7.22398108337e-05+0j),(2129387792.97+0j)
3580,(0.000117166557175+0j),(2129390234.38+0j)
3581,(8.80960724317e-05+0j),(2129392675.78+0j)
3582,(6.00885941822e-05+0j),(2129395117.19+0j)
3583,(0.000120760334539+0j),(2129397558.59+0j)
3584,(4.13857196691e-05+0j),(2129400000+0j)
3585,(9.16489370866e-05+0j),(2129402441.41+0j)
3586,(5.36020415893e-05+0j),(2129404882.81+0j)
3587,(7.30810061214e-05+0j),(2129407324.22+0j)
3588,(6.67889689794e-05+0j),(2129409765.62+0j)
3589,(3.00564843201e-05+0j),(2129412207.03+0j)
3590,(6.10858114669e-05+0j),(2129414648.44+0j)
3591,(8.30024000606e-05+0j),(2129417089.84+0j)
3592,(2.57475512626e-05+0j),(2129419531.25+0j)
3593,(0.000107665124233+0j),(2129421972.66+0j)
3594,(8.68595307111e-05+0j),(2129424414.06+0j)
3595,(5.32996455149e-05+0j),(2129426855.47+0j)
3596,(6.00501298322e-05+0j),(2129429296.88+0j)
3597,(6.5009779064e-05+0j),(2129431738.28+0j)
3598,(4.84040901938e-05+0j),(2129434179.69+0j)
3599,(6.1870967329e-05+0j),(2129436621.09+0j)
3600,(6.11545183347e-05+0j),(2129439062.5+0j)
3601,(6.73260001349e-05+0j),(2129441503.91+0j)
3602,(6.80734519847e-05+0j),(2129443945.31+0j)
3603,(7.39922179491e-05+0j),(2129446386.72+0j)
3604,(9.38336015679e-05+0j),(2129448828.12+0j)
3605,(4.83898402308e-05+0j),(2129451269.53+0j)
3606,(6.84279948473e-05+0j),(2129453710.94+0j)
3607,(6.9905188866e-05+0j),(2129456152.34+0j)
3608,(4.67423160444e-05+0j),(2129458593.75+0j)
3609,(3.45806329278e-05+0j),(2129461035.16+0j)
3610,(0.000118391784781+0j),(2129463476.56+0j)
3611,(6.47247579764e-05+0j),(2129465917.97+0j)
3612,(5.14744751854e-05+0j),(2129468359.38+0j)
3613,(0.000172930333065+0j),(2129470800.78+0j)
3614,(7.69982434576e-05+0j),(2129473242.19+0j)
3615,(0.000109772059659+0j),(2129475683.59+0j)
3616,(4.37781018263e-05+0j),(2129478125+0j)
3617,(6.25789107289e-05+0j),(2129480566.41+0j)
3618,(8.25228416943e-05+0j),(2129483007.81+0j)
3619,(8.33570957184e-05+0j),(2129485449.22+0j)
3620,(6.76786294207e-05+0j),(2129487890.62+0j)
3621,(7.30188839952e-05+0j),(2129490332.03+0j)
3622,(8.81024607224e-05+0j),(2129492773.44+0j)
3623,(9.82847195701e-05+0j),(2129495214.84+0j)
3624,(0.000122776953503+0j),(2129497656.25+0j)
3625,(9.43502600421e-05+0j),(2129500097.66+0j)
3626,(5.93877230131e-05+0j),(2129502539.06+0j)
3627,(8.8998422143e-05+0j),(2129504980.47+0j)
3628,(6.12183939666e-05+0j),(2129507421.88+0j)
3629,(5.46320261492e-05+0j),(2129509863.28+0j)
3630,(6.43545718049e-05+0j),(2129512304.69+0j)
3631,(7.31284017093e-05+0j),(2129514746.09+0j)
3632,(7.00626478647e-05+0j),(2129517187.5+0j)
3633,(6.07922993368e-05+0j),(2129519628.91+0j)
3634,(5.0448536058e-05+0j),(2129522070.31+0j)
3635,(7.99801637186e-05+0j),(2129524511.72+0j)
3636,(6.8012792326e-05+0j),(2129526953.12+0j)
3637,(0.000106500199763+0j),(2129529394.53+0j)
3638,(0.000118209361972+0j),(2129531835.94+0j)
3639,(5.56276099815e-05+0j),(2129534277.34+0j)
3640,(5.61025954084e-05+0j),(2129536718.75+0j)
3641,(0.000141201497172+0j),(2129539160.16+0j)
3642,(7.84306175774e-05+0j),(2129541601.56+0j)
3643,(9.55746290856e-05+0j),(2129544042.97+0j)
3644,(5.59277868888e-05+0j),(2129546484.38+0j)
3645,(6.0179772845e-05+0j),(2129548925.78+0j)
3646,(4.27340419265e-05+0j),(2129551367.19+0j)
3647,(8.09607081464e-05+0j),(2129553808.59+0j)
3648,(7.6344673289e-05+0j),(2129556250+0j)
3649,(7.9657707829e-05+0j),(2129558691.41+0j)
3650,(6.99352967786e-05+0j),(2129561132.81+0j)
3651,(3.7942903873e-05+0j),(2129563574.22+0j)
3652,(4.41815718659e-05+0j),(2129566015.62+0j)
3653,(4.94362684549e-05+0j),(2129568457.03+0j)
3654,(4.62383250124e-05+0j),(2129570898.44+0j)
3655,(6.91875829943e-05+0j),(2129573339.84+0j)
3656,(5.6986900745e-05+0j),(2129575781.25+0j)
3657,(6.95086273481e-05+0j),(2129578222.66+0j)
3658,(6.65305560688e-05+0j),(2129580664.06+0j)
3659,(7.77669847594e-05+0j),(2129583105.47+0j)
3660,(8.65474503371e-05+0j),(2129585546.88+0j)
3661,(8.85946574272e-05+0j),(2129587988.28+0j)
3662,(0.00010388949886+0j),(2129590429.69+0j)
3663,(9.93499415927e-05+0j),(2129592871.09+0j)
3664,(8.06631142041e-05+0j),(2129595312.5+0j)
3665,(6.00969578954e-05+0j),(2129597753.91+0j)
3666,(4.29338142567e-05+0j),(2129600195.31+0j)
3667,(4.64902404929e-05+0j),(2129602636.72+0j)
3668,(5.09599631187e-05+0j),(2129605078.12+0j)
3669,(8.431673632e-05+0j),(2129607519.53+0j)
3670,(8.9607478003e-05+0j),(2129609960.94+0j)
3671,(4.65098128188e-05+0j),(2129612402.34+0j)
3672,(3.93689770135e-05+0j),(2129614843.75+0j)
3673,(7.78219546191e-05+0j),(2129617285.16+0j)
3674,(8.48397248774e-05+0j),(2129619726.56+0j)
3675,(6.00139610469e-05+0j),(2129622167.97+0j)
3676,(7.34782297513e-05+0j),(2129624609.38+0j)
3677,(8.89553630259e-05+0j),(2129627050.78+0j)
3678,(7.42999836802e-05+0j),(2129629492.19+0j)
3679,(6.96915813023e-05+0j),(2129631933.59+0j)
3680,(5.27993906871e-05+0j),(2129634375+0j)
3681,(7.61516348575e-05+0j),(2129636816.41+0j)
3682,(4.68718717457e-05+0j),(2129639257.81+0j)
3683,(6.36448748992e-05+0j),(2129641699.22+0j)
3684,(0.000129874169943+0j),(2129644140.62+0j)
3685,(9.69767061179e-05+0j),(2129646582.03+0j)
3686,(0.000105023253127+0j),(2129649023.44+0j)
3687,(6.72476598993e-05+0j),(2129651464.84+0j)
3688,(3.41661361745e-05+0j),(2129653906.25+0j)
3689,(6.35100223008e-05+0j),(2129656347.66+0j)
3690,(3.11593867082e-05+0j),(2129658789.06+0j)
3691,(6.17007899564e-05+0j),(2129661230.47+0j)
3692,(5.4203941545e-05+0j),(2129663671.88+0j)
3693,(4.9882914027e-05+0j),(2129666113.28+0j)
3694,(6.55936819385e-05+0j),(2129668554.69+0j)
3695,(6.95416165399e-05+0j),(2129670996.09+0j)
3696,(2.29229335673e-05+0j),(2129673437.5+0j)
3697,(5.90526724409e-05+0j),(2129675878.91+0j)
3698,(6.84988699504e-05+0j),(2129678320.31+0j)
3699,(5.03339251736e-05+0j),(2129680761.72+0j)
3700,(5.99500126555e-05+0j),(2129683203.12+0j)
3701,(8.96079218364e-05+0j),(2129685644.53+0j)
3702,(7.46230580262e-05+0j),(2129688085.94+0j)
3703,(1.19644137158e-05+0j),(2129690527.34+0j)
3704,(6.98986477801e-05+0j),(2129692968.75+0j)
3705,(3.64484221791e-05+0j),(2129695410.16+0j)
3706,(4.69984879601e-05+0j),(2129697851.56+0j)
3707,(0.000102087375126+0j),(2129700292.97+0j)
3708,(3.04146888084e-05+0j),(2129702734.38+0j)
3709,(8.96943747648e-05+0j),(2129705175.78+0j)
3710,(5.89397095609e-05+0j),(2129707617.19+0j)
3711,(3.48325665982e-05+0j),(2129710058.59+0j)
3712,(7.40833638702e-05+0j),(2129712500+0j)
3713,(2.69023403234e-05+0j),(2129714941.41+0j)
3714,(6.65763582219e-05+0j),(2129717382.81+0j)
3715,(0.000104012375232+0j),(2129719824.22+0j)
3716,(5.38182503078e-05+0j),(2129722265.62+0j)
3717,(5.42164925719e-05+0j),(2129724707.03+0j)
3718,(7.56660883781e-05+0j),(2129727148.44+0j)
3719,(6.68033972033e-05+0j),(2129729589.84+0j)
3720,(5.57879138796e-05+0j),(2129732031.25+0j)
3721,(5.67015304114e-05+0j),(2129734472.66+0j)
3722,(4.70917439088e-05+0j),(2129736914.06+0j)
3723,(6.41498045297e-05+0j),(2129739355.47+0j)
3724,(5.21818728885e-05+0j),(2129741796.88+0j)
3725,(6.16775505478e-05+0j),(2129744238.28+0j)
3726,(6.65677362122e-05+0j),(2129746679.69+0j)
3727,(6.93415349815e-05+0j),(2129749121.09+0j)
3728,(8.90629453352e-05+0j),(2129751562.5+0j)
3729,(3.56058335456e-05+0j),(2129754003.91+0j)
3730,(0.000109275948489+0j),(2129756445.31+0j)
3731,(7.88384277257e-05+0j),(2129758886.72+0j)
3732,(7.56466324674e-05+0j),(2129761328.12+0j)
3733,(0.000127310559037+0j),(2129763769.53+0j)
3734,(4.7668312618e-05+0j),(2129766210.94+0j)
3735,(6.72780661262e-05+0j),(2129768652.34+0j)
3736,(5.23041453562e-05+0j),(2129771093.75+0j)
3737,(7.46949881432e-05+0j),(2129773535.16+0j)
3738,(7.40176328691e-05+0j),(2129775976.56+0j)
3739,(0.000102062113001+0j),(2129778417.97+0j)
3740,(3.04754830722e-05+0j),(2129780859.38+0j)
3741,(3.82022517442e-05+0j),(2129783300.78+0j)
3742,(7.57844973123e-05+0j),(2129785742.19+0j)
3743,(8.72882956173e-05+0j),(2129788183.59+0j)
3744,(6.56290285406e-05+0j),(2129790625+0j)
3745,(5.76662168896e-05+0j),(2129793066.41+0j)
3746,(4.42734053649e-05+0j),(2129795507.81+0j)
3747,(7.91889688116e-05+0j),(2129797949.22+0j)
3748,(3.18167330988e-05+0j),(2129800390.62+0j)
3749,(6.75849951222e-05+0j),(2129802832.03+0j)
3750,(7.58189707994e-05+0j),(2129805273.44+0j)
3751,(8.26271279948e-05+0j),(2129807714.84+0j)
3752,(5.35310573468e-05+0j),(2129810156.25+0j)
3753,(5.75031372136e-05+0j),(2129812597.66+0j)
3754,(7.5448944699e-05+0j),(2129815039.06+0j)
3755,(6.81825113134e-05+0j),(2129817480.47+0j)
3756,(4.76165005239e-05+0j),(2129819921.88+0j)
3757,(5.41623376193e-05+0j),(2129822363.28+0j)
3758,(9.12635732675e-05+0j),(2129824804.69+0j)
3759,(6.29375062999e-05+0j),(2129827246.09+0j)
3760,(4.61179079139e-05+0j),(2129829687.5+0j)
3761,(0.000100450917671+0j),(2129832128.91+0j)
3762,(6.79692966514e-05+0j),(2129834570.31+0j)
3763,(5.30856195837e-05+0j),(2129837011.72+0j)
3764,(5.65685950278e-05+0j),(2129839453.12+0j)
3765,(6.59962970531e-05+0j),(2129841894.53+0j)
3766,(4.14742098656e-05+0j),(2129844335.94+0j)
3767,(7.34630302759e-05+0j),(2129846777.34+0j)
3768,(9.36341966735e-05+0j),(2129849218.75+0j)
3769,(9.68693202594e-05+0j),(2129851660.16+0j)
3770,(6.03014595981e-05+0j),(2129854101.56+0j)
3771,(6.45122709102e-05+0j),(2129856542.97+0j)
3772,(9.39123419812e-05+0j),(2129858984.38+0j)
3773,(9.54666174948e-05+0j),(2129861425.78+0j)
3774,(6.52353701298e-05+0j),(2129863867.19+0j)
3775,(5.33680249646e-05+0j),(2129866308.59+0j)
3776,(6.21296494501e-05+0j),(2129868750+0j)
3777,(5.31260957359e-05+0j),(2129871191.41+0j)
3778,(6.84452534188e-05+0j),(2129873632.81+0j)
3779,(7.74639993324e-05+0j),(2129876074.22+0j)
3780,(4.55561312265e-05+0j),(2129878515.62+0j)
3781,(4.54631917819e-05+0j),(2129880957.03+0j)
3782,(5.75193953409e-05+0j),(2129883398.44+0j)
3783,(0.000114623653644+0j),(2129885839.84+0j)
3784,(5.72022618144e-05+0j),(2129888281.25+0j)
3785,(0.000121713754197+0j),(2129890722.66+0j)
3786,(0.000114565467811+0j),(2129893164.06+0j)
3787,(6.68467473588e-05+0j),(2129895605.47+0j)
3788,(5.59470972803e-05+0j),(2129898046.88+0j)
3789,(4.48694336228e-05+0j),(2129900488.28+0j)
3790,(3.3617252484e-05+0j),(2129902929.69+0j)
3791,(8.73489116202e-05+0j),(2129905371.09+0j)
3792,(7.20115276636e-05+0j),(2129907812.5+0j)
3793,(5.14018138347e-05+0j),(2129910253.91+0j)
3794,(4.82294271933e-05+0j),(2129912695.31+0j)
3795,(5.49529395357e-05+0j),(2129915136.72+0j)
3796,(5.6234159274e-05+0j),(2129917578.12+0j)
3797,(7.50803155825e-05+0j),(2129920019.53+0j)
3798,(9.00747691048e-05+0j),(2129922460.94+0j)
3799,(6.1588762037e-05+0j),(2129924902.34+0j)
3800,(7.94807492639e-05+0j),(2129927343.75+0j)
3801,(2.51373930951e-05+0j),(2129929785.16+0j)
3802,(5.81111344218e-05+0j),(2129932226.56+0j)
3803,(4.32828237535e-05+0j),(2129934667.97+0j)
3804,(4.57035712316e-05+0j),(2129937109.38+0j)
3805,(4.06069157179e-05+0j),(2129939550.78+0j)
3806,(3.66644817404e-05+0j),(2129941992.19+0j)
3807,(5.23828493897e-05+0j),(2129944433.59+0j)
3808,(5.18166889378e-05+0j),(2129946875+0j)
3809,(4.60142291558e-05+0j),(2129949316.41+0j)
3810,(4.16764669353e-05+0j),(2129951757.81+0j)
3811,(4.19883654104e-05+0j),(2129954199.22+0j)
3812,(4.55650770164e-05+0j),(2129956640.62+0j)
3813,(4.08296327805e-05+0j),(2129959082.03+0j)
3814,(9.3114496849e-05+0j),(2129961523.44+0j)
3815,(4.14712812926e-05+0j),(2129963964.84+0j)
3816,(5.09023011546e-05+0j),(2129966406.25+0j)
3817,(3.35037475452e-05+0j),(2129968847.66+0j)
3818,(4.75683809782e-05+0j),(2129971289.06+0j)
3819,(0.000107078412839+0j),(2129973730.47+0j)
3820,(5.46967094124e-05+0j),(2129976171.88+0j)
3821,(4.86998578708e-05+0j),(2129978613.28+0j)
3822,(2.41395828198e-05+0j),(2129981054.69+0j)
3823,(5.88153234276e-05+0j),(2129983496.09+0j)
3824,(4.46124904556e-05+0j),(2129985937.5+0j)
3825,(4.46037010988e-05+0j),(2129988378.91+0j)
3826,(4.54850051028e-05+0j),(2129990820.31+0j)
3827,(5.72552380618e-05+0j),(2129993261.72+0j)
3828,(4.19048847107e-05+0j),(2129995703.12+0j)
3829,(7.15038404451e-05+0j),(2129998144.53+0j)
3830,(4.01406432502e-05+0j),(2130000585.94+0j)
3831,(3.39908547176e-05+0j),(2130003027.34+0j)
3832,(2.59178850683e-05+0j),(2130005468.75+0j)
3833,(6.8299988925e-05+0j),(2130007910.16+0j)
3834,(5.42433444934e-05+0j),(2130010351.56+0j)
3835,(4.33357017755e-05+0j),(2130012792.97+0j)
3836,(4.40490184701e-05+0j),(2130015234.38+0j)
3837,(3.60222802556e-05+0j),(2130017675.78+0j)
3838,(4.77485300507e-05+0j),(2130020117.19+0j)
3839,(7.52916748752e-05+0j),(2130022558.59+0j)
3840,(3.20028993883e-05+0j),(2130025000+0j)
3841,(4.6960391046e-05+0j),(2130027441.41+0j)
3842,(2.23095266847e-05+0j),(2130029882.81+0j)
3843,(4.80033559143e-05+0j),(2130032324.22+0j)
3844,(2.39753535425e-05+0j),(2130034765.62+0j)
3845,(7.2970520705e-05+0j),(2130037207.03+0j)
3846,(4.84019183205e-05+0j),(2130039648.44+0j)
3847,(5.94888988417e-05+0j),(2130042089.84+0j)
3848,(3.74949413526e-05+0j),(2130044531.25+0j)
3849,(4.63671531179e-05+0j),(2130046972.66+0j)
3850,(7.69710095483e-05+0j),(2130049414.06+0j)
3851,(4.92040962854e-05+0j),(2130051855.47+0j)
3852,(4.39449650003e-05+0j),(2130054296.88+0j)
3853,(3.08003181999e-05+0j),(2130056738.28+0j)
3854,(5.27331249032e-05+0j),(2130059179.69+0j)
3855,(5.01694776176e-05+0j),(2130061621.09+0j)
3856,(4.18127747253e-05+0j),(2130064062.5+0j)
3857,(5.31419718754e-05+0j),(2130066503.91+0j)
3858,(6.98908261256e-05+0j),(2130068945.31+0j)
3859,(3.10034774884e-05+0j),(2130071386.72+0j)
3860,(7.11705943104e-05+0j),(2130073828.12+0j)
3861,(3.4093434806e-05+0j),(2130076269.53+0j)
3862,(3.93856935261e-05+0j),(2130078710.94+0j)
3863,(5.42338275409e-05+0j),(2130081152.34+0j)
3864,(4.34130088252e-05+0j),(2130083593.75+0j)
3865,(5.98221522523e-05+0j),(2130086035.16+0j)
3866,(5.45343100384e-05+0j),(2130088476.56+0j)
3867,(5.48560601601e-05+0j),(2130090917.97+0j)
3868,(6.81514284224e-05+0j),(2130093359.38+0j)
3869,(7.11077664164e-05+0j),(2130095800.78+0j)
3870,(3.06968613586e-05+0j),(2130098242.19+0j)
3871,(2.85397381958e-05+0j),(2130100683.59+0j)
3872,(6.0159170971e-05+0j),(2130103125+0j)
3873,(2.74350313703e-05+0j),(2130105566.41+0j)
3874,(4.33843124483e-05+0j),(2130108007.81+0j)
3875,(4.62950192741e-05+0j),(2130110449.22+0j)
3876,(3.96527466364e-05+0j),(2130112890.62+0j)
3877,(5.96939244133e-05+0j),(2130115332.03+0j)
3878,(2.52558402281e-05+0j),(2130117773.44+0j)
3879,(4.17791852669e-05+0j),(2130120214.84+0j)
3880,(5.4668966186e-05+0j),(2130122656.25+0j)
3881,(6.09259404882e-05+0j),(2130125097.66+0j)
3882,(3.98470874643e-05+0j),(2130127539.06+0j)
3883,(6.77467978676e-05+0j),(2130129980.47+0j)
3884,(5.94448320044e-05+0j),(2130132421.88+0j)
3885,(0.000105502862425+0j),(2130134863.28+0j)
3886,(6.28027701168e-05+0j),(2130137304.69+0j)
3887,(3.7288886233e-05+0j),(2130139746.09+0j)
3888,(2.76599203062e-05+0j),(2130142187.5+0j)
3889,(6.13545416854e-05+0j),(2130144628.91+0j)
3890,(5.32052472408e-05+0j),(2130147070.31+0j)
3891,(4.96587636007e-05+0j),(2130149511.72+0j)
3892,(2.77306880889e-05+0j),(2130151953.12+0j)
3893,(3.0072627851e-05+0j),(2130154394.53+0j)
3894,(2.61509139818e-05+0j),(2130156835.94+0j)
3895,(4.74103908346e-05+0j),(2130159277.34+0j)
3896,(3.92926485802e-05+0j),(2130161718.75+0j)
3897,(5.7184821344e-05+0j),(2130164160.16+0j)
3898,(7.42203847039e-05+0j),(2130166601.56+0j)
3899,(5.92884607613e-05+0j),(2130169042.97+0j)
3900,(2.422777834e-05+0j),(2130171484.38+0j)
3901,(4.01862416766e-05+0j),(2130173925.78+0j)
3902,(5.10636746185e-05+0j),(2130176367.19+0j)
3903,(6.97920258972e-05+0j),(2130178808.59+0j)
3904,(4.15624235757e-05+0j),(2130181250+0j)
3905,(2.72077231784e-05+0j),(2130183691.41+0j)
3906,(4.62222160422e-05+0j),(2130186132.81+0j)
3907,(1.8459486455e-05+0j),(2130188574.22+0j)
3908,(3.71205023839e-05+0j),(2130191015.62+0j)
3909,(4.31128974014e-05+0j),(2130193457.03+0j)
3910,(3.23317217408e-05+0j),(2130195898.44+0j)
3911,(5.09513374709e-05+0j),(2130198339.84+0j)
3912,(4.30237887485e-05+0j),(2130200781.25+0j)
3913,(3.52443021256e-05+0j),(2130203222.66+0j)
3914,(5.22540867678e-05+0j),(2130205664.06+0j)
3915,(3.13683740387e-05+0j),(2130208105.47+0j)
3916,(5.44054346392e-05+0j),(2130210546.88+0j)
3917,(5.88429720665e-05+0j),(2130212988.28+0j)
3918,(2.80909789581e-05+0j),(2130215429.69+0j)
3919,(5.55814222025e-05+0j),(2130217871.09+0j)
3920,(2.56155162788e-05+0j),(2130220312.5+0j)
3921,(4.20598698838e-05+0j),(2130222753.91+0j)
3922,(6.36424520053e-05+0j),(2130225195.31+0j)
3923,(3.4531163692e-05+0j),(2130227636.72+0j)
3924,(2.25399053306e-05+0j),(2130230078.12+0j)
3925,(2.27047403314e-05+0j),(2130232519.53+0j)
3926,(6.35410033283e-05+0j),(2130234960.94+0j)
3927,(6.05693785474e-05+0j),(2130237402.34+0j)
3928,(3.12099982693e-05+0j),(2130239843.75+0j)
3929,(6.01493702561e-05+0j),(2130242285.16+0j)
3930,(3.01343388855e-05+0j),(2130244726.56+0j)
3931,(3.4959808545e-05+0j),(2130247167.97+0j)
3932,(3.71229471057e-05+0j),(2130249609.38+0j)
3933,(2.69319207291e-05+0j),(2130252050.78+0j)
3934,(6.10905844951e-05+0j),(2130254492.19+0j)
3935,(3.04050263367e-05+0j),(2130256933.59+0j)
3936,(2.0747023882e-05+0j),(2130259375+0j)
3937,(2.54960268649e-05+0j),(2130261816.41+0j)
3938,(2.07428693102e-05+0j),(2130264257.81+0j)
3939,(4.06792860304e-05+0j),(2130266699.22+0j)
3940,(6.1641454522e-05+0j),(2130269140.62+0j)
3941,(2.63696856564e-05+0j),(2130271582.03+0j)
3942,(3.11602525471e-05+0j),(2130274023.44+0j)
3943,(5.33108286618e-05+0j),(2130276464.84+0j)
3944,(3.23105523421e-05+0j),(2130278906.25+0j)
3945,(3.26112603943e-05+0j),(2130281347.66+0j)
3946,(4.56131056126e-05+0j),(2130283789.06+0j)
3947,(3.95251227019e-05+0j),(2130286230.47+0j)
3948,(1.32499862957e-05+0j),(2130288671.88+0j)
3949,(3.89887209167e-05+0j),(2130291113.28+0j)
3950,(1.90381560969e-05+0j),(2130293554.69+0j)
3951,(2.15961226786e-05+0j),(2130295996.09+0j)
3952,(4.62730531581e-05+0j),(2130298437.5+0j)
3953,(3.15022043651e-05+0j),(2130300878.91+0j)
3954,(2.5477811505e-05+0j),(2130303320.31+0j)
3955,(2.8979853596e-05+0j),(2130305761.72+0j)
3956,(4.25276884926e-05+0j),(2130308203.12+0j)
3957,(2.92312597594e-05+0j),(2130310644.53+0j)
3958,(4.64707773062e-05+0j),(2130313085.94+0j)
3959,(3.52473362e-05+0j),(2130315527.34+0j)
3960,(2.60824162979e-05+0j),(2130317968.75+0j)
3961,(3.70926354663e-05+0j),(2130320410.16+0j)
3962,(4.37434719061e-05+0j),(2130322851.56+0j)
3963,(3.72810172848e-05+0j),(2130325292.97+0j)
3964,(1.78495283762e-05+0j),(2130327734.38+0j)
3965,(5.3875384765e-05+0j),(2130330175.78+0j)
3966,(4.14157111663e-05+0j),(2130332617.19+0j)
3967,(5.23851049365e-05+0j),(2130335058.59+0j)
3968,(6.66810447001e-05+0j),(2130337500+0j)
3969,(4.78999427287e-05+0j),(2130339941.41+0j)
3970,(4.73503714602e-05+0j),(2130342382.81+0j)
3971,(2.44833645411e-05+0j),(2130344824.22+0j)
3972,(4.26136757596e-05+0j),(2130347265.62+0j)
3973,(2.24819668802e-05+0j),(2130349707.03+0j)
3974,(3.07603258989e-05+0j),(2130352148.44+0j)
3975,(2.38171232922e-05+0j),(2130354589.84+0j)
3976,(4.06381368521e-05+0j),(2130357031.25+0j)
3977,(4.55931003671e-05+0j),(2130359472.66+0j)
3978,(2.96485559375e-05+0j),(2130361914.06+0j)
3979,(3.06958318106e-05+0j),(2130364355.47+0j)
3980,(2.66290189757e-05+0j),(2130366796.88+0j)
3981,(3.57997778337e-05+0j),(2130369238.28+0j)
3982,(3.71879104932e-05+0j),(2130371679.69+0j)
3983,(4.1406154196e-05+0j),(2130374121.09+0j)
3984,(2.54353471973e-05+0j),(2130376562.5+0j)
3985,(3.3257965697e-05+0j),(2130379003.91+0j)
3986,(4.02661171393e-05+0j),(2130381445.31+0j)
3987,(2.93322391371e-05+0j),(2130383886.72+0j)
3988,(3.31476803694e-05+0j),(2130386328.12+0j)
3989,(2.23211973207e-05+0j),(2130388769.53+0j)
3990,(2.60366741713e-05+0j),(2130391210.94+0j)
3991,(4.09853673773e-05+0j),(2130393652.34+0j)
3992,(3.19516366289e-05+0j),(2130396093.75+0j)
3993,(2.8475677027e-05+0j),(2130398535.16+0j)
3994,(4.58650465589e-05+0j),(2130400976.56+0j)
3995,(3.03989418171e-05+0j),(2130403417.97+0j)
3996,(3.44516156474e-05+0j),(2130405859.38+0j)
3997,(5.09557721671e-05+0j),(2130408300.78+0j)
3998,(1.7233480321e-05+0j),(2130410742.19+0j)
3999,(1.51044541781e-05+0j),(2130413183.59+0j)
4000,(3.57267635991e-05+0j),(2130415625+0j)
4001,(3.63409599231e-05+0j),(2130418066.41+0j)
4002,(1.52067514136e-05+0j),(2130420507.81+0j)
4003,(3.18930251524e-05+0j),(2130422949.22+0j)
4004,(1.15536950034e-05+0j),(2130425390.62+0j)
4005,(5.11739308422e-05+0j),(2130427832.03+0j)
4006,(2.15743675653e-05+0j),(2130430273.44+0j)
4007,(7.87479802966e-05+0j),(2130432714.84+0j)
4008,(4.55151748611e-05+0j),(2130435156.25+0j)
4009,(1.97888984985e-05+0j),(2130437597.66+0j)
4010,(3.59397854481e-05+0j),(2130440039.06+0j)
4011,(2.00608374143e-05+0j),(2130442480.47+0j)
4012,(1.98707730306e-05+0j),(2130444921.88+0j)
4013,(5.88148905081e-05+0j),(2130447363.28+0j)
4014,(6.10203678661e-05+0j),(2130449804.69+0j)
4015,(2.8364953323e-05+0j),(2130452246.09+0j)
4016,(4.22139055445e-05+0j),(2130454687.5+0j)
4017,(3.29417416651e-05+0j),(2130457128.91+0j)
4018,(3.62315840903e-05+0j),(2130459570.31+0j)
4019,(4.37569215137e-05+0j),(2130462011.72+0j)
4020,(4.45941477665e-05+0j),(2130464453.12+0j)
4021,(1.73697553691e-05+0j),(2130466894.53+0j)
4022,(4.14260794059e-05+0j),(2130469335.94+0j)
4023,(1.61723837664e-05+0j),(2130471777.34+0j)
4024,(2.45368792093e-05+0j),(2130474218.75+0j)
4025,(2.57337123912e-05+0j),(2130476660.16+0j)
4026,(3.52431452484e-05+0j),(2130479101.56+0j)
4027,(5.07843469677e-05+0j),(2130481542.97+0j)
4028,(3.46256310877e-05+0j),(2130483984.38+0j)
