,0,1
3640,(8.52839148138e-05+0j),(611036718.75+0j)
3641,(9.40622630878e-05+0j),(611039160.156+0j)
3642,(6.94822374498e-05+0j),(611041601.562+0j)
3643,(0.000153522676555+0j),(611044042.969+0j)
3644,(0.000216258500586+0j),(611046484.375+0j)
3645,(0.00010621122783+0j),(611048925.781+0j)
3646,(0.000110913751996+0j),(611051367.188+0j)
3647,(0.000162559575983+0j),(611053808.594+0j)
3648,(0.00011512740457+0j),(611056250+0j)
3649,(0.000130901898956+0j),(611058691.406+0j)
3650,(0.000126026847283+0j),(611061132.812+0j)
3651,(0.000115365110105+0j),(611063574.219+0j)
3652,(5.12124388479e-05+0j),(611066015.625+0j)
3653,(0.000143494209624+0j),(611068457.031+0j)
3654,(0.000113274196337+0j),(611070898.438+0j)
3655,(0.000104386672319+0j),(611073339.844+0j)
3656,(0.000166230078321+0j),(611075781.25+0j)
3657,(9.16503995541e-05+0j),(611078222.656+0j)
3658,(0.000158036375069+0j),(611080664.062+0j)
3659,(6.64566177875e-05+0j),(611083105.469+0j)
3660,(0.000158580223797+0j),(611085546.875+0j)
3661,(0.000146726204548+0j),(611087988.281+0j)
3662,(0.000103647304059+0j),(611090429.688+0j)
3663,(0.000194684922462+0j),(611092871.094+0j)
3664,(7.6940152212e-05+0j),(611095312.5+0j)
3665,(0.000140014191857+0j),(611097753.906+0j)
3666,(6.54353061691e-05+0j),(611100195.312+0j)
3667,(4.82038813061e-05+0j),(611102636.719+0j)
3668,(0.000106244406197+0j),(611105078.125+0j)
3669,(7.80370828579e-05+0j),(611107519.531+0j)
3670,(0.000116192757559+0j),(611109960.938+0j)
3671,(8.44057140057e-05+0j),(611112402.344+0j)
3672,(7.42779957363e-05+0j),(611114843.75+0j)
3673,(0.000139255193062+0j),(611117285.156+0j)
3674,(0.000122451863717+0j),(611119726.562+0j)
3675,(0.000120152566524+0j),(611122167.969+0j)
3676,(0.000114447691885+0j),(611124609.375+0j)
3677,(9.54219940468e-05+0j),(611127050.781+0j)
3678,(9.72242705757e-05+0j),(611129492.188+0j)
3679,(0.000105169972812+0j),(611131933.594+0j)
3680,(7.66142475186e-05+0j),(611134375+0j)
3681,(0.00013171460887+0j),(611136816.406+0j)
3682,(8.06269235909e-05+0j),(611139257.812+0j)
3683,(7.91955753812e-05+0j),(611141699.219+0j)
3684,(0.000107771855255+0j),(611144140.625+0j)
3685,(0.000208920973819+0j),(611146582.031+0j)
3686,(0.000109658227302+0j),(611149023.438+0j)
3687,(9.73432252067e-05+0j),(611151464.844+0j)
3688,(0.000109951048216+0j),(611153906.25+0j)
3689,(6.1404221924e-05+0j),(611156347.656+0j)
3690,(0.000116295515909+0j),(611158789.062+0j)
3691,(4.72618703498e-05+0j),(611161230.469+0j)
3692,(9.61210171226e-05+0j),(611163671.875+0j)
3693,(0.000124175305245+0j),(611166113.281+0j)
3694,(0.000148693943629+0j),(611168554.688+0j)
3695,(0.0001514867472+0j),(611170996.094+0j)
3696,(0.000122705838294+0j),(611173437.5+0j)
3697,(9.60497272899e-05+0j),(611175878.906+0j)
3698,(8.5266539827e-05+0j),(611178320.312+0j)
3699,(8.73711396707e-05+0j),(611180761.719+0j)
3700,(5.56797385798e-05+0j),(611183203.125+0j)
3701,(9.57662050496e-05+0j),(611185644.531+0j)
3702,(0.000143900397234+0j),(611188085.938+0j)
3703,(7.59168615332e-05+0j),(611190527.344+0j)
3704,(6.3529718318e-05+0j),(611192968.75+0j)
3705,(9.77051531663e-05+0j),(611195410.156+0j)
3706,(5.81321583013e-05+0j),(611197851.562+0j)
3707,(0.000192013627384+0j),(611200292.969+0j)
3708,(8.43614034238e-05+0j),(611202734.375+0j)
3709,(3.94742601202e-05+0j),(611205175.781+0j)
3710,(0.000126440878375+0j),(611207617.188+0j)
3711,(0.000107336738438+0j),(611210058.594+0j)
3712,(8.5102772573e-05+0j),(611212500+0j)
3713,(0.000109227716166+0j),(611214941.406+0j)
3714,(8.47549672471e-05+0j),(611217382.812+0j)
3715,(9.84112048172e-05+0j),(611219824.219+0j)
3716,(0.000110778928502+0j),(611222265.625+0j)
3717,(7.93354920461e-05+0j),(611224707.031+0j)
3718,(8.7457614427e-05+0j),(611227148.438+0j)
3719,(5.26288858964e-05+0j),(611229589.844+0j)
3720,(6.44064130029e-05+0j),(611232031.25+0j)
3721,(0.000131363558467+0j),(611234472.656+0j)
3722,(0.000106068393507+0j),(611236914.062+0j)
3723,(0.000109019558295+0j),(611239355.469+0j)
3724,(0.000243684015004+0j),(611241796.875+0j)
3725,(7.01952085365e-05+0j),(611244238.281+0j)
3726,(0.000129467240185+0j),(611246679.688+0j)
3727,(6.51860027574e-05+0j),(611249121.094+0j)
3728,(0.000112027511932+0j),(611251562.5+0j)
3729,(0.00011162442388+0j),(611254003.906+0j)
3730,(0.000113132155093+0j),(611256445.312+0j)
3731,(6.78505675751e-05+0j),(611258886.719+0j)
3732,(8.666334179e-05+0j),(611261328.125+0j)
3733,(7.8337310697e-05+0j),(611263769.531+0j)
3734,(5.8977802837e-05+0j),(611266210.938+0j)
3735,(7.57554735173e-05+0j),(611268652.344+0j)
3736,(7.69083126215e-05+0j),(611271093.75+0j)
3737,(6.73502509017e-05+0j),(611273535.156+0j)
3738,(9.22106555663e-05+0j),(611275976.562+0j)
3739,(6.90368906362e-05+0j),(611278417.969+0j)
3740,(0.000132903878693+0j),(611280859.375+0j)
3741,(5.13634404342e-05+0j),(611283300.781+0j)
3742,(5.12904189236e-05+0j),(611285742.188+0j)
3743,(6.37962220935e-05+0j),(611288183.594+0j)
3744,(0.000104146689409+0j),(611290625+0j)
3745,(3.13539603667e-05+0j),(611293066.406+0j)
3746,(0.000115905211715+0j),(611295507.812+0j)
3747,(3.79487319151e-05+0j),(611297949.219+0j)
3748,(4.59341245005e-05+0j),(611300390.625+0j)
3749,(4.72373030789e-05+0j),(611302832.031+0j)
3750,(0.000149995001266+0j),(611305273.438+0j)
3751,(9.62085759966e-05+0j),(611307714.844+0j)
3752,(7.93294821051e-05+0j),(611310156.25+0j)
3753,(9.95313021122e-05+0j),(611312597.656+0j)
3754,(0.000101859870483+0j),(611315039.062+0j)
3755,(0.000133336157887+0j),(611317480.469+0j)
3756,(0.000144683130202+0j),(611319921.875+0j)
3757,(0.000179132533958+0j),(611322363.281+0j)
3758,(0.000187192214071+0j),(611324804.688+0j)
3759,(0.000147331244079+0j),(611327246.094+0j)
3760,(0.000140236297739+0j),(611329687.5+0j)
3761,(4.38554525317e-05+0j),(611332128.906+0j)
3762,(9.08965739654e-05+0j),(611334570.312+0j)
3763,(7.81786511652e-05+0j),(611337011.719+0j)
3764,(0.000107993248093+0j),(611339453.125+0j)
3765,(6.71987072565e-05+0j),(611341894.531+0j)
3766,(6.13707306911e-05+0j),(611344335.938+0j)
3767,(0.00011121170246+0j),(611346777.344+0j)
3768,(0.00011134025408+0j),(611349218.75+0j)
3769,(0.000127712730318+0j),(611351660.156+0j)
3770,(3.87930049328e-05+0j),(611354101.562+0j)
3771,(9.39848032431e-05+0j),(611356542.969+0j)
3772,(5.31161131221e-05+0j),(611358984.375+0j)
3773,(0.000149535349919+0j),(611361425.781+0j)
3774,(8.36835461087e-05+0j),(611363867.188+0j)
3775,(8.71267839102e-05+0j),(611366308.594+0j)
3776,(0.000100953300716+0j),(611368750+0j)
3777,(6.86530256644e-05+0j),(611371191.406+0j)
3778,(0.000103318030597+0j),(611373632.812+0j)
3779,(0.00014514310169+0j),(611376074.219+0j)
3780,(0.000127133476781+0j),(611378515.625+0j)
3781,(0.000126284794533+0j),(611380957.031+0j)
3782,(0.00017954345094+0j),(611383398.438+0j)
3783,(4.20066353399e-05+0j),(611385839.844+0j)
3784,(6.84825936332e-05+0j),(611388281.25+0j)
3785,(6.69931905577e-05+0j),(611390722.656+0j)
3786,(0.000126632570755+0j),(611393164.062+0j)
3787,(2.96888429148e-05+0j),(611395605.469+0j)
3788,(0.000113531888928+0j),(611398046.875+0j)
3789,(9.11460956559e-05+0j),(611400488.281+0j)
3790,(4.7764613555e-05+0j),(611402929.688+0j)
3791,(8.57535051182e-05+0j),(611405371.094+0j)
3792,(8.65739857545e-05+0j),(611407812.5+0j)
3793,(9.39599849517e-05+0j),(611410253.906+0j)
3794,(0.000156829453772+0j),(611412695.312+0j)
3795,(5.32151498192e-05+0j),(611415136.719+0j)
3796,(5.26638505107e-05+0j),(611417578.125+0j)
3797,(8.03020593594e-05+0j),(611420019.531+0j)
3798,(4.43134667876e-05+0j),(611422460.938+0j)
3799,(0.000105212704511+0j),(611424902.344+0j)
3800,(4.44884644821e-05+0j),(611427343.75+0j)
3801,(5.4156393162e-05+0j),(611429785.156+0j)
3802,(0.000164263910847+0j),(611432226.562+0j)
3803,(7.87801254774e-05+0j),(611434667.969+0j)
3804,(8.03551447461e-05+0j),(611437109.375+0j)
3805,(5.18890883541e-05+0j),(611439550.781+0j)
3806,(7.16394206393e-05+0j),(611441992.188+0j)
3807,(6.30318972981e-05+0j),(611444433.594+0j)
3808,(5.9391168179e-05+0j),(611446875+0j)
3809,(0.000100701407064+0j),(611449316.406+0j)
3810,(9.25653293962e-05+0j),(611451757.812+0j)
3811,(8.32180012367e-05+0j),(611454199.219+0j)
3812,(9.6854637377e-05+0j),(611456640.625+0j)
3813,(0.000129599109641+0j),(611459082.031+0j)
3814,(0.000143408338772+0j),(611461523.438+0j)
3815,(6.67435379e-05+0j),(611463964.844+0j)
3816,(0.000200367940124+0j),(611466406.25+0j)
3817,(0.000107932901301+0j),(611468847.656+0j)
3818,(0.000165376375662+0j),(611471289.062+0j)
3819,(0.000141074226121+0j),(611473730.469+0j)
3820,(0.00013580659288+0j),(611476171.875+0j)
3821,(8.37307161419e-05+0j),(611478613.281+0j)
3822,(9.59410899668e-05+0j),(611481054.688+0j)
3823,(0.000121299133752+0j),(611483496.094+0j)
3824,(8.18241387606e-05+0j),(611485937.5+0j)
3825,(9.50673929765e-05+0j),(611488378.906+0j)
3826,(6.44806787022e-05+0j),(611490820.312+0j)
3827,(9.79648684734e-05+0j),(611493261.719+0j)
3828,(5.7856173953e-05+0j),(611495703.125+0j)
3829,(3.91934663639e-05+0j),(611498144.531+0j)
3830,(5.37756641279e-05+0j),(611500585.938+0j)
3831,(0.000107412590296+0j),(611503027.344+0j)
3832,(5.87979957345e-05+0j),(611505468.75+0j)
3833,(0.000116724964755+0j),(611507910.156+0j)
3834,(7.30708925403e-05+0j),(611510351.562+0j)
3835,(0.000144642035593+0j),(611512792.969+0j)
3836,(9.29907619138e-05+0j),(611515234.375+0j)
3837,(9.80047116172e-05+0j),(611517675.781+0j)
3838,(5.90137788095e-05+0j),(611520117.188+0j)
3839,(0.000114028167445+0j),(611522558.594+0j)
3840,(7.28650920792e-05+0j),(611525000+0j)
3841,(0.000133621870191+0j),(611527441.406+0j)
3842,(8.64354587975e-05+0j),(611529882.812+0j)
3843,(0.000131459004479+0j),(611532324.219+0j)
3844,(0.000129937572638+0j),(611534765.625+0j)
3845,(9.41432226682e-05+0j),(611537207.031+0j)
3846,(0.000166610625456+0j),(611539648.438+0j)
3847,(0.000138962903293+0j),(611542089.844+0j)
3848,(0.000201435701456+0j),(611544531.25+0j)
3849,(6.2114551838e-05+0j),(611546972.656+0j)
3850,(8.44312889967e-05+0j),(611549414.062+0j)
3851,(7.49138271203e-05+0j),(611551855.469+0j)
3852,(0.000148426435771+0j),(611554296.875+0j)
3853,(5.43892674614e-05+0j),(611556738.281+0j)
3854,(0.000110908484203+0j),(611559179.688+0j)
3855,(0.00012781310943+0j),(611561621.094+0j)
3856,(8.13118531369e-05+0j),(611564062.5+0j)
3857,(0.000122680794448+0j),(611566503.906+0j)
3858,(0.00013267651957+0j),(611568945.312+0j)
3859,(4.89379381179e-05+0j),(611571386.719+0j)
3860,(9.41164616961e-05+0j),(611573828.125+0j)
3861,(7.17372022336e-05+0j),(611576269.531+0j)
3862,(7.95768210082e-05+0j),(611578710.938+0j)
3863,(8.78498030943e-05+0j),(611581152.344+0j)
3864,(7.04443882569e-05+0j),(611583593.75+0j)
3865,(6.95496637491e-05+0j),(611586035.156+0j)
3866,(0.000130088883452+0j),(611588476.562+0j)
3867,(5.69087496842e-05+0j),(611590917.969+0j)
3868,(9.35464267968e-05+0j),(611593359.375+0j)
3869,(7.74694199208e-05+0j),(611595800.781+0j)
3870,(8.7873377197e-05+0j),(611598242.188+0j)
3871,(0.000100853889307+0j),(611600683.594+0j)
3872,(9.32416369324e-05+0j),(611603125+0j)
3873,(9.52645932557e-05+0j),(611605566.406+0j)
3874,(0.000120438737213+0j),(611608007.812+0j)
3875,(0.000212224331335+0j),(611610449.219+0j)
3876,(7.99734771135e-05+0j),(611612890.625+0j)
3877,(0.000131562395836+0j),(611615332.031+0j)
3878,(9.22036560951e-05+0j),(611617773.438+0j)
3879,(9.08122383407e-05+0j),(611620214.844+0j)
3880,(0.000120886688819+0j),(611622656.25+0j)
3881,(6.22883235337e-05+0j),(611625097.656+0j)
3882,(5.89697301621e-05+0j),(611627539.062+0j)
3883,(6.96843562764e-05+0j),(611629980.469+0j)
3884,(7.03086261638e-05+0j),(611632421.875+0j)
3885,(7.40777031751e-05+0j),(611634863.281+0j)
3886,(8.24270537123e-05+0j),(611637304.688+0j)
3887,(0.000169139893842+0j),(611639746.094+0j)
3888,(0.000124196129036+0j),(611642187.5+0j)
3889,(9.21551618376e-05+0j),(611644628.906+0j)
3890,(3.66886670236e-05+0j),(611647070.312+0j)
3891,(8.77296479302e-05+0j),(611649511.719+0j)
3892,(4.81952374685e-05+0j),(611651953.125+0j)
3893,(0.000111697350803+0j),(611654394.531+0j)
3894,(0.000146187390783+0j),(611656835.938+0j)
3895,(5.2617462643e-05+0j),(611659277.344+0j)
3896,(6.73031390761e-05+0j),(611661718.75+0j)
3897,(0.00012220046483+0j),(611664160.156+0j)
3898,(8.47657793202e-05+0j),(611666601.562+0j)
3899,(6.88688523951e-05+0j),(611669042.969+0j)
3900,(3.75064773834e-05+0j),(611671484.375+0j)
3901,(3.47349414369e-05+0j),(611673925.781+0j)
3902,(0.000104647027911+0j),(611676367.188+0j)
3903,(0.000168504702742+0j),(611678808.594+0j)
3904,(7.47123776819e-05+0j),(611681250+0j)
3905,(6.51249938528e-05+0j),(611683691.406+0j)
3906,(0.000223161900067+0j),(611686132.812+0j)
3907,(0.000172699554241+0j),(611688574.219+0j)
3908,(0.000174510772922+0j),(611691015.625+0j)
3909,(9.92197747109e-05+0j),(611693457.031+0j)
3910,(8.98406215128e-05+0j),(611695898.438+0j)
3911,(9.55266150413e-05+0j),(611698339.844+0j)
3912,(0.000132241038955+0j),(611700781.25+0j)
3913,(0.000134518719278+0j),(611703222.656+0j)
3914,(3.18729435094e-05+0j),(611705664.062+0j)
3915,(4.50739498774e-05+0j),(611708105.469+0j)
3916,(6.58563294564e-05+0j),(611710546.875+0j)
3917,(0.000102399637399+0j),(611712988.281+0j)
3918,(7.77532186476e-05+0j),(611715429.688+0j)
3919,(8.2454054791e-05+0j),(611717871.094+0j)
3920,(6.59568686388e-05+0j),(611720312.5+0j)
3921,(6.44301617285e-05+0j),(611722753.906+0j)
3922,(0.000122207813547+0j),(611725195.312+0j)
3923,(8.9686793217e-05+0j),(611727636.719+0j)
3924,(0.000109909262392+0j),(611730078.125+0j)
3925,(0.000126823026221+0j),(611732519.531+0j)
3926,(6.10322967987e-05+0j),(611734960.938+0j)
3927,(0.000122444354929+0j),(611737402.344+0j)
3928,(7.30123792891e-05+0j),(611739843.75+0j)
3929,(0.000174276268808+0j),(611742285.156+0j)
3930,(9.6838841273e-05+0j),(611744726.562+0j)
3931,(9.48398010223e-05+0j),(611747167.969+0j)
3932,(0.00011821075168+0j),(611749609.375+0j)
3933,(0.000174044456799+0j),(611752050.781+0j)
3934,(0.00017802361981+0j),(611754492.188+0j)
3935,(8.86119887582e-05+0j),(611756933.594+0j)
3936,(0.000146660808241+0j),(611759375+0j)
3937,(0.000326550652971+0j),(611761816.406+0j)
3938,(0.000638836296275+0j),(611764257.812+0j)
3939,(0.00023822239018+0j),(611766699.219+0j)
3940,(0.00013130599109+0j),(611769140.625+0j)
3941,(8.92623938853e-05+0j),(611771582.031+0j)
3942,(0.000155595669639+0j),(611774023.438+0j)
3943,(7.17238144716e-05+0j),(611776464.844+0j)
3944,(0.00011620913574+0j),(611778906.25+0j)
3945,(4.91226855956e-05+0j),(611781347.656+0j)
3946,(7.90876802057e-05+0j),(611783789.062+0j)
3947,(0.000104706457932+0j),(611786230.469+0j)
3948,(8.47343326313e-05+0j),(611788671.875+0j)
3949,(3.02672469843e-05+0j),(611791113.281+0j)
3950,(0.000217935448745+0j),(611793554.688+0j)
3951,(6.06469475315e-05+0j),(611795996.094+0j)
3952,(0.000210372498259+0j),(611798437.5+0j)
3953,(0.000127336446894+0j),(611800878.906+0j)
3954,(0.000240714900428+0j),(611803320.312+0j)
3955,(8.01145652076e-05+0j),(611805761.719+0j)
3956,(0.000139425799716+0j),(611808203.125+0j)
3957,(0.000205799326068+0j),(611810644.531+0j)
3958,(0.000146003454574+0j),(611813085.938+0j)
3959,(0.000107174164441+0j),(611815527.344+0j)
3960,(0.000122873607324+0j),(611817968.75+0j)
3961,(0.00017456979549+0j),(611820410.156+0j)
3962,(0.000163693141076+0j),(611822851.562+0j)
3963,(0.000250297976891+0j),(611825292.969+0j)
3964,(0.000126919883769+0j),(611827734.375+0j)
3965,(0.000248622178333+0j),(611830175.781+0j)
3966,(0.000191264844034+0j),(611832617.188+0j)
3967,(0.000395577284507+0j),(611835058.594+0j)
3968,(0.000446527119493+0j),(611837500+0j)
3969,(0.000870950752869+0j),(611839941.406+0j)
3970,(0.000830024189781+0j),(611842382.812+0j)
3971,(0.000361972401151+0j),(611844824.219+0j)
3972,(0.0006343969726+0j),(611847265.625+0j)
3973,(0.000230733363423+0j),(611849707.031+0j)
3974,(0.000669101136737+0j),(611852148.438+0j)
3975,(0.000311858078931+0j),(611854589.844+0j)
3976,(0.000334005977493+0j),(611857031.25+0j)
3977,(0.000431560300058+0j),(611859472.656+0j)
3978,(0.000660065852571+0j),(611861914.062+0j)
3979,(0.000418174953666+0j),(611864355.469+0j)
3980,(0.000216478219954+0j),(611866796.875+0j)
3981,(0.000410700857174+0j),(611869238.281+0j)
3982,(0.000220287896809+0j),(611871679.688+0j)
3983,(0.000225139374379+0j),(611874121.094+0j)
3984,(0.00032446035766+0j),(611876562.5+0j)
3985,(0.000573371187784+0j),(611879003.906+0j)
3986,(0.000341759092407+0j),(611881445.312+0j)
3987,(0.000397737952881+0j),(611883886.719+0j)
3988,(0.000316938356264+0j),(611886328.125+0j)
3989,(0.000651968584862+0j),(611888769.531+0j)
3990,(0.000960784091149+0j),(611891210.938+0j)
3991,(0.000581973348744+0j),(611893652.344+0j)
3992,(0.000674201815855+0j),(611896093.75+0j)
3993,(0.000531833793502+0j),(611898535.156+0j)
3994,(0.000882035645191+0j),(611900976.562+0j)
3995,(0.000614408461843+0j),(611903417.969+0j)
3996,(0.000934067764319+0j),(611905859.375+0j)
3997,(0.000468234386062+0j),(611908300.781+0j)
3998,(0.00204785936512+0j),(611910742.188+0j)
3999,(0.0056934254244+0j),(611913183.594+0j)
4000,(0.00277841393836+0j),(611915625+0j)
4001,(0.00104960252065+0j),(611918066.406+0j)
4002,(0.000822666275781+0j),(611920507.812+0j)
4003,(0.000588648603298+0j),(611922949.219+0j)
4004,(0.000473853462609+0j),(611925390.625+0j)
4005,(0.000354270916432+0j),(611927832.031+0j)
4006,(0.000742147036362+0j),(611930273.438+0j)
4007,(0.00051630922826+0j),(611932714.844+0j)
4008,(0.000724186713342+0j),(611935156.25+0j)
4009,(0.000744407298043+0j),(611937597.656+0j)
4010,(0.000381623540306+0j),(611940039.062+0j)
4011,(0.00038361386396+0j),(611942480.469+0j)
4012,(0.000400483520934+0j),(611944921.875+0j)
4013,(0.000265541748377+0j),(611947363.281+0j)
4014,(0.00019314722158+0j),(611949804.688+0j)
4015,(0.000357482233085+0j),(611952246.094+0j)
4016,(0.000327242101775+0j),(611954687.5+0j)
4017,(0.000392348010791+0j),(611957128.906+0j)
4018,(0.000183976517292+0j),(611959570.312+0j)
4019,(0.000251280289376+0j),(611962011.719+0j)
4020,(0.000278708932456+0j),(611964453.125+0j)
4021,(0.00036841336987+0j),(611966894.531+0j)
4022,(0.00031831979868+0j),(611969335.938+0j)
4023,(0.000256160070421+0j),(611971777.344+0j)
4024,(0.000317014637403+0j),(611974218.75+0j)
4025,(0.000187946337974+0j),(611976660.156+0j)
4026,(0.00037690839963+0j),(611979101.562+0j)
4027,(0.00024618516909+0j),(611981542.969+0j)
4028,(0.000346344924765+0j),(611983984.375+0j)
4029,(0.000247529445915+0j),(611986425.781+0j)
4030,(0.000651728129014+0j),(611988867.188+0j)
4031,(0.000294831086649+0j),(611991308.594+0j)
4032,(0.000162606404047+0j),(611993750+0j)
4033,(0.000208479817957+0j),(611996191.406+0j)
4034,(7.5071809988e-05+0j),(611998632.812+0j)
4035,(0.000339649617672+0j),(612001074.219+0j)
4036,(0.000179725830094+0j),(612003515.625+0j)
4037,(0.000142142176628+0j),(612005957.031+0j)
4038,(9.06168570509e-05+0j),(612008398.438+0j)
4039,(0.000195454224013+0j),(612010839.844+0j)
4040,(8.85126792127e-05+0j),(612013281.25+0j)
4041,(7.69743419369e-05+0j),(612015722.656+0j)
4042,(9.47850785451e-05+0j),(612018164.062+0j)
4043,(0.000121500335808+0j),(612020605.469+0j)
4044,(6.69621585985e-05+0j),(612023046.875+0j)
4045,(4.77474313811e-05+0j),(612025488.281+0j)
4046,(0.000105031911517+0j),(612027929.688+0j)
4047,(0.00010559293878+0j),(612030371.094+0j)
4048,(7.43018754292e-05+0j),(612032812.5+0j)
4049,(5.11190955876e-05+0j),(612035253.906+0j)
4050,(8.57058912516e-05+0j),(612037695.312+0j)
4051,(9.12093673833e-05+0j),(612040136.719+0j)
4052,(8.96021156223e-05+0j),(612042578.125+0j)
4053,(9.54311035457e-05+0j),(612045019.531+0j)
4054,(8.76096673892e-05+0j),(612047460.938+0j)
4055,(5.72730059503e-05+0j),(612049902.344+0j)
4056,(0.000107625462988+0j),(612052343.75+0j)
4057,(8.03575239843e-05+0j),(612054785.156+0j)
4058,(0.000109122636786+0j),(612057226.562+0j)
4059,(0.000132533881697+0j),(612059667.969+0j)
4060,(0.000125717240735+0j),(612062109.375+0j)
4061,(6.36041513644e-05+0j),(612064550.781+0j)
4062,(8.7062100647e-05+0j),(612066992.188+0j)
4063,(7.55129876779e-05+0j),(612069433.594+0j)
4064,(7.05407219357e-05+0j),(612071875+0j)
4065,(5.25679570273e-05+0j),(612074316.406+0j)
4066,(3.68733308278e-05+0j),(612076757.812+0j)
4067,(7.81026101322e-05+0j),(612079199.219+0j)
4068,(9.77902818704e-05+0j),(612081640.625+0j)
4069,(6.67708663968e-05+0j),(612084082.031+0j)
4070,(4.90634374728e-05+0j),(612086523.438+0j)
4071,(3.48640496668e-05+0j),(612088964.844+0j)
4072,(6.2099454226e-05+0j),(612091406.25+0j)
4073,(7.283850573e-05+0j),(612093847.656+0j)
4074,(3.28073729179e-05+0j),(612096289.062+0j)
4075,(4.159189848e-05+0j),(612098730.469+0j)
4076,(8.92361131264e-05+0j),(612101171.875+0j)
