,0,1
2557,(0.000331497663865+0j),(1980142675.78+0j)
2558,(0.000137000228278+0j),(1980145117.19+0j)
2559,(0.000114774244139+0j),(1980147558.59+0j)
2560,(0.000231597281527+0j),(1980150000+0j)
2561,(0.000248344411375+0j),(1980152441.41+0j)
2562,(8.5321124061e-05+0j),(1980154882.81+0j)
2563,(0.000121388693515+0j),(1980157324.22+0j)
2564,(0.000134516638354+0j),(1980159765.62+0j)
2565,(0.000121138647955+0j),(1980162207.03+0j)
2566,(0.00026980007533+0j),(1980164648.44+0j)
2567,(0.000125263584778+0j),(1980167089.84+0j)
2568,(0.000151171188918+0j),(1980169531.25+0j)
2569,(0.000126759870909+0j),(1980171972.66+0j)
2570,(0.000115823560918+0j),(1980174414.06+0j)
2571,(0.000236575011513+0j),(1980176855.47+0j)
2572,(0.000115092974738+0j),(1980179296.88+0j)
2573,(0.000113348345621+0j),(1980181738.28+0j)
2574,(9.63892089203e-05+0j),(1980184179.69+0j)
2575,(0.00010883872892+0j),(1980186621.09+0j)
2576,(0.000132218832732+0j),(1980189062.5+0j)
2577,(7.62569688959e-05+0j),(1980191503.91+0j)
2578,(8.80797670106e-05+0j),(1980193945.31+0j)
2579,(0.000125384874991+0j),(1980196386.72+0j)
2580,(0.000151084241224+0j),(1980198828.12+0j)
2581,(0.00010525318794+0j),(1980201269.53+0j)
2582,(0.000176263638423+0j),(1980203710.94+0j)
2583,(7.25125792087e-05+0j),(1980206152.34+0j)
2584,(0.000174262997461+0j),(1980208593.75+0j)
2585,(0.000205352262128+0j),(1980211035.16+0j)
2586,(7.47431258787e-05+0j),(1980213476.56+0j)
2587,(9.16105927899e-05+0j),(1980215917.97+0j)
2588,(0.000149329018313+0j),(1980218359.38+0j)
2589,(0.000155358982738+0j),(1980220800.78+0j)
2590,(0.000213742314372+0j),(1980223242.19+0j)
2591,(0.000219743029447+0j),(1980225683.59+0j)
2592,(0.000115843955427+0j),(1980228125+0j)
2593,(0.000151261148858+0j),(1980230566.41+0j)
2594,(0.000116831746709+0j),(1980233007.81+0j)
2595,(0.000173100765096+0j),(1980235449.22+0j)
2596,(8.77436978044e-05+0j),(1980237890.62+0j)
2597,(4.15846297983e-05+0j),(1980240332.03+0j)
2598,(0.000193922023755+0j),(1980242773.44+0j)
2599,(0.000124786412925+0j),(1980245214.84+0j)
2600,(0.000169842984178+0j),(1980247656.25+0j)
2601,(0.000166639496456+0j),(1980250097.66+0j)
2602,(9.37316435738e-05+0j),(1980252539.06+0j)
2603,(0.000102494588646+0j),(1980254980.47+0j)
2604,(0.000177210953552+0j),(1980257421.88+0j)
2605,(0.000120983109809+0j),(1980259863.28+0j)
2606,(0.000241575151449+0j),(1980262304.69+0j)
2607,(0.000115831360745+0j),(1980264746.09+0j)
2608,(0.000121330958791+0j),(1980267187.5+0j)
2609,(0.000166814250406+0j),(1980269628.91+0j)
2610,(0.000158047332661+0j),(1980272070.31+0j)
2611,(0.000240835506702+0j),(1980274511.72+0j)
2612,(0.000195618820726+0j),(1980276953.12+0j)
2613,(0.000115247043141+0j),(1980279394.53+0j)
2614,(0.000251392484643+0j),(1980281835.94+0j)
2615,(0.000104966798972+0j),(1980284277.34+0j)
2616,(0.000190996550373+0j),(1980286718.75+0j)
2617,(0.000155722707859+0j),(1980289160.16+0j)
2618,(0.000142209653859+0j),(1980291601.56+0j)
2619,(0.00012488719949+0j),(1980294042.97+0j)
2620,(0.000292201119009+0j),(1980296484.38+0j)
2621,(0.000210508223972+0j),(1980298925.78+0j)
2622,(0.000146099177073+0j),(1980301367.19+0j)
2623,(0.000185909273569+0j),(1980303808.59+0j)
2624,(0.000188175734365+0j),(1980306250+0j)
2625,(0.000223753377213+0j),(1980308691.41+0j)
2626,(0.000108423228085+0j),(1980311132.81+0j)
2627,(0.000316484743962+0j),(1980313574.22+0j)
2628,(0.000258271349594+0j),(1980316015.62+0j)
2629,(0.000210774567677+0j),(1980318457.03+0j)
2630,(0.000285987014649+0j),(1980320898.44+0j)
2631,(0.000306406349409+0j),(1980323339.84+0j)
2632,(0.000406642648159+0j),(1980325781.25+0j)
2633,(0.000334383687004+0j),(1980328222.66+0j)
2634,(0.00037248127046+0j),(1980330664.06+0j)
2635,(0.000325537082972+0j),(1980333105.47+0j)
2636,(0.000614900316577+0j),(1980335546.88+0j)
2637,(0.000206937998882+0j),(1980337988.28+0j)
2638,(0.000185214666999+0j),(1980340429.69+0j)
2639,(0.000788066070527+0j),(1980342871.09+0j)
2640,(0.000462219148176+0j),(1980345312.5+0j)
2641,(0.000262220419245+0j),(1980347753.91+0j)
2642,(0.000407508632634+0j),(1980350195.31+0j)
2643,(0.000145428901305+0j),(1980352636.72+0j)
2644,(0.000344370811945+0j),(1980355078.12+0j)
2645,(0.000209120611544+0j),(1980357519.53+0j)
2646,(0.000239410961512+0j),(1980359960.94+0j)
2647,(0.000336617784342+0j),(1980362402.34+0j)
2648,(0.000134201400215+0j),(1980364843.75+0j)
2649,(0.00115666899364+0j),(1980367285.16+0j)
2650,(0.000409374741139+0j),(1980369726.56+0j)
2651,(0.000479080132209+0j),(1980372167.97+0j)
2652,(0.000440249801613+0j),(1980374609.38+0j)
2653,(0.000288079550955+0j),(1980377050.78+0j)
2654,(0.000420971016865+0j),(1980379492.19+0j)
2655,(0.00103023427073+0j),(1980381933.59+0j)
2656,(0.000588318391237+0j),(1980384375+0j)
2657,(0.000539061496966+0j),(1980386816.41+0j)
2658,(0.000768058584072+0j),(1980389257.81+0j)
2659,(0.000580895459279+0j),(1980391699.22+0j)
2660,(0.000475821958389+0j),(1980394140.62+0j)
2661,(0.00040708866436+0j),(1980396582.03+0j)
2662,(0.000373331247829+0j),(1980399023.44+0j)
2663,(0.000191152925254+0j),(1980401464.84+0j)
2664,(0.000716864713468+0j),(1980403906.25+0j)
2665,(0.000580570136663+0j),(1980406347.66+0j)
2666,(0.000537190993782+0j),(1980408789.06+0j)
2667,(0.000514089711942+0j),(1980411230.47+0j)
2668,(0.000535393133759+0j),(1980413671.88+0j)
2669,(0.000320506922435+0j),(1980416113.28+0j)
2670,(0.000724974088371+0j),(1980418554.69+0j)
2671,(0.00025322145666+0j),(1980420996.09+0j)
2672,(0.000229567493079+0j),(1980423437.5+0j)
2673,(0.000592962605879+0j),(1980425878.91+0j)
2674,(0.000751550716814+0j),(1980428320.31+0j)
2675,(0.000727720442228+0j),(1980430761.72+0j)
2676,(0.000811870733742+0j),(1980433203.12+0j)
2677,(0.000601028499659+0j),(1980435644.53+0j)
2678,(0.000973766844254+0j),(1980438085.94+0j)
2679,(0.000863733002916+0j),(1980440527.34+0j)
2680,(0.000194207328605+0j),(1980442968.75+0j)
2681,(0.000542768510059+0j),(1980445410.16+0j)
2682,(0.000330173497787+0j),(1980447851.56+0j)
2683,(0.000511887425091+0j),(1980450292.97+0j)
2684,(0.000290706113447+0j),(1980452734.38+0j)
2685,(0.000320369610563+0j),(1980455175.78+0j)
2686,(0.000748941441998+0j),(1980457617.19+0j)
2687,(0.000662621576339+0j),(1980460058.59+0j)
2688,(0.000294347206363+0j),(1980462500+0j)
2689,(0.000241004498093+0j),(1980464941.41+0j)
2690,(0.000382692669518+0j),(1980467382.81+0j)
2691,(0.000165431207279+0j),(1980469824.22+0j)
2692,(0.00042453291826+0j),(1980472265.62+0j)
2693,(0.000237459840719+0j),(1980474707.03+0j)
2694,(0.000331185641699+0j),(1980477148.44+0j)
2695,(0.000353831739631+0j),(1980479589.84+0j)
2696,(0.000348696921719+0j),(1980482031.25+0j)
2697,(0.000334745884174+0j),(1980484472.66+0j)
2698,(0.000174883636646+0j),(1980486914.06+0j)
2699,(0.00023386409157+0j),(1980489355.47+0j)
2700,(0.000129150677822+0j),(1980491796.88+0j)
2701,(0.0002397125063+0j),(1980494238.28+0j)
2702,(0.000218366927584+0j),(1980496679.69+0j)
2703,(0.000285948626697+0j),(1980499121.09+0j)
2704,(0.0003033792309+0j),(1980501562.5+0j)
2705,(0.000168793761986+0j),(1980504003.91+0j)
2706,(0.00018468820781+0j),(1980506445.31+0j)
2707,(0.000191315222764+0j),(1980508886.72+0j)
2708,(0.000139324081829+0j),(1980511328.12+0j)
2709,(8.29889177112e-05+0j),(1980513769.53+0j)
2710,(0.00011402938253+0j),(1980516210.94+0j)
2711,(0.000109936518129+0j),(1980518652.34+0j)
2712,(0.000232038160902+0j),(1980521093.75+0j)
2713,(0.000192651117686+0j),(1980523535.16+0j)
2714,(0.000100970639323+0j),(1980525976.56+0j)
2715,(0.000140612799441+0j),(1980528417.97+0j)
2716,(0.000182830961421+0j),(1980530859.38+0j)
2717,(0.000145777288708+0j),(1980533300.78+0j)
2718,(0.000189523270819+0j),(1980535742.19+0j)
2719,(0.00016423733905+0j),(1980538183.59+0j)
2720,(0.000116684110253+0j),(1980540625+0j)
2721,(0.000132680521347+0j),(1980543066.41+0j)
2722,(0.000103640726593+0j),(1980545507.81+0j)
2723,(0.000182988660526+0j),(1980547949.22+0j)
2724,(0.000133065652335+0j),(1980550390.62+0j)
2725,(0.000201014336199+0j),(1980552832.03+0j)
2726,(0.00018051758525+0j),(1980555273.44+0j)
2727,(0.000223528099013+0j),(1980557714.84+0j)
2728,(9.80444820016e-05+0j),(1980560156.25+0j)
2729,(7.66203447711e-05+0j),(1980562597.66+0j)
2730,(8.96158308024e-05+0j),(1980565039.06+0j)
2731,(7.19222298358e-05+0j),(1980567480.47+0j)
2732,(8.09890698292e-05+0j),(1980569921.88+0j)
2733,(0.000127381616039+0j),(1980572363.28+0j)
2734,(0.000106048268208+0j),(1980574804.69+0j)
2735,(0.000113232359581+0j),(1980577246.09+0j)
2736,(9.58504970185e-05+0j),(1980579687.5+0j)
2737,(0.00013377025607+0j),(1980582128.91+0j)
2738,(7.96984095359e-05+0j),(1980584570.31+0j)
2739,(0.000102131656604+0j),(1980587011.72+0j)
2740,(0.000147992686834+0j),(1980589453.12+0j)
2741,(0.00010090363503+0j),(1980591894.53+0j)
2742,(0.000195102547877+0j),(1980594335.94+0j)
2743,(0.000124613303342+0j),(1980596777.34+0j)
2744,(0.000122188532259+0j),(1980599218.75+0j)
2745,(0.000175257053343+0j),(1980601660.16+0j)
2746,(0.000151387503138+0j),(1980604101.56+0j)
2747,(0.000127456500195+0j),(1980606542.97+0j)
2748,(0.000224158051424+0j),(1980608984.38+0j)
2749,(8.29942582641e-05+0j),(1980611425.78+0j)
2750,(0.000146313861478+0j),(1980613867.19+0j)
2751,(0.000138136529131+0j),(1980616308.59+0j)
2752,(0.000135205176775+0j),(1980618750+0j)
2753,(0.000151072876179+0j),(1980621191.41+0j)
2754,(0.000119814780192+0j),(1980623632.81+0j)
2755,(0.000120658034575+0j),(1980626074.22+0j)
2756,(0.000129124164232+0j),(1980628515.62+0j)
2757,(9.55087161856e-05+0j),(1980630957.03+0j)
2758,(9.7802367236e-05+0j),(1980633398.44+0j)
2759,(0.000210245081689+0j),(1980635839.84+0j)
2760,(0.000183097843546+0j),(1980638281.25+0j)
2761,(0.000203466915991+0j),(1980640722.66+0j)
2762,(0.000120029086247+0j),(1980643164.06+0j)
2763,(0.000101481578895+0j),(1980645605.47+0j)
2764,(5.49795622646e-05+0j),(1980648046.88+0j)
2765,(9.83958743745e-05+0j),(1980650488.28+0j)
2766,(5.12045044161e-05+0j),(1980652929.69+0j)
2767,(0.00029177495162+0j),(1980655371.09+0j)
2768,(0.000134984162287+0j),(1980657812.5+0j)
2769,(0.000147774830111+0j),(1980660253.91+0j)
2770,(6.24406384304e-05+0j),(1980662695.31+0j)
2771,(0.000204227690119+0j),(1980665136.72+0j)
2772,(0.000137960116263+0j),(1980667578.12+0j)
2773,(0.000249116506893+0j),(1980670019.53+0j)
2774,(0.000130776243168+0j),(1980672460.94+0j)
2775,(9.2009177024e-05+0j),(1980674902.34+0j)
2776,(0.000146117410623+0j),(1980677343.75+0j)
2777,(0.000143389959703+0j),(1980679785.16+0j)
2778,(0.000117476098239+0j),(1980682226.56+0j)
2779,(0.000181149021955+0j),(1980684667.97+0j)
2780,(0.00011420892406+0j),(1980687109.38+0j)
2781,(0.00019905299996+0j),(1980689550.78+0j)
2782,(9.17289798963e-05+0j),(1980691992.19+0j)
2783,(0.000176357571036+0j),(1980694433.59+0j)
2784,(0.000166722747963+0j),(1980696875+0j)
2785,(0.000123989841086+0j),(1980699316.41+0j)
2786,(9.4959323178e-05+0j),(1980701757.81+0j)
2787,(7.02092220308e-05+0j),(1980704199.22+0j)
2788,(0.000224349205382+0j),(1980706640.62+0j)
2789,(0.000168755024788+0j),(1980709082.03+0j)
2790,(0.000228385673836+0j),(1980711523.44+0j)
2791,(0.000123283665744+0j),(1980713964.84+0j)
2792,(0.000127590974444+0j),(1980716406.25+0j)
2793,(0.000180114642717+0j),(1980718847.66+0j)
2794,(0.000133677458507+0j),(1980721289.06+0j)
2795,(0.000158078153618+0j),(1980723730.47+0j)
2796,(0.00019146525301+0j),(1980726171.88+0j)
2797,(0.000115137794637+0j),(1980728613.28+0j)
2798,(0.000109186308691+0j),(1980731054.69+0j)
2799,(0.000129080435727+0j),(1980733496.09+0j)
2800,(0.000172280153492+0j),(1980735937.5+0j)
2801,(0.000251109304372+0j),(1980738378.91+0j)
2802,(0.000210805825191+0j),(1980740820.31+0j)
2803,(6.67412095936e-05+0j),(1980743261.72+0j)
2804,(9.96220842353e-05+0j),(1980745703.12+0j)
2805,(0.000152230306412+0j),(1980748144.53+0j)
2806,(0.00010659542022+0j),(1980750585.94+0j)
2807,(0.00014177718549+0j),(1980753027.34+0j)
2808,(7.94856678112e-05+0j),(1980755468.75+0j)
2809,(0.000168849175679+0j),(1980757910.16+0j)
2810,(0.000101068420918+0j),(1980760351.56+0j)
2811,(0.000140500938869+0j),(1980762792.97+0j)
2812,(6.20861610514e-05+0j),(1980765234.38+0j)
2813,(5.84405643167e-05+0j),(1980767675.78+0j)
2814,(0.000104557460872+0j),(1980770117.19+0j)
2815,(0.000187497134903+0j),(1980772558.59+0j)
2816,(0.000136084345286+0j),(1980775000+0j)
2817,(0.00014047602599+0j),(1980777441.41+0j)
2818,(8.58311395859e-05+0j),(1980779882.81+0j)
2819,(9.00149243535e-05+0j),(1980782324.22+0j)
2820,(0.000178344111191+0j),(1980784765.62+0j)
2821,(0.000152937485836+0j),(1980787207.03+0j)
2822,(0.000170452942257+0j),(1980789648.44+0j)
2823,(0.000161901116371+0j),(1980792089.84+0j)
2824,(0.000109918619273+0j),(1980794531.25+0j)
2825,(0.0001701014844+0j),(1980796972.66+0j)
2826,(0.000119683798403+0j),(1980799414.06+0j)
2827,(0.000153481872985+0j),(1980801855.47+0j)
2828,(0.000219819470658+0j),(1980804296.88+0j)
2829,(8.97021818673e-05+0j),(1980806738.28+0j)
2830,(9.81382763712e-05+0j),(1980809179.69+0j)
2831,(8.13541992102e-05+0j),(1980811621.09+0j)
2832,(0.000141476237332+0j),(1980814062.5+0j)
2833,(0.000153465065523+0j),(1980816503.91+0j)
2834,(6.64086255711e-05+0j),(1980818945.31+0j)
2835,(0.000132826535264+0j),(1980821386.72+0j)
2836,(0.00013075528841+0j),(1980823828.12+0j)
2837,(4.63208380097e-05+0j),(1980826269.53+0j)
2838,(0.000187555517186+0j),(1980828710.94+0j)
2839,(9.18791192817e-05+0j),(1980831152.34+0j)
2840,(0.00013161158131+0j),(1980833593.75+0j)
2841,(0.000128241706989+0j),(1980836035.16+0j)
2842,(0.000106963329017+0j),(1980838476.56+0j)
2843,(0.000103324549855+0j),(1980840917.97+0j)
2844,(0.000100566292531+0j),(1980843359.38+0j)
2845,(0.000138789066114+0j),(1980845800.78+0j)
2846,(0.000165446967003+0j),(1980848242.19+0j)
2847,(0.00022580017685+0j),(1980850683.59+0j)
2848,(0.00013325609325+0j),(1980853125+0j)
2849,(0.00012313501793+0j),(1980855566.41+0j)
2850,(4.95020904054e-05+0j),(1980858007.81+0j)
2851,(9.77369491011e-05+0j),(1980860449.22+0j)
2852,(0.0002077788522+0j),(1980862890.62+0j)
2853,(9.27320870687e-05+0j),(1980865332.03+0j)
2854,(0.000297305872664+0j),(1980867773.44+0j)
2855,(0.000118885582197+0j),(1980870214.84+0j)
2856,(0.000122480560094+0j),(1980872656.25+0j)
2857,(8.14070663182e-05+0j),(1980875097.66+0j)
2858,(0.000169421633473+0j),(1980877539.06+0j)
2859,(0.000224833042012+0j),(1980879980.47+0j)
2860,(0.000150011939695+0j),(1980882421.88+0j)
2861,(0.000106475687062+0j),(1980884863.28+0j)
2862,(0.000134482601425+0j),(1980887304.69+0j)
2863,(0.000157697824761+0j),(1980889746.09+0j)
2864,(5.82421125728e-05+0j),(1980892187.5+0j)
2865,(0.000130080094095+0j),(1980894628.91+0j)
2866,(0.000184233533219+0j),(1980897070.31+0j)
2867,(0.000129760184791+0j),(1980899511.72+0j)
2868,(7.13301851647e-05+0j),(1980901953.12+0j)
2869,(7.62052368373e-05+0j),(1980904394.53+0j)
2870,(0.000226476229727+0j),(1980906835.94+0j)
2871,(0.000133909517899+0j),(1980909277.34+0j)
2872,(5.38282220077e-05+0j),(1980911718.75+0j)
2873,(0.000153978384333+0j),(1980914160.16+0j)
2874,(0.000160562543897+0j),(1980916601.56+0j)
2875,(0.000127022649394+0j),(1980919042.97+0j)
2876,(0.000116953691759+0j),(1980921484.38+0j)
2877,(0.000153540546307+0j),(1980923925.78+0j)
2878,(0.000185501732631+0j),(1980926367.19+0j)
2879,(0.000137519731652+0j),(1980928808.59+0j)
2880,(0.000152433756739+0j),(1980931250+0j)
2881,(0.000100936260424+0j),(1980933691.41+0j)
2882,(9.32374387048e-05+0j),(1980936132.81+0j)
2883,(0.000144480494782+0j),(1980938574.22+0j)
2884,(0.000188678648556+0j),(1980941015.62+0j)
2885,(0.000159609349794+0j),(1980943457.03+0j)
2886,(0.000190533013665+0j),(1980945898.44+0j)
2887,(0.000137555922265+0j),(1980948339.84+0j)
2888,(9.99852418317e-05+0j),(1980950781.25+0j)
2889,(0.000124597136164+0j),(1980953222.66+0j)
2890,(9.75971997832e-05+0j),(1980955664.06+0j)
2891,(0.000124136597151+0j),(1980958105.47+0j)
2892,(6.48336426821e-05+0j),(1980960546.88+0j)
2893,(7.80260525062e-05+0j),(1980962988.28+0j)
2894,(8.4787257947e-05+0j),(1980965429.69+0j)
2895,(6.22491279501e-05+0j),(1980967871.09+0j)
2896,(0.000180944160093+0j),(1980970312.5+0j)
2897,(0.000264629896265+0j),(1980972753.91+0j)
2898,(8.67518538143e-05+0j),(1980975195.31+0j)
2899,(9.83782738331e-05+0j),(1980977636.72+0j)
2900,(0.00013393208792+0j),(1980980078.12+0j)
2901,(0.000237670508795+0j),(1980982519.53+0j)
2902,(0.000128547602799+0j),(1980984960.94+0j)
2903,(0.000104267252027+0j),(1980987402.34+0j)
2904,(0.000106374296593+0j),(1980989843.75+0j)
2905,(0.000131892884383+0j),(1980992285.16+0j)
2906,(0.000143744386151+0j),(1980994726.56+0j)
2907,(6.98242802173e-05+0j),(1980997167.97+0j)
2908,(0.000129815976834+0j),(1980999609.38+0j)
2909,(0.000176644010935+0j),(1981002050.78+0j)
2910,(0.000104432438093+0j),(1981004492.19+0j)
2911,(0.000112572248327+0j),(1981006933.59+0j)
2912,(0.000177845184226+0j),(1981009375+0j)
2913,(0.000226115444093+0j),(1981011816.41+0j)
2914,(9.96948656393e-05+0j),(1981014257.81+0j)
2915,(8.78210994415e-05+0j),(1981016699.22+0j)
2916,(0.000126660539536+0j),(1981019140.62+0j)
2917,(0.000145281941514+0j),(1981021582.03+0j)
2918,(6.70907174936e-05+0j),(1981024023.44+0j)
2919,(9.49338354985e-05+0j),(1981026464.84+0j)
2920,(0.000109987180622+0j),(1981028906.25+0j)
2921,(0.000189756581676+0j),(1981031347.66+0j)
2922,(0.000130213040393+0j),(1981033789.06+0j)
2923,(4.70019658678e-05+0j),(1981036230.47+0j)
2924,(0.000118839365314+0j),(1981038671.88+0j)
2925,(0.000142334552947+0j),(1981041113.28+0j)
2926,(0.000205588730751+0j),(1981043554.69+0j)
2927,(0.000147814163938+0j),(1981045996.09+0j)
2928,(7.11304746801e-05+0j),(1981048437.5+0j)
2929,(5.26976618858e-05+0j),(1981050878.91+0j)
2930,(9.754178609e-05+0j),(1981053320.31+0j)
2931,(0.000123377962154+0j),(1981055761.72+0j)
2932,(0.000160612951731+0j),(1981058203.12+0j)
2933,(7.55965447752e-05+0j),(1981060644.53+0j)
2934,(8.70002404554e-05+0j),(1981063085.94+0j)
2935,(0.00011899931269+0j),(1981065527.34+0j)
2936,(7.57021698519e-05+0j),(1981067968.75+0j)
2937,(0.000119808668387+0j),(1981070410.16+0j)
2938,(0.00012923227041+0j),(1981072851.56+0j)
2939,(0.000178598726052+0j),(1981075292.97+0j)
2940,(0.000131535998662+0j),(1981077734.38+0j)
2941,(0.00016653748753+0j),(1981080175.78+0j)
2942,(5.52693854843e-05+0j),(1981082617.19+0j)
2943,(0.000102423990029+0j),(1981085058.59+0j)
2944,(0.000108447617094+0j),(1981087500+0j)
2945,(0.000115194547107+0j),(1981089941.41+0j)
2946,(0.000140450589242+0j),(1981092382.81+0j)
2947,(0.000124307349324+0j),(1981094824.22+0j)
2948,(0.000117913907161+0j),(1981097265.62+0j)
2949,(0.000158724244102+0j),(1981099707.03+0j)
2950,(7.02723045833e-05+0j),(1981102148.44+0j)
2951,(0.000104117854789+0j),(1981104589.84+0j)
2952,(0.000151747750351+0j),(1981107031.25+0j)
2953,(0.000111103421659+0j),(1981109472.66+0j)
2954,(0.000122925863252+0j),(1981111914.06+0j)
2955,(0.000115572409413+0j),(1981114355.47+0j)
2956,(8.01642308943e-05+0j),(1981116796.88+0j)
2957,(6.3854669861e-05+0j),(1981119238.28+0j)
2958,(6.46393164061e-05+0j),(1981121679.69+0j)
2959,(0.000112273322884+0j),(1981124121.09+0j)
2960,(0.00011528361938+0j),(1981126562.5+0j)
2961,(0.000110824898002+0j),(1981129003.91+0j)
2962,(6.51397349429e-05+0j),(1981131445.31+0j)
2963,(0.00015137848095+0j),(1981133886.72+0j)
2964,(0.000181331575732+0j),(1981136328.12+0j)
2965,(0.00012704290566+0j),(1981138769.53+0j)
2966,(0.000101744626591+0j),(1981141210.94+0j)
2967,(0.000118903401017+0j),(1981143652.34+0j)
2968,(0.000140556061524+0j),(1981146093.75+0j)
2969,(0.000119990880194+0j),(1981148535.16+0j)
2970,(8.95072807907e-05+0j),(1981150976.56+0j)
2971,(0.000112064459245+0j),(1981153417.97+0j)
2972,(0.000104207487311+0j),(1981155859.38+0j)
2973,(8.23521768325e-05+0j),(1981158300.78+0j)
2974,(0.000186962482985+0j),(1981160742.19+0j)
2975,(0.000123292717035+0j),(1981163183.59+0j)
2976,(8.5360261437e-05+0j),(1981165625+0j)
2977,(0.000120243690617+0j),(1981168066.41+0j)
2978,(9.37694494496e-05+0j),(1981170507.81+0j)
2979,(0.000140402698889+0j),(1981172949.22+0j)
2980,(0.000124649843201+0j),(1981175390.62+0j)
2981,(0.000150359599502+0j),(1981177832.03+0j)
2982,(0.000160915296874+0j),(1981180273.44+0j)
2983,(0.000131013584905+0j),(1981182714.84+0j)
2984,(9.48224769672e-05+0j),(1981185156.25+0j)
2985,(0.000101555589936+0j),(1981187597.66+0j)
2986,(0.000126596409245+0j),(1981190039.06+0j)
2987,(0.000105650629848+0j),(1981192480.47+0j)
2988,(0.000169064122019+0j),(1981194921.88+0j)
2989,(0.000195033338969+0j),(1981197363.28+0j)
2990,(0.000113839174446+0j),(1981199804.69+0j)
2991,(5.45272887393e-05+0j),(1981202246.09+0j)
2992,(0.000139626965392+0j),(1981204687.5+0j)
2993,(0.000132243018015+0j),(1981207128.91+0j)
2994,(0.00012683289242+0j),(1981209570.31+0j)
2995,(0.000159000235726+0j),(1981212011.72+0j)
2996,(0.000130098560476+0j),(1981214453.12+0j)
2997,(0.000107064704935+0j),(1981216894.53+0j)
2998,(0.000150863197632+0j),(1981219335.94+0j)
2999,(7.74575601099e-05+0j),(1981221777.34+0j)
3000,(0.000108349173388+0j),(1981224218.75+0j)
3001,(7.77663881308e-05+0j),(1981226660.16+0j)
3002,(0.000136689603096+0j),(1981229101.56+0j)
3003,(3.32818053721e-05+0j),(1981231542.97+0j)
3004,(0.00019649117894+0j),(1981233984.38+0j)
