,0,1
3616,(0.000223721086513+0j),(885228125+0j)
3617,(0.000367735425243+0j),(885230566.406+0j)
3618,(0.000212185404962+0j),(885233007.812+0j)
3619,(0.000286210211925+0j),(885235449.219+0j)
3620,(0.000321907253237+0j),(885237890.625+0j)
3621,(0.000385676627047+0j),(885240332.031+0j)
3622,(0.000391957932152+0j),(885242773.438+0j)
3623,(0.000438956514699+0j),(885245214.844+0j)
3624,(0.000659259851091+0j),(885247656.25+0j)
3625,(0.000326563720591+0j),(885250097.656+0j)
3626,(0.000766272074543+0j),(885252539.062+0j)
3627,(0.000240414810833+0j),(885254980.469+0j)
3628,(0.000148480001371+0j),(885257421.875+0j)
3629,(0.000349853857188+0j),(885259863.281+0j)
3630,(0.00046709124581+0j),(885262304.688+0j)
3631,(0.000151540967636+0j),(885264746.094+0j)
3632,(0.000361726415576+0j),(885267187.5+0j)
3633,(0.000327193061821+0j),(885269628.906+0j)
3634,(0.000262881309027+0j),(885272070.312+0j)
3635,(0.000453074113466+0j),(885274511.719+0j)
3636,(0.000308988528559+0j),(885276953.125+0j)
3637,(0.000264554342721+0j),(885279394.531+0j)
3638,(0.000400770019041+0j),(885281835.938+0j)
3639,(0.000234849692788+0j),(885284277.344+0j)
3640,(0.00031151768053+0j),(885286718.75+0j)
3641,(0.000381927442504+0j),(885289160.156+0j)
3642,(0.000272149161901+0j),(885291601.562+0j)
3643,(0.000276796432445+0j),(885294042.969+0j)
3644,(0.000372626353055+0j),(885296484.375+0j)
3645,(0.000380592275178+0j),(885298925.781+0j)
3646,(0.000263083813479+0j),(885301367.188+0j)
3647,(0.000257213017903+0j),(885303808.594+0j)
3648,(0.000439718831331+0j),(885306250+0j)
3649,(0.00032108896994+0j),(885308691.406+0j)
3650,(0.000327213638229+0j),(885311132.812+0j)
3651,(0.000297547056107+0j),(885313574.219+0j)
3652,(0.000283420580672+0j),(885316015.625+0j)
3653,(0.000359563709935+0j),(885318457.031+0j)
3654,(0.000305805442622+0j),(885320898.438+0j)
3655,(0.000367621745681+0j),(885323339.844+0j)
3656,(0.000252706959145+0j),(885325781.25+0j)
3657,(0.000175626759301+0j),(885328222.656+0j)
3658,(0.000184011791134+0j),(885330664.062+0j)
3659,(0.000204022115213+0j),(885333105.469+0j)
3660,(0.000181037830771+0j),(885335546.875+0j)
3661,(0.00036579236621+0j),(885337988.281+0j)
3662,(0.00028973488952+0j),(885340429.688+0j)
3663,(0.000246525276452+0j),(885342871.094+0j)
3664,(0.000224358125706+0j),(885345312.5+0j)
3665,(0.000176272762474+0j),(885347753.906+0j)
3666,(0.000446875055786+0j),(885350195.312+0j)
3667,(0.000156095353304+0j),(885352636.719+0j)
3668,(0.000188963342225+0j),(885355078.125+0j)
3669,(0.000395746465074+0j),(885357519.531+0j)
3670,(0.00037658616202+0j),(885359960.938+0j)
3671,(0.000199762172997+0j),(885362402.344+0j)
3672,(0.000408599618822+0j),(885364843.75+0j)
3673,(0.000541477522347+0j),(885367285.156+0j)
3674,(0.000161654970725+0j),(885369726.562+0j)
3675,(0.000162917975103+0j),(885372167.969+0j)
3676,(0.000194045729586+0j),(885374609.375+0j)
3677,(0.000166070778505+0j),(885377050.781+0j)
3678,(0.000181209092261+0j),(885379492.188+0j)
3679,(0.000227143042139+0j),(885381933.594+0j)
3680,(0.000139953175676+0j),(885384375+0j)
3681,(0.000250855926424+0j),(885386816.406+0j)
3682,(0.000285363668809+0j),(885389257.812+0j)
3683,(0.000153823639266+0j),(885391699.219+0j)
3684,(0.000131860157126+0j),(885394140.625+0j)
3685,(0.000175229084562+0j),(885396582.031+0j)
3686,(0.000221886381041+0j),(885399023.438+0j)
3687,(0.00023879299988+0j),(885401464.844+0j)
3688,(0.000253652280662+0j),(885403906.25+0j)
3689,(0.000275484810118+0j),(885406347.656+0j)
3690,(0.000121924633277+0j),(885408789.062+0j)
3691,(0.000173303502379+0j),(885411230.469+0j)
3692,(0.000529192795511+0j),(885413671.875+0j)
3693,(0.000250988814514+0j),(885416113.281+0j)
3694,(0.000245889998041+0j),(885418554.688+0j)
3695,(0.000312802760163+0j),(885420996.094+0j)
3696,(0.000201594957616+0j),(885423437.5+0j)
3697,(0.000164348748513+0j),(885425878.906+0j)
3698,(0.000181925643119+0j),(885428320.312+0j)
3699,(0.000325050379615+0j),(885430761.719+0j)
3700,(0.000338116427884+0j),(885433203.125+0j)
3701,(0.000156565147336+0j),(885435644.531+0j)
3702,(0.000112810274004+0j),(885438085.938+0j)
3703,(0.000176452333108+0j),(885440527.344+0j)
3704,(0.000187180950888+0j),(885442968.75+0j)
3705,(0.000182392454008+0j),(885445410.156+0j)
3706,(0.00024999937159+0j),(885447851.562+0j)
3707,(0.000283541565295+0j),(885450292.969+0j)
3708,(0.000291217176709+0j),(885452734.375+0j)
3709,(0.000184667631402+0j),(885455175.781+0j)
3710,(0.000383720122045+0j),(885457617.188+0j)
3711,(0.000232695863815+0j),(885460058.594+0j)
3712,(0.000213873237954+0j),(885462500+0j)
3713,(0.000175891662366+0j),(885464941.406+0j)
3714,(0.000225034265895+0j),(885467382.812+0j)
3715,(0.000143477474921+0j),(885469824.219+0j)
3716,(0.000293700548355+0j),(885472265.625+0j)
3717,(0.000332431023708+0j),(885474707.031+0j)
3718,(0.000384391227271+0j),(885477148.438+0j)
3719,(0.000191125785932+0j),(885479589.844+0j)
3720,(0.000133072433528+0j),(885482031.25+0j)
3721,(0.00017104393919+0j),(885484472.656+0j)
3722,(0.0002325605019+0j),(885486914.062+0j)
3723,(0.000289195741061+0j),(885489355.469+0j)
3724,(0.000325757253449+0j),(885491796.875+0j)
3725,(0.000330425449647+0j),(885494238.281+0j)
3726,(0.000218474422581+0j),(885496679.688+0j)
3727,(0.000200109934667+0j),(885499121.094+0j)
3728,(0.00024835212389+0j),(885501562.5+0j)
3729,(0.000226289281272+0j),(885504003.906+0j)
3730,(0.000418089999584+0j),(885506445.312+0j)
3731,(0.000301859457977+0j),(885508886.719+0j)
3732,(0.000232468475588+0j),(885511328.125+0j)
3733,(0.000321170489769+0j),(885513769.531+0j)
3734,(0.000320292485412+0j),(885516210.938+0j)
3735,(0.000319128215779+0j),(885518652.344+0j)
3736,(0.000387135980418+0j),(885521093.75+0j)
3737,(0.00043095232104+0j),(885523535.156+0j)
3738,(0.00033880295814+0j),(885525976.562+0j)
3739,(0.000300031708321+0j),(885528417.969+0j)
3740,(0.000196629800485+0j),(885530859.375+0j)
3741,(0.000408534018788+0j),(885533300.781+0j)
3742,(0.00024984110496+0j),(885535742.188+0j)
3743,(0.000213811712456+0j),(885538183.594+0j)
3744,(0.000386870990042+0j),(885540625+0j)
3745,(0.000457256915979+0j),(885543066.406+0j)
3746,(0.0001679523848+0j),(885545507.812+0j)
3747,(0.00046450147056+0j),(885547949.219+0j)
3748,(0.000366823311197+0j),(885550390.625+0j)
3749,(0.000166160898516+0j),(885552832.031+0j)
3750,(0.000367156899301+0j),(885555273.438+0j)
3751,(0.000369076238712+0j),(885557714.844+0j)
3752,(0.000271291122772+0j),(885560156.25+0j)
3753,(0.000541772635188+0j),(885562597.656+0j)
3754,(0.000480503076687+0j),(885565039.062+0j)
3755,(0.000189199767192+0j),(885567480.469+0j)
3756,(0.000137674418511+0j),(885569921.875+0j)
3757,(0.000375854666345+0j),(885572363.281+0j)
3758,(0.000405311962822+0j),(885574804.688+0j)
3759,(0.000252871512203+0j),(885577246.094+0j)
3760,(0.000111394263513+0j),(885579687.5+0j)
3761,(0.000286695314571+0j),(885582128.906+0j)
3762,(0.000146370352013+0j),(885584570.312+0j)
3763,(0.000309324037516+0j),(885587011.719+0j)
3764,(0.000378389231628+0j),(885589453.125+0j)
3765,(0.000407566840295+0j),(885591894.531+0j)
3766,(0.000311433250317+0j),(885594335.938+0j)
3767,(0.000232375474297+0j),(885596777.344+0j)
3768,(0.000178231173777+0j),(885599218.75+0j)
3769,(0.000414593756432+0j),(885601660.156+0j)
3770,(0.000295886857202+0j),(885604101.562+0j)
3771,(0.000159064962645+0j),(885606542.969+0j)
3772,(0.000261609151494+0j),(885608984.375+0j)
3773,(0.000258269836195+0j),(885611425.781+0j)
3774,(0.000170330342371+0j),(885613867.188+0j)
3775,(0.000242370224441+0j),(885616308.594+0j)
3776,(0.000162318407092+0j),(885618750+0j)
3777,(0.000248432217631+0j),(885621191.406+0j)
3778,(0.000334468175424+0j),(885623632.812+0j)
3779,(0.000155542627908+0j),(885626074.219+0j)
3780,(0.000257243489614+0j),(885628515.625+0j)
3781,(0.000160633819178+0j),(885630957.031+0j)
3782,(0.000198634210392+0j),(885633398.438+0j)
3783,(0.000241687375819+0j),(885635839.844+0j)
3784,(0.000178841946763+0j),(885638281.25+0j)
3785,(0.000119901415019+0j),(885640722.656+0j)
3786,(0.000211983919144+0j),(885643164.062+0j)
3787,(0.000187728612218+0j),(885645605.469+0j)
3788,(0.000155743589858+0j),(885648046.875+0j)
3789,(0.000145748854266+0j),(885650488.281+0j)
3790,(0.000194385807845+0j),(885652929.688+0j)
3791,(0.000184014032129+0j),(885655371.094+0j)
3792,(0.000243512433372+0j),(885657812.5+0j)
3793,(0.000246107607381+0j),(885660253.906+0j)
3794,(0.000197495304747+0j),(885662695.312+0j)
3795,(0.000277229381027+0j),(885665136.719+0j)
3796,(0.00013981248776+0j),(885667578.125+0j)
3797,(0.000269954383839+0j),(885670019.531+0j)
3798,(0.000247410702286+0j),(885672460.938+0j)
3799,(0.000142030097777+0j),(885674902.344+0j)
3800,(0.000165121397004+0j),(885677343.75+0j)
3801,(0.000106970503111+0j),(885679785.156+0j)
3802,(0.000205278003705+0j),(885682226.562+0j)
3803,(0.000176952307811+0j),(885684667.969+0j)
3804,(0.000153815868543+0j),(885687109.375+0j)
3805,(0.000445074838353+0j),(885689550.781+0j)
3806,(0.000236213149037+0j),(885691992.188+0j)
3807,(0.00021651336283+0j),(885694433.594+0j)
3808,(0.000182504125405+0j),(885696875+0j)
3809,(0.000217053369852+0j),(885699316.406+0j)
3810,(0.000126544531668+0j),(885701757.812+0j)
3811,(0.000403717684094+0j),(885704199.219+0j)
3812,(9.56748262979e-05+0j),(885706640.625+0j)
3813,(0.000226703472435+0j),(885709082.031+0j)
3814,(0.000294193596346+0j),(885711523.438+0j)
3815,(0.000131731256261+0j),(885713964.844+0j)
3816,(0.000181509458343+0j),(885716406.25+0j)
3817,(0.000143095530802+0j),(885718847.656+0j)
3818,(0.000193927029613+0j),(885721289.062+0j)
3819,(0.000208652025321+0j),(885723730.469+0j)
3820,(0.00036713690497+0j),(885726171.875+0j)
3821,(0.00022936280584+0j),(885728613.281+0j)
3822,(0.000313688651659+0j),(885731054.688+0j)
3823,(0.000101196288597+0j),(885733496.094+0j)
3824,(0.000126063925563+0j),(885735937.5+0j)
3825,(6.70971057843e-05+0j),(885738378.906+0j)
3826,(0.000215770443901+0j),(885740820.312+0j)
3827,(6.7477216362e-05+0j),(885743261.719+0j)
3828,(0.000195024476852+0j),(885745703.125+0j)
3829,(0.000213661784073+0j),(885748144.531+0j)
3830,(0.000298517290503+0j),(885750585.938+0j)
3831,(0.000244534341618+0j),(885753027.344+0j)
3832,(0.000178572867298+0j),(885755468.75+0j)
3833,(0.000350541784428+0j),(885757910.156+0j)
3834,(0.00020523488638+0j),(885760351.562+0j)
3835,(0.000220562273171+0j),(885762792.969+0j)
3836,(0.000258126441622+0j),(885765234.375+0j)
3837,(0.000140178075526+0j),(885767675.781+0j)
3838,(0.000137906637974+0j),(885770117.188+0j)
3839,(0.000278827908915+0j),(885772558.594+0j)
3840,(0.000184523116332+0j),(885775000+0j)
3841,(0.000158316048328+0j),(885777441.406+0j)
3842,(0.000231605721638+0j),(885779882.812+0j)
3843,(0.000124716840219+0j),(885782324.219+0j)
3844,(0.000225872121518+0j),(885784765.625+0j)
3845,(0.000386447558412+0j),(885787207.031+0j)
3846,(0.000262080458924+0j),(885789648.438+0j)
3847,(0.000153676024638+0j),(885792089.844+0j)
3848,(0.000191483981325+0j),(885794531.25+0j)
3849,(0.000231522062677+0j),(885796972.656+0j)
3850,(0.000194006919628+0j),(885799414.062+0j)
3851,(0.000196105713258+0j),(885801855.469+0j)
3852,(9.02602478163e-05+0j),(885804296.875+0j)
3853,(0.000178959569894+0j),(885806738.281+0j)
3854,(0.000270074582659+0j),(885809179.688+0j)
3855,(0.000160500785569+0j),(885811621.094+0j)
3856,(0.000188669699128+0j),(885814062.5+0j)
3857,(0.000134167887154+0j),(885816503.906+0j)
3858,(0.000159446353791+0j),(885818945.312+0j)
3859,(0.00014436832862+0j),(885821386.719+0j)
3860,(6.87151623424e-05+0j),(885823828.125+0j)
3861,(0.000108997948701+0j),(885826269.531+0j)
3862,(0.000188641322893+0j),(885828710.938+0j)
3863,(0.000107367624878+0j),(885831152.344+0j)
3864,(0.000147703685798+0j),(885833593.75+0j)
3865,(9.52065383899e-05+0j),(885836035.156+0j)
3866,(8.00278794486e-05+0j),(885838476.562+0j)
3867,(0.000157303438755+0j),(885840917.969+0j)
3868,(0.000177963316673+0j),(885843359.375+0j)
3869,(0.000188311285456+0j),(885845800.781+0j)
3870,(0.000202029346838+0j),(885848242.188+0j)
3871,(0.000124349535326+0j),(885850683.594+0j)
3872,(0.000162998214364+0j),(885853125+0j)
3873,(0.000129761741846+0j),(885855566.406+0j)
3874,(0.000120799086289+0j),(885858007.812+0j)
3875,(0.000152366803377+0j),(885860449.219+0j)
3876,(0.000192036604858+0j),(885862890.625+0j)
3877,(0.00015814328799+0j),(885865332.031+0j)
3878,(0.00012036224507+0j),(885867773.438+0j)
3879,(0.000142535849591+0j),(885870214.844+0j)
3880,(0.00014790512796+0j),(885872656.25+0j)
3881,(0.000120037999295+0j),(885875097.656+0j)
3882,(0.000188275545952+0j),(885877539.062+0j)
3883,(0.000205449614441+0j),(885879980.469+0j)
3884,(9.80479453574e-05+0j),(885882421.875+0j)
3885,(0.000141931377584+0j),(885884863.281+0j)
3886,(0.000177646841621+0j),(885887304.688+0j)
3887,(0.000106719962787+0j),(885889746.094+0j)
3888,(0.000152288877871+0j),(885892187.5+0j)
3889,(0.000227578653721+0j),(885894628.906+0j)
3890,(0.000133224122692+0j),(885897070.312+0j)
3891,(0.000184996300959+0j),(885899511.719+0j)
3892,(0.000170099607203+0j),(885901953.125+0j)
3893,(0.000295776932035+0j),(885904394.531+0j)
3894,(7.94618026703e-05+0j),(885906835.938+0j)
3895,(0.000152918189997+0j),(885909277.344+0j)
3896,(8.46575130709e-05+0j),(885911718.75+0j)
3897,(0.000174104803591+0j),(885914160.156+0j)
3898,(0.000198806446861+0j),(885916601.562+0j)
3899,(8.58259008965e-05+0j),(885919042.969+0j)
3900,(9.14248157642e-05+0j),(885921484.375+0j)
3901,(9.84670041362e-05+0j),(885923925.781+0j)
3902,(0.000186572651728+0j),(885926367.188+0j)
3903,(0.000105648825411+0j),(885928808.594+0j)
3904,(0.00012087549112+0j),(885931250+0j)
3905,(0.000114132126328+0j),(885933691.406+0j)
3906,(0.000134493951919+0j),(885936132.812+0j)
3907,(0.00010045345698+0j),(885938574.219+0j)
3908,(0.000142447548569+0j),(885941015.625+0j)
3909,(0.000129051608383+0j),(885943457.031+0j)
3910,(0.000118760362966+0j),(885945898.438+0j)
3911,(0.000118289630336+0j),(885948339.844+0j)
3912,(8.28684642329e-05+0j),(885950781.25+0j)
3913,(9.89907275653e-05+0j),(885953222.656+0j)
3914,(0.000135681446409+0j),(885955664.062+0j)
3915,(0.000140864009154+0j),(885958105.469+0j)
3916,(0.000135220005177+0j),(885960546.875+0j)
3917,(8.7177628302e-05+0j),(885962988.281+0j)
3918,(0.000157632632181+0j),(885965429.688+0j)
3919,(7.96869717306e-05+0j),(885967871.094+0j)
3920,(0.000137615556014+0j),(885970312.5+0j)
3921,(0.000120993659948+0j),(885972753.906+0j)
3922,(0.000118787196698+0j),(885975195.312+0j)
3923,(8.79524668562e-05+0j),(885977636.719+0j)
3924,(9.52391856117e-05+0j),(885980078.125+0j)
3925,(0.000207852979656+0j),(885982519.531+0j)
3926,(0.000188627425814+0j),(885984960.938+0j)
3927,(0.000106808474811+0j),(885987402.344+0j)
3928,(0.000131507389597+0j),(885989843.75+0j)
3929,(0.000122550947708+0j),(885992285.156+0j)
3930,(5.9286110627e-05+0j),(885994726.562+0j)
3931,(9.14998527151e-05+0j),(885997167.969+0j)
3932,(6.70374938636e-05+0j),(885999609.375+0j)
3933,(0.000151227650349+0j),(886002050.781+0j)
3934,(0.000133203473524+0j),(886004492.188+0j)
3935,(5.41467561561e-05+0j),(886006933.594+0j)
3936,(8.54111640365e-05+0j),(886009375+0j)
3937,(0.000133303663461+0j),(886011816.406+0j)
3938,(0.000173544540303+0j),(886014257.812+0j)
3939,(8.74196266523e-05+0j),(886016699.219+0j)
3940,(0.000107037543785+0j),(886019140.625+0j)
3941,(0.000111038374598+0j),(886021582.031+0j)
3942,(0.000198022971745+0j),(886024023.438+0j)
3943,(0.000152492255438+0j),(886026464.844+0j)
3944,(0.000117671152111+0j),(886028906.25+0j)
3945,(9.96823582682e-05+0j),(886031347.656+0j)
3946,(0.000136559450766+0j),(886033789.062+0j)
3947,(0.000204766372917+0j),(886036230.469+0j)
3948,(0.000247847172432+0j),(886038671.875+0j)
3949,(0.000111376793939+0j),(886041113.281+0j)
3950,(0.000109579028504+0j),(886043554.688+0j)
3951,(0.000100962439319+0j),(886045996.094+0j)
3952,(9.56698786467e-05+0j),(886048437.5+0j)
3953,(0.00020411258447+0j),(886050878.906+0j)
3954,(0.000180190778337+0j),(886053320.312+0j)
3955,(0.000156295049237+0j),(886055761.719+0j)
3956,(8.22345173219e-05+0j),(886058203.125+0j)
3957,(0.000112657842692+0j),(886060644.531+0j)
3958,(0.000231012934819+0j),(886063085.938+0j)
3959,(0.000222559538088+0j),(886065527.344+0j)
3960,(8.81320083863e-05+0j),(886067968.75+0j)
3961,(9.36558571993e-05+0j),(886070410.156+0j)
3962,(0.000120420590974+0j),(886072851.562+0j)
3963,(0.000135241469252+0j),(886075292.969+0j)
3964,(0.000107292951725+0j),(886077734.375+0j)
3965,(0.000152907465235+0j),(886080175.781+0j)
3966,(0.000127568942844+0j),(886082617.188+0j)
3967,(0.000112356116006+0j),(886085058.594+0j)
3968,(0.000147117534652+0j),(886087500+0j)
3969,(0.000213275110582+0j),(886089941.406+0j)
3970,(0.000108918764454+0j),(886092382.812+0j)
3971,(0.00022152569727+0j),(886094824.219+0j)
3972,(0.000202644616365+0j),(886097265.625+0j)
3973,(9.49817840592e-05+0j),(886099707.031+0j)
3974,(0.000145749174408+0j),(886102148.438+0j)
3975,(0.000210231592064+0j),(886104589.844+0j)
3976,(0.000130412401631+0j),(886107031.25+0j)
3977,(9.09088994376e-05+0j),(886109472.656+0j)
3978,(0.00014976246166+0j),(886111914.062+0j)
3979,(0.000244339375058+0j),(886114355.469+0j)
3980,(0.000117894072901+0j),(886116796.875+0j)
3981,(0.000189577243873+0j),(886119238.281+0j)
3982,(0.000168464321177+0j),(886121679.688+0j)
3983,(9.3861570349e-05+0j),(886124121.094+0j)
3984,(0.000159049246577+0j),(886126562.5+0j)
3985,(0.000148761697346+0j),(886129003.906+0j)
3986,(0.000172400978045+0j),(886131445.312+0j)
3987,(0.000231870275456+0j),(886133886.719+0j)
3988,(0.000187116878806+0j),(886136328.125+0j)
3989,(8.90206065378e-05+0j),(886138769.531+0j)
3990,(0.000222274888074+0j),(886141210.938+0j)
3991,(0.000198522538994+0j),(886143652.344+0j)
3992,(0.000141623269883+0j),(886146093.75+0j)
3993,(0.000125379592646+0j),(886148535.156+0j)
3994,(6.40247453703e-05+0j),(886150976.562+0j)
3995,(0.000112693589472+0j),(886153417.969+0j)
3996,(0.000107266583655+0j),(886155859.375+0j)
3997,(0.000213202874875+0j),(886158300.781+0j)
3998,(0.000137396607897+0j),(886160742.188+0j)
3999,(0.000164052471519+0j),(886163183.594+0j)
4000,(0.000213467341382+0j),(886165625+0j)
4001,(0.000156890455401+0j),(886168066.406+0j)
4002,(9.82159981504e-05+0j),(886170507.812+0j)
4003,(0.000316058140015+0j),(886172949.219+0j)
4004,(0.000259836757323+0j),(886175390.625+0j)
4005,(6.74144685036e-05+0j),(886177832.031+0j)
4006,(9.56404182944e-05+0j),(886180273.438+0j)
4007,(0.00022544170497+0j),(886182714.844+0j)
4008,(0.000191589671886+0j),(886185156.25+0j)
4009,(0.000103588339698+0j),(886187597.656+0j)
4010,(0.000205964082852+0j),(886190039.062+0j)
4011,(0.000207196208066+0j),(886192480.469+0j)
4012,(0.000236768217292+0j),(886194921.875+0j)
4013,(9.58772361628e-05+0j),(886197363.281+0j)
4014,(0.000189688711544+0j),(886199804.688+0j)
4015,(0.00016222926206+0j),(886202246.094+0j)
4016,(0.000188537669601+0j),(886204687.5+0j)
4017,(0.000126887476654+0j),(886207128.906+0j)
4018,(0.000141698605148+0j),(886209570.312+0j)
4019,(0.000242573703872+0j),(886212011.719+0j)
4020,(0.000150109641254+0j),(886214453.125+0j)
4021,(0.000215654479689+0j),(886216894.531+0j)
4022,(9.2754016805e-05+0j),(886219335.938+0j)
4023,(0.000244137016125+0j),(886221777.344+0j)
4024,(0.000194285254111+0j),(886224218.75+0j)
4025,(0.000254682876403+0j),(886226660.156+0j)
4026,(0.000130936692585+0j),(886229101.562+0j)
4027,(0.00016615948698+0j),(886231542.969+0j)
4028,(0.000195924410946+0j),(886233984.375+0j)
4029,(0.000235713654547+0j),(886236425.781+0j)
4030,(8.14345112303e-05+0j),(886238867.188+0j)
4031,(0.000193354760995+0j),(886241308.594+0j)
4032,(0.000149681902258+0j),(886243750+0j)
4033,(0.000198710040422+0j),(886246191.406+0j)
4034,(0.000147106737131+0j),(886248632.812+0j)
4035,(0.000339477759553+0j),(886251074.219+0j)
4036,(0.000337532284902+0j),(886253515.625+0j)
4037,(0.000161345611559+0j),(886255957.031+0j)
4038,(0.000219411114813+0j),(886258398.438+0j)
4039,(8.75531623024e-05+0j),(886260839.844+0j)
4040,(0.00018392362108+0j),(886263281.25+0j)
4041,(0.000238487453316+0j),(886265722.656+0j)
4042,(0.000175121793291+0j),(886268164.062+0j)
