,0,1
3605,(7.70445476519e-05+0j),(1812951269.53+0j)
3606,(0.000137408758746+0j),(1812953710.94+0j)
3607,(0.000209362871828+0j),(1812956152.34+0j)
3608,(8.04552037152e-05+0j),(1812958593.75+0j)
3609,(5.77393584535e-05+0j),(1812961035.16+0j)
3610,(8.23618393042e-05+0j),(1812963476.56+0j)
3611,(0.00010680417472+0j),(1812965917.97+0j)
3612,(7.39122697269e-05+0j),(1812968359.38+0j)
3613,(9.64668797678e-05+0j),(1812970800.78+0j)
3614,(0.000128533007228+0j),(1812973242.19+0j)
3615,(0.000113667381811+0j),(1812975683.59+0j)
3616,(8.99281221791e-05+0j),(1812978125+0j)
3617,(5.48905518372e-05+0j),(1812980566.41+0j)
3618,(4.52861058875e-05+0j),(1812983007.81+0j)
3619,(0.000102603473351+0j),(1812985449.22+0j)
3620,(0.0001192385389+0j),(1812987890.62+0j)
3621,(9.35330608627e-05+0j),(1812990332.03+0j)
3622,(9.17667057365e-05+0j),(1812992773.44+0j)
3623,(8.81966770976e-05+0j),(1812995214.84+0j)
3624,(0.000152435910422+0j),(1812997656.25+0j)
3625,(0.000102906451502+0j),(1813000097.66+0j)
3626,(0.000148539184011+0j),(1813002539.06+0j)
3627,(0.00014582563017+0j),(1813004980.47+0j)
3628,(0.00010646462033+0j),(1813007421.88+0j)
3629,(0.00010294529784+0j),(1813009863.28+0j)
3630,(0.000147748171003+0j),(1813012304.69+0j)
3631,(0.000127836392494+0j),(1813014746.09+0j)
3632,(0.000108010339318+0j),(1813017187.5+0j)
3633,(0.000130623826408+0j),(1813019628.91+0j)
3634,(8.83390312083e-05+0j),(1813022070.31+0j)
3635,(4.12970839534e-05+0j),(1813024511.72+0j)
3636,(0.000109462642286+0j),(1813026953.12+0j)
3637,(6.58480130369e-05+0j),(1813029394.53+0j)
3638,(0.000116255112516+0j),(1813031835.94+0j)
3639,(7.96811655164e-05+0j),(1813034277.34+0j)
3640,(4.78678412037e-05+0j),(1813036718.75+0j)
3641,(0.000153443616+0j),(1813039160.16+0j)
3642,(7.38482267479e-05+0j),(1813041601.56+0j)
3643,(0.000166850368259+0j),(1813044042.97+0j)
3644,(4.78749461763e-05+0j),(1813046484.38+0j)
3645,(7.59375761845e-05+0j),(1813048925.78+0j)
3646,(0.000132854795083+0j),(1813051367.19+0j)
3647,(0.000165274366736+0j),(1813053808.59+0j)
3648,(5.75699086767e-05+0j),(1813056250+0j)
3649,(5.3786116041e-05+0j),(1813058691.41+0j)
3650,(0.00010732444207+0j),(1813061132.81+0j)
3651,(4.30410946137e-05+0j),(1813063574.22+0j)
3652,(4.95054446219e-05+0j),(1813066015.62+0j)
3653,(9.62025733315e-05+0j),(1813068457.03+0j)
3654,(8.82594758878e-05+0j),(1813070898.44+0j)
3655,(9.81054035947e-05+0j),(1813073339.84+0j)
3656,(5.28950404259e-05+0j),(1813075781.25+0j)
3657,(8.63625973579e-05+0j),(1813078222.66+0j)
3658,(5.00226124132e-05+0j),(1813080664.06+0j)
3659,(0.000100786746771+0j),(1813083105.47+0j)
3660,(9.2535658041e-05+0j),(1813085546.88+0j)
3661,(6.21539147687e-05+0j),(1813087988.28+0j)
3662,(6.42417362542e-05+0j),(1813090429.69+0j)
3663,(0.000139152922202+0j),(1813092871.09+0j)
3664,(0.000118040283269+0j),(1813095312.5+0j)
3665,(5.92565520492e-05+0j),(1813097753.91+0j)
3666,(0.000120312150102+0j),(1813100195.31+0j)
3667,(4.50288935099e-05+0j),(1813102636.72+0j)
3668,(6.13436204731e-05+0j),(1813105078.12+0j)
3669,(9.75464354269e-05+0j),(1813107519.53+0j)
3670,(0.000111114422907+0j),(1813109960.94+0j)
3671,(9.74275608314e-05+0j),(1813112402.34+0j)
3672,(7.94257211965e-05+0j),(1813114843.75+0j)
3673,(0.000133311579702+0j),(1813117285.16+0j)
3674,(0.0001136006249+0j),(1813119726.56+0j)
3675,(0.000136366637889+0j),(1813122167.97+0j)
3676,(4.85407254018e-05+0j),(1813124609.38+0j)
3677,(7.9765173723e-05+0j),(1813127050.78+0j)
3678,(8.42603549245e-05+0j),(1813129492.19+0j)
3679,(0.000113667781989+0j),(1813131933.59+0j)
3680,(0.000122686862596+0j),(1813134375+0j)
3681,(7.82337738201e-05+0j),(1813136816.41+0j)
3682,(8.93814867595e-05+0j),(1813139257.81+0j)
3683,(6.21497092652e-05+0j),(1813141699.22+0j)
3684,(9.03615728021e-05+0j),(1813144140.62+0j)
3685,(0.000108426051156+0j),(1813146582.03+0j)
3686,(9.21088430914e-05+0j),(1813149023.44+0j)
3687,(5.11029065819e-05+0j),(1813151464.84+0j)
3688,(8.68791030371e-05+0j),(1813153906.25+0j)
3689,(9.13600306376e-05+0j),(1813156347.66+0j)
3690,(3.38912359439e-05+0j),(1813158789.06+0j)
3691,(0.000198498484679+0j),(1813161230.47+0j)
3692,(6.70968074701e-05+0j),(1813163671.88+0j)
3693,(9.96703238343e-05+0j),(1813166113.28+0j)
3694,(0.000100476187072+0j),(1813168554.69+0j)
3695,(0.000161922187544+0j),(1813170996.09+0j)
3696,(4.59773618786e-05+0j),(1813173437.5+0j)
3697,(6.55423500575e-05+0j),(1813175878.91+0j)
3698,(0.000114465983643+0j),(1813178320.31+0j)
3699,(9.28475419641e-05+0j),(1813180761.72+0j)
3700,(9.87817475107e-05+0j),(1813183203.12+0j)
3701,(6.4024621679e-05+0j),(1813185644.53+0j)
3702,(0.0001445873786+0j),(1813188085.94+0j)
3703,(6.67535641696e-05+0j),(1813190527.34+0j)
3704,(8.86432535481e-05+0j),(1813192968.75+0j)
3705,(0.000103682083136+0j),(1813195410.16+0j)
3706,(7.94489969849e-05+0j),(1813197851.56+0j)
3707,(9.82633500826e-05+0j),(1813200292.97+0j)
3708,(7.51206534915e-05+0j),(1813202734.38+0j)
3709,(9.62548219832e-05+0j),(1813205175.78+0j)
3710,(0.000141846583574+0j),(1813207617.19+0j)
3711,(0.000104604878288+0j),(1813210058.59+0j)
3712,(8.1333622802e-05+0j),(1813212500+0j)
3713,(0.000109832690214+0j),(1813214941.41+0j)
3714,(8.82403255673e-05+0j),(1813217382.81+0j)
3715,(0.00010231295164+0j),(1813219824.22+0j)
3716,(5.19804780197e-05+0j),(1813222265.62+0j)
3717,(6.4782499976e-05+0j),(1813224707.03+0j)
3718,(5.54003236175e-05+0j),(1813227148.44+0j)
3719,(7.56075751269e-05+0j),(1813229589.84+0j)
3720,(8.44736205181e-05+0j),(1813232031.25+0j)
3721,(8.15564781078e-05+0j),(1813234472.66+0j)
3722,(5.9973099269e-05+0j),(1813236914.06+0j)
3723,(0.000126531216665+0j),(1813239355.47+0j)
3724,(7.89633922977e-05+0j),(1813241796.88+0j)
3725,(8.93263495527e-05+0j),(1813244238.28+0j)
3726,(0.000109350075945+0j),(1813246679.69+0j)
3727,(0.000138059869641+0j),(1813249121.09+0j)
3728,(0.000137107723276+0j),(1813251562.5+0j)
3729,(9.90509724943e-05+0j),(1813254003.91+0j)
3730,(8.24474554975e-05+0j),(1813256445.31+0j)
3731,(0.000130521977553+0j),(1813258886.72+0j)
3732,(0.000130399101181+0j),(1813261328.12+0j)
3733,(7.69493126427e-05+0j),(1813263769.53+0j)
3734,(6.64149411023e-05+0j),(1813266210.94+0j)
3735,(9.28944209591e-05+0j),(1813268652.34+0j)
3736,(0.00014591908257+0j),(1813271093.75+0j)
3737,(0.000117648407468+0j),(1813273535.16+0j)
3738,(6.75484188832e-05+0j),(1813275976.56+0j)
3739,(5.49795586267e-05+0j),(1813278417.97+0j)
3740,(7.42039264878e-05+0j),(1813280859.38+0j)
3741,(0.000110066932393+0j),(1813283300.78+0j)
3742,(2.9171416827e-05+0j),(1813285742.19+0j)
3743,(5.75902122364e-05+0j),(1813288183.59+0j)
3744,(4.59796392533e-05+0j),(1813290625+0j)
3745,(6.84032711433e-05+0j),(1813293066.41+0j)
3746,(9.54383358476e-05+0j),(1813295507.81+0j)
3747,(7.27726583136e-05+0j),(1813297949.22+0j)
3748,(7.77070090408e-05+0j),(1813300390.62+0j)
3749,(8.51080549182e-05+0j),(1813302832.03+0j)
3750,(8.67253620527e-05+0j),(1813305273.44+0j)
3751,(4.94405867357e-05+0j),(1813307714.84+0j)
3752,(0.000108121006633+0j),(1813310156.25+0j)
3753,(7.38631933928e-05+0j),(1813312597.66+0j)
3754,(5.71021955693e-05+0j),(1813315039.06+0j)
3755,(7.04739504727e-05+0j),(1813317480.47+0j)
3756,(6.83428370394e-05+0j),(1813319921.88+0j)
3757,(8.33547092043e-05+0j),(1813322363.28+0j)
3758,(7.86933815107e-05+0j),(1813324804.69+0j)
3759,(6.69962391839e-05+0j),(1813327246.09+0j)
3760,(3.49078254658e-05+0j),(1813329687.5+0j)
3761,(7.40780233173e-05+0j),(1813332128.91+0j)
3762,(6.28417983535e-05+0j),(1813334570.31+0j)
3763,(6.42687373329e-05+0j),(1813337011.72+0j)
3764,(5.00084279338e-05+0j),(1813339453.12+0j)
3765,(4.06803228543e-05+0j),(1813341894.53+0j)
3766,(9.99215990305e-05+0j),(1813344335.94+0j)
3767,(6.56554402667e-05+0j),(1813346777.34+0j)
3768,(0.000112059162348+0j),(1813349218.75+0j)
3769,(8.63223976921e-05+0j),(1813351660.16+0j)
3770,(8.16344836494e-05+0j),(1813354101.56+0j)
3771,(0.000144203033415+0j),(1813356542.97+0j)
3772,(8.67317285156e-05+0j),(1813358984.38+0j)
3773,(4.0946964873e-05+0j),(1813361425.78+0j)
3774,(7.8376782767e-05+0j),(1813363867.19+0j)
3775,(5.41738445463e-05+0j),(1813366308.59+0j)
3776,(8.32502046251e-05+0j),(1813368750+0j)
3777,(0.000145099606016+0j),(1813371191.41+0j)
3778,(6.35705655441e-05+0j),(1813373632.81+0j)
3779,(5.76557577006e-05+0j),(1813376074.22+0j)
3780,(4.98785157106e-05+0j),(1813378515.62+0j)
3781,(0.000127670529764+0j),(1813380957.03+0j)
3782,(9.1036032245e-05+0j),(1813383398.44+0j)
3783,(0.000112122514111+0j),(1813385839.84+0j)
3784,(8.52224329719e-05+0j),(1813388281.25+0j)
3785,(8.75281766639e-05+0j),(1813390722.66+0j)
3786,(4.34705543739e-05+0j),(1813393164.06+0j)
3787,(4.6536046284e-05+0j),(1813395605.47+0j)
3788,(0.000147871876834+0j),(1813398046.88+0j)
3789,(4.32344131696e-05+0j),(1813400488.28+0j)
3790,(0.000117574389151+0j),(1813402929.69+0j)
3791,(0.000100218749139+0j),(1813405371.09+0j)
3792,(0.000123912454001+0j),(1813407812.5+0j)
3793,(0.000139063529787+0j),(1813410253.91+0j)
3794,(8.73035896802e-05+0j),(1813412695.31+0j)
3795,(9.29196030484e-05+0j),(1813415136.72+0j)
3796,(9.06591158127e-05+0j),(1813417578.12+0j)
3797,(5.44404538232e-05+0j),(1813420019.53+0j)
3798,(0.000120242439152+0j),(1813422460.94+0j)
3799,(9.77595336735e-05+0j),(1813424902.34+0j)
3800,(0.000106035193312+0j),(1813427343.75+0j)
3801,(0.000113309906737+0j),(1813429785.16+0j)
3802,(7.76286469772e-05+0j),(1813432226.56+0j)
3803,(5.35003200639e-05+0j),(1813434667.97+0j)
3804,(6.32744777249e-05+0j),(1813437109.38+0j)
3805,(0.000111383211333+0j),(1813439550.78+0j)
3806,(4.12765875808e-05+0j),(1813441992.19+0j)
3807,(0.00012078347936+0j),(1813444433.59+0j)
3808,(8.18515472929e-05+0j),(1813446875+0j)
3809,(0.000110367742309+0j),(1813449316.41+0j)
3810,(6.40888465568e-05+0j),(1813451757.81+0j)
3811,(4.0433696995e-05+0j),(1813454199.22+0j)
3812,(6.054489495e-05+0j),(1813456640.62+0j)
3813,(9.66729276115e-05+0j),(1813459082.03+0j)
3814,(6.31822549622e-05+0j),(1813461523.44+0j)
3815,(0.000118308264064+0j),(1813463964.84+0j)
3816,(5.97107245994e-05+0j),(1813466406.25+0j)
3817,(7.31045147404e-05+0j),(1813468847.66+0j)
3818,(5.786562906e-05+0j),(1813471289.06+0j)
3819,(9.52987538767e-05+0j),(1813473730.47+0j)
3820,(0.000113500354928+0j),(1813476171.88+0j)
3821,(7.67645906308e-05+0j),(1813478613.28+0j)
3822,(0.000105745253677+0j),(1813481054.69+0j)
3823,(8.88766880962e-05+0j),(1813483496.09+0j)
3824,(6.5549298597e-05+0j),(1813485937.5+0j)
3825,(9.68541498878e-05+0j),(1813488378.91+0j)
3826,(6.35625692667e-05+0j),(1813490820.31+0j)
3827,(5.2152772696e-05+0j),(1813493261.72+0j)
3828,(0.000103387865238+0j),(1813495703.12+0j)
3829,(7.98303299234e-05+0j),(1813498144.53+0j)
3830,(5.51170596736e-05+0j),(1813500585.94+0j)
3831,(3.70402995031e-05+0j),(1813503027.34+0j)
3832,(6.32928422419e-05+0j),(1813505468.75+0j)
3833,(4.05603495892e-05+0j),(1813507910.16+0j)
3834,(5.71708987991e-05+0j),(1813510351.56+0j)
3835,(0.000114642396511+0j),(1813512792.97+0j)
3836,(6.32015653537e-05+0j),(1813515234.38+0j)
3837,(4.37920025433e-05+0j),(1813517675.78+0j)
3838,(7.57663365221e-05+0j),(1813520117.19+0j)
3839,(8.36677791085e-05+0j),(1813522558.59+0j)
3840,(5.84826084378e-05+0j),(1813525000+0j)
3841,(7.07445506123e-05+0j),(1813527441.41+0j)
3842,(4.84124393552e-05+0j),(1813529882.81+0j)
3843,(6.12122748862e-05+0j),(1813532324.22+0j)
3844,(6.96754286764e-05+0j),(1813534765.62+0j)
3845,(6.61861995468e-05+0j),(1813537207.03+0j)
3846,(0.000102017787867+0j),(1813539648.44+0j)
3847,(8.04163282737e-05+0j),(1813542089.84+0j)
3848,(6.59867218928e-05+0j),(1813544531.25+0j)
3849,(0.000150670937728+0j),(1813546972.66+0j)
3850,(3.10594732582e-05+0j),(1813549414.06+0j)
3851,(4.11346882174e-05+0j),(1813551855.47+0j)
3852,(2.38633147092e-05+0j),(1813554296.88+0j)
3853,(6.86238345224e-05+0j),(1813556738.28+0j)
3854,(4.36604350398e-05+0j),(1813559179.69+0j)
3855,(7.9804136476e-05+0j),(1813561621.09+0j)
3856,(4.38133247371e-05+0j),(1813564062.5+0j)
3857,(7.2514936619e-05+0j),(1813566503.91+0j)
3858,(0.000114135094918+0j),(1813568945.31+0j)
3859,(4.30247964687e-05+0j),(1813571386.72+0j)
3860,(6.0324142396e-05+0j),(1813573828.12+0j)
3861,(6.53566385154e-05+0j),(1813576269.53+0j)
3862,(6.93263718858e-05+0j),(1813578710.94+0j)
3863,(5.56976556254e-05+0j),(1813581152.34+0j)
3864,(8.19602937554e-05+0j),(1813583593.75+0j)
3865,(3.72541508113e-05+0j),(1813586035.16+0j)
3866,(7.1287387982e-05+0j),(1813588476.56+0j)
3867,(7.90275807958e-05+0j),(1813590917.97+0j)
3868,(0.000126911050756+0j),(1813593359.38+0j)
3869,(5.94095508859e-05+0j),(1813595800.78+0j)
3870,(6.28055058769e-05+0j),(1813598242.19+0j)
3871,(9.40492100199e-05+0j),(1813600683.59+0j)
3872,(9.31300164666e-05+0j),(1813603125+0j)
3873,(5.61515371373e-05+0j),(1813605566.41+0j)
3874,(5.54472135263e-05+0j),(1813608007.81+0j)
3875,(4.57621717942e-05+0j),(1813610449.22+0j)
3876,(8.70688527357e-05+0j),(1813612890.62+0j)
3877,(8.38531414047e-05+0j),(1813615332.03+0j)
3878,(8.02585418569e-05+0j),(1813617773.44+0j)
3879,(7.02388133504e-05+0j),(1813620214.84+0j)
3880,(3.92626570829e-05+0j),(1813622656.25+0j)
3881,(9.63588900049e-05+0j),(1813625097.66+0j)
3882,(5.79349180043e-05+0j),(1813627539.06+0j)
3883,(8.00382695161e-05+0j),(1813629980.47+0j)
3884,(4.3172196456e-05+0j),(1813632421.88+0j)
3885,(6.39080317342e-05+0j),(1813634863.28+0j)
3886,(9.54369606916e-05+0j),(1813637304.69+0j)
3887,(8.22581423563e-05+0j),(1813639746.09+0j)
3888,(7.50209073885e-05+0j),(1813642187.5+0j)
3889,(6.3723877247e-05+0j),(1813644628.91+0j)
3890,(3.15354445775e-05+0j),(1813647070.31+0j)
3891,(3.71297428501e-05+0j),(1813649511.72+0j)
3892,(4.44439392595e-05+0j),(1813651953.12+0j)
3893,(5.20751164004e-05+0j),(1813654394.53+0j)
3894,(9.11489114515e-05+0j),(1813656835.94+0j)
3895,(4.24467434641e-05+0j),(1813659277.34+0j)
3896,(3.20445797115e-05+0j),(1813661718.75+0j)
3897,(5.51765479031e-05+0j),(1813664160.16+0j)
3898,(9.22736799112e-05+0j),(1813666601.56+0j)
3899,(6.08438422205e-05+0j),(1813669042.97+0j)
3900,(5.91760181123e-05+0j),(1813671484.38+0j)
3901,(6.20432037977e-05+0j),(1813673925.78+0j)
3902,(5.40962573723e-05+0j),(1813676367.19+0j)
3903,(4.90175552841e-05+0j),(1813678808.59+0j)
3904,(9.28374065552e-05+0j),(1813681250+0j)
3905,(4.34125759057e-05+0j),(1813683691.41+0j)
3906,(9.11890601856e-05+0j),(1813686132.81+0j)
3907,(6.88335203449e-05+0j),(1813688574.22+0j)
3908,(2.85820424324e-05+0j),(1813691015.62+0j)
3909,(3.92325237044e-05+0j),(1813693457.03+0j)
3910,(4.42785749328e-05+0j),(1813695898.44+0j)
3911,(5.96065547143e-05+0j),(1813698339.84+0j)
3912,(0.000105039027403+0j),(1813700781.25+0j)
3913,(5.59023792448e-05+0j),(1813703222.66+0j)
3914,(7.70911647123e-05+0j),(1813705664.06+0j)
3915,(2.02668525162e-05+0j),(1813708105.47+0j)
3916,(8.17269465188e-05+0j),(1813710546.88+0j)
3917,(9.59701210377e-05+0j),(1813712988.28+0j)
3918,(8.15115345176e-05+0j),(1813715429.69+0j)
3919,(6.95517665008e-05+0j),(1813717871.09+0j)
3920,(7.04019184923e-05+0j),(1813720312.5+0j)
3921,(5.26736912434e-05+0j),(1813722753.91+0j)
3922,(5.20311295986e-05+0j),(1813725195.31+0j)
3923,(6.09278031334e-05+0j),(1813727636.72+0j)
3924,(3.19892715197e-05+0j),(1813730078.12+0j)
3925,(0.000105278384581+0j),(1813732519.53+0j)
3926,(9.4682451163e-05+0j),(1813734960.94+0j)
3927,(6.8338602432e-05+0j),(1813737402.34+0j)
3928,(3.03581437038e-05+0j),(1813739843.75+0j)
3929,(8.0226243881e-05+0j),(1813742285.16+0j)
3930,(5.57943094464e-05+0j),(1813744726.56+0j)
3931,(5.55407277716e-05+0j),(1813747167.97+0j)
3932,(6.23873129371e-05+0j),(1813749609.38+0j)
3933,(5.85953857808e-05+0j),(1813752050.78+0j)
3934,(9.28093650145e-05+0j),(1813754492.19+0j)
3935,(5.7587712945e-05+0j),(1813756933.59+0j)
3936,(8.10487472336e-05+0j),(1813759375+0j)
3937,(5.18210399605e-05+0j),(1813761816.41+0j)
3938,(4.440230623e-05+0j),(1813764257.81+0j)
3939,(2.24954001169e-05+0j),(1813766699.22+0j)
3940,(6.9372348662e-05+0j),(1813769140.62+0j)
3941,(7.51475454308e-05+0j),(1813771582.03+0j)
3942,(8.20200293674e-05+0j),(1813774023.44+0j)
3943,(0.000105891864223+0j),(1813776464.84+0j)
3944,(3.36490556947e-05+0j),(1813778906.25+0j)
3945,(5.46104784007e-05+0j),(1813781347.66+0j)
3946,(6.02334912401e-05+0j),(1813783789.06+0j)
3947,(4.24160753028e-05+0j),(1813786230.47+0j)
3948,(4.86623721372e-05+0j),(1813788671.88+0j)
3949,(4.48770988442e-05+0j),(1813791113.28+0j)
3950,(3.72293070541e-05+0j),(1813793554.69+0j)
3951,(5.29622702743e-05+0j),(1813795996.09+0j)
3952,(6.10481438343e-05+0j),(1813798437.5+0j)
3953,(4.40451622126e-05+0j),(1813800878.91+0j)
3954,(2.73001915048e-05+0j),(1813803320.31+0j)
3955,(3.44272775692e-05+0j),(1813805761.72+0j)
3956,(7.31584004825e-05+0j),(1813808203.12+0j)
3957,(3.12525189656e-05+0j),(1813810644.53+0j)
3958,(3.29446993419e-05+0j),(1813813085.94+0j)
3959,(6.55608382658e-05+0j),(1813815527.34+0j)
3960,(2.6765090297e-05+0j),(1813817968.75+0j)
3961,(7.15243077138e-05+0j),(1813820410.16+0j)
3962,(4.780256495e-05+0j),(1813822851.56+0j)
3963,(5.55414080736e-05+0j),(1813825292.97+0j)
3964,(5.01226531924e-05+0j),(1813827734.38+0j)
3965,(6.04384331382e-05+0j),(1813830175.78+0j)
3966,(3.33222960762e-05+0j),(1813832617.19+0j)
3967,(6.7311739258e-05+0j),(1813835058.59+0j)
3968,(5.89364208281e-05+0j),(1813837500+0j)
3969,(3.26901281369e-05+0j),(1813839941.41+0j)
3970,(6.40544312773e-05+0j),(1813842382.81+0j)
3971,(5.13185223099e-05+0j),(1813844824.22+0j)
3972,(2.37889671553e-05+0j),(1813847265.62+0j)
3973,(3.4553304431e-05+0j),(1813849707.03+0j)
3974,(7.69967737142e-05+0j),(1813852148.44+0j)
3975,(5.04251947859e-05+0j),(1813854589.84+0j)
3976,(5.14288258273e-05+0j),(1813857031.25+0j)
3977,(2.16073985939e-05+0j),(1813859472.66+0j)
3978,(5.69706608076e-05+0j),(1813861914.06+0j)
3979,(4.42260970885e-05+0j),(1813864355.47+0j)
3980,(0.000101321580587+0j),(1813866796.88+0j)
3981,(3.12202755595e-05+0j),(1813869238.28+0j)
3982,(6.22921725153e-05+0j),(1813871679.69+0j)
3983,(3.62380305887e-05+0j),(1813874121.09+0j)
3984,(2.96860416711e-05+0j),(1813876562.5+0j)
3985,(0.000105997583887+0j),(1813879003.91+0j)
3986,(2.75462825812e-05+0j),(1813881445.31+0j)
3987,(4.38102688349e-05+0j),(1813883886.72+0j)
3988,(5.27369556949e-05+0j),(1813886328.12+0j)
3989,(3.89444248867e-05+0j),(1813888769.53+0j)
3990,(5.48257557966e-05+0j),(1813891210.94+0j)
3991,(5.20514549862e-05+0j),(1813893652.34+0j)
3992,(4.30909349234e-05+0j),(1813896093.75+0j)
3993,(2.96424823318e-05+0j),(1813898535.16+0j)
3994,(5.96558311372e-05+0j),(1813900976.56+0j)
3995,(7.65851582401e-05+0j),(1813903417.97+0j)
3996,(3.19299506373e-05+0j),(1813905859.38+0j)
3997,(4.80344133393e-05+0j),(1813908300.78+0j)
3998,(5.77286518819e-05+0j),(1813910742.19+0j)
3999,(9.02822575881e-05+0j),(1813913183.59+0j)
4000,(2.73412206298e-05+0j),(1813915625+0j)
4001,(4.67970530735e-05+0j),(1813918066.41+0j)
4002,(3.95951938117e-05+0j),(1813920507.81+0j)
4003,(5.42098387086e-05+0j),(1813922949.22+0j)
4004,(3.14561402774e-05+0j),(1813925390.62+0j)
4005,(4.8988556955e-05+0j),(1813927832.03+0j)
4006,(8.08911936474e-05+0j),(1813930273.44+0j)
4007,(5.95192504989e-05+0j),(1813932714.84+0j)
4008,(3.00791361951e-05+0j),(1813935156.25+0j)
4009,(4.97838991578e-05+0j),(1813937597.66+0j)
4010,(5.37271225767e-05+0j),(1813940039.06+0j)
4011,(5.81652893743e-05+0j),(1813942480.47+0j)
4012,(6.68281427352e-05+0j),(1813944921.88+0j)
4013,(3.10404429911e-05+0j),(1813947363.28+0j)
4014,(5.07392651343e-05+0j),(1813949804.69+0j)
4015,(3.9365451812e-05+0j),(1813952246.09+0j)
4016,(3.51920316461e-05+0j),(1813954687.5+0j)
4017,(6.36644035694e-05+0j),(1813957128.91+0j)
4018,(5.44718277524e-05+0j),(1813959570.31+0j)
4019,(3.27285488311e-05+0j),(1813962011.72+0j)
4020,(7.99732079031e-05+0j),(1813964453.12+0j)
4021,(3.88741900679e-05+0j),(1813966894.53+0j)
4022,(2.82972996501e-05+0j),(1813969335.94+0j)
4023,(6.62241582177e-05+0j),(1813971777.34+0j)
4024,(6.48979694233e-05+0j),(1813974218.75+0j)
4025,(3.41055856552e-05+0j),(1813976660.16+0j)
4026,(9.92203422356e-05+0j),(1813979101.56+0j)
4027,(2.82113105641e-05+0j),(1813981542.97+0j)
4028,(3.48022440448e-05+0j),(1813983984.38+0j)
4029,(8.19882261567e-05+0j),(1813986425.78+0j)
4030,(2.63674064627e-05+0j),(1813988867.19+0j)
4031,(6.20834398433e-05+0j),(1813991308.59+0j)
4032,(5.93871445744e-05+0j),(1813993750+0j)
4033,(6.44800020382e-05+0j),(1813996191.41+0j)
4034,(8.62750530359e-05+0j),(1813998632.81+0j)
4035,(4.33768545918e-05+0j),(1814001074.22+0j)
4036,(6.02778891334e-05+0j),(1814003515.62+0j)
4037,(4.30724940088e-05+0j),(1814005957.03+0j)
4038,(3.06041765725e-05+0j),(1814008398.44+0j)
4039,(2.54945189226e-05+0j),(1814010839.84+0j)
4040,(5.3288302297e-05+0j),(1814013281.25+0j)
4041,(3.76386669814e-05+0j),(1814015722.66+0j)
4042,(5.31619734829e-05+0j),(1814018164.06+0j)
4043,(6.82961035636e-05+0j),(1814020605.47+0j)
4044,(2.52916179306e-05+0j),(1814023046.88+0j)
4045,(5.1683273341e-05+0j),(1814025488.28+0j)
4046,(6.21054350631e-05+0j),(1814027929.69+0j)
4047,(4.25569232902e-05+0j),(1814030371.09+0j)
4048,(5.01448084833e-05+0j),(1814032812.5+0j)
4049,(5.52398269065e-05+0j),(1814035253.91+0j)
4050,(9.29130983423e-05+0j),(1814037695.31+0j)
4051,(4.68431899208e-05+0j),(1814040136.72+0j)
4052,(2.40131394094e-05+0j),(1814042578.12+0j)
4053,(3.95288116124e-05+0j),(1814045019.53+0j)
4054,(6.29031856079e-05+0j),(1814047460.94+0j)
4055,(3.52343995473e-05+0j),(1814049902.34+0j)
4056,(4.2127474444e-05+0j),(1814052343.75+0j)
4057,(3.3913020161e-05+0j),(1814054785.16+0j)
4058,(3.34367214236e-05+0j),(1814057226.56+0j)
4059,(2.37083022512e-05+0j),(1814059667.97+0j)
4060,(1.93627456611e-05+0j),(1814062109.38+0j)
4061,(5.45502552995e-05+0j),(1814064550.78+0j)
4062,(5.42545931239e-05+0j),(1814066992.19+0j)
