,0,1
3627,(6.63888422423e-05+0j),(620504980.469+0j)
3628,(0.000124453945318+0j),(620507421.875+0j)
3629,(0.000156412657816+0j),(620509863.281+0j)
3630,(0.000165901321452+0j),(620512304.688+0j)
3631,(5.03253722854e-05+0j),(620514746.094+0j)
3632,(0.000108124542749+0j),(620517187.5+0j)
3633,(0.00011992630607+0j),(620519628.906+0j)
3634,(0.000231130223256+0j),(620522070.312+0j)
3635,(8.60086656758e-05+0j),(620524511.719+0j)
3636,(0.000261687149759+0j),(620526953.125+0j)
3637,(0.000129443476908+0j),(620529394.531+0j)
3638,(0.000236227249843+0j),(620531835.938+0j)
3639,(0.000178649526788+0j),(620534277.344+0j)
3640,(0.000162281561643+0j),(620536718.75+0j)
3641,(0.000136065878905+0j),(620539160.156+0j)
3642,(6.74108014209e-05+0j),(620541601.562+0j)
3643,(0.000210962156416+0j),(620544042.969+0j)
3644,(0.000128419182147+0j),(620546484.375+0j)
3645,(0.000324439926771+0j),(620548925.781+0j)
3646,(0.000135135342134+0j),(620551367.188+0j)
3647,(0.000151027270476+0j),(620553808.594+0j)
3648,(0.000164311204571+0j),(620556250+0j)
3649,(0.000115495015052+0j),(620558691.406+0j)
3650,(0.000223463808652+0j),(620561132.812+0j)
3651,(0.00011015086784+0j),(620563574.219+0j)
3652,(0.000186304823728+0j),(620566015.625+0j)
3653,(0.000157255199156+0j),(620568457.031+0j)
3654,(0.000245880481089+0j),(620570898.438+0j)
3655,(0.000149238796439+0j),(620573339.844+0j)
3656,(0.000130048196297+0j),(620575781.25+0j)
3657,(0.000266798859229+0j),(620578222.656+0j)
3658,(0.000127467967104+0j),(620580664.062+0j)
3659,(0.000130518325022+0j),(620583105.469+0j)
3660,(0.000100222358014+0j),(620585546.875+0j)
3661,(0.000117621828394+0j),(620587988.281+0j)
3662,(0.000195406188141+0j),(620590429.688+0j)
3663,(7.95264131739e-05+0j),(620592871.094+0j)
3664,(0.000161711141118+0j),(620595312.5+0j)
3665,(0.000137905895826+0j),(620597753.906+0j)
3666,(5.76607199037e-05+0j),(620600195.312+0j)
3667,(7.33397318982e-05+0j),(620602636.719+0j)
3668,(0.000123547026305+0j),(620605078.125+0j)
3669,(0.000257552106632+0j),(620607519.531+0j)
3670,(0.000132473491249+0j),(620609960.938+0j)
3671,(0.000190465667401+0j),(620612402.344+0j)
3672,(8.63237073645e-05+0j),(620614843.75+0j)
3673,(8.40763168526e-05+0j),(620617285.156+0j)
3674,(0.000121128396131+0j),(620619726.562+0j)
3675,(0.000116632654681+0j),(620622167.969+0j)
3676,(0.000175094566657+0j),(620624609.375+0j)
3677,(0.000111500739877+0j),(620627050.781+0j)
3678,(0.000148638471728+0j),(620629492.188+0j)
3679,(0.000135680573294+0j),(620631933.594+0j)
3680,(0.000143692435813+0j),(620634375+0j)
3681,(0.000214649160625+0j),(620636816.406+0j)
3682,(8.71590091265e-05+0j),(620639257.812+0j)
3683,(0.000187215744518+0j),(620641699.219+0j)
3684,(0.00010464686784+0j),(620644140.625+0j)
3685,(0.000154352295795+0j),(620646582.031+0j)
3686,(0.000132311077323+0j),(620649023.438+0j)
3687,(0.000185657569091+0j),(620651464.844+0j)
3688,(0.000101007281046+0j),(620653906.25+0j)
3689,(0.000211284263059+0j),(620656347.656+0j)
3690,(6.74853145028e-05+0j),(620658789.062+0j)
3691,(0.000128641258925+0j),(620661230.469+0j)
3692,(9.08430520212e-05+0j),(620663671.875+0j)
3693,(0.000110920387669+0j),(620666113.281+0j)
3694,(0.000197133602342+0j),(620668554.688+0j)
3695,(8.27816620586e-05+0j),(620670996.094+0j)
3696,(8.3259314124e-05+0j),(620673437.5+0j)
3697,(0.000155600093422+0j),(620675878.906+0j)
3698,(0.000110039945866+0j),(620678320.312+0j)
3699,(0.00013523765665+0j),(620680761.719+0j)
3700,(0.000199246554985+0j),(620683203.125+0j)
3701,(0.000143161581946+0j),(620685644.531+0j)
3702,(0.000202103983611+0j),(620688085.938+0j)
3703,(0.000112708075903+0j),(620690527.344+0j)
3704,(0.000110074070108+0j),(620692968.75+0j)
3705,(0.000148471604916+0j),(620695410.156+0j)
3706,(7.11336469976e-05+0j),(620697851.562+0j)
3707,(0.000146458347444+0j),(620700292.969+0j)
3708,(0.000199023488676+0j),(620702734.375+0j)
3709,(0.000165503006428+0j),(620705175.781+0j)
3710,(9.46951840888e-05+0j),(620707617.188+0j)
3711,(0.000345877138898+0j),(620710058.594+0j)
3712,(0.000277687737253+0j),(620712500+0j)
3713,(9.27011496969e-05+0j),(620714941.406+0j)
3714,(0.000147285070852+0j),(620717382.812+0j)
3715,(0.000194756983547+0j),(620719824.219+0j)
3716,(0.000122900019051+0j),(620722265.625+0j)
3717,(0.000107049927465+0j),(620724707.031+0j)
3718,(0.000120846430946+0j),(620727148.438+0j)
3719,(0.00017267052317+0j),(620729589.844+0j)
3720,(0.000145862082718+0j),(620732031.25+0j)
3721,(6.28938214504e-05+0j),(620734472.656+0j)
3722,(0.000134646557854+0j),(620736914.062+0j)
3723,(0.000151593354531+0j),(620739355.469+0j)
3724,(0.000107276828203+0j),(620741796.875+0j)
3725,(0.000164217271958+0j),(620744238.281+0j)
3726,(8.89343427843e-05+0j),(620746679.688+0j)
3727,(8.55004036566e-05+0j),(620749121.094+0j)
3728,(0.000170675804839+0j),(620751562.5+0j)
3729,(0.000114018155728+0j),(620754003.906+0j)
3730,(0.00019154571055+0j),(620756445.312+0j)
3731,(0.000137802489917+0j),(620758886.719+0j)
3732,(0.000120815435366+0j),(620761328.125+0j)
3733,(0.000199332745979+0j),(620763769.531+0j)
3734,(0.000204510404728+0j),(620766210.938+0j)
3735,(0.000121720986499+0j),(620768652.344+0j)
3736,(7.54889042582e-05+0j),(620771093.75+0j)
3737,(0.000115004491818+0j),(620773535.156+0j)
3738,(0.000187905970961+0j),(620775976.562+0j)
3739,(0.000189214639249+0j),(620778417.969+0j)
3740,(0.000132427157951+0j),(620780859.375+0j)
3741,(0.000189024882275+0j),(620783300.781+0j)
3742,(0.000153513130499+0j),(620785742.188+0j)
3743,(0.000157576461788+0j),(620788183.594+0j)
3744,(0.000111289002234+0j),(620790625+0j)
3745,(0.000245125149377+0j),(620793066.406+0j)
3746,(0.000186725665117+0j),(620795507.812+0j)
3747,(0.000136322662001+0j),(620797949.219+0j)
3748,(0.000162009251653+0j),(620800390.625+0j)
3749,(0.000126132668811+0j),(620802832.031+0j)
3750,(9.17134748306e-05+0j),(620805273.438+0j)
3751,(0.000150058433064+0j),(620807714.844+0j)
3752,(0.000156291367603+0j),(620810156.25+0j)
3753,(0.00018593313871+0j),(620812597.656+0j)
3754,(5.67888491787e-05+0j),(620815039.062+0j)
3755,(0.000115496659419+0j),(620817480.469+0j)
3756,(0.000181777344551+0j),(620819921.875+0j)
3757,(5.97997895966e-05+0j),(620822363.281+0j)
3758,(0.000138351737405+0j),(620824804.688+0j)
3759,(0.000112065776193+0j),(620827246.094+0j)
3760,(7.57879897719e-05+0j),(620829687.5+0j)
3761,(0.000110377179226+0j),(620832128.906+0j)
3762,(0.000134399393573+0j),(620834570.312+0j)
3763,(0.000142086864798+0j),(620837011.719+0j)
3764,(0.000155080037075+0j),(620839453.125+0j)
3765,(0.000223099283176+0j),(620841894.531+0j)
3766,(0.000237649146584+0j),(620844335.938+0j)
3767,(0.00013204611605+0j),(620846777.344+0j)
3768,(0.000227668337175+0j),(620849218.75+0j)
3769,(0.000234196762904+0j),(620851660.156+0j)
3770,(0.000187879093573+0j),(620854101.562+0j)
3771,(0.000283459667116+0j),(620856542.969+0j)
3772,(0.000273922079941+0j),(620858984.375+0j)
3773,(0.000187102836207+0j),(620861425.781+0j)
3774,(0.000226121090236+0j),(620863867.188+0j)
3775,(0.000114978975034+0j),(620866308.594+0j)
3776,(0.000165097633726+0j),(620868750+0j)
3777,(0.00012597120076+0j),(620871191.406+0j)
3778,(0.000154862282216+0j),(620873632.812+0j)
3779,(0.000237185013248+0j),(620876074.219+0j)
3780,(8.70083968039e-05+0j),(620878515.625+0j)
3781,(0.000152284934302+0j),(620880957.031+0j)
3782,(0.000163063319633+0j),(620883398.438+0j)
3783,(0.000135607173434+0j),(620885839.844+0j)
3784,(0.000173458567588+0j),(620888281.25+0j)
3785,(7.96432359493e-05+0j),(620890722.656+0j)
3786,(0.000119550611998+0j),(620893164.062+0j)
3787,(0.000195148240891+0j),(620895605.469+0j)
3788,(0.000294512079563+0j),(620898046.875+0j)
3789,(0.000117235424113+0j),(620900488.281+0j)
3790,(9.21102473512e-05+0j),(620902929.688+0j)
3791,(0.000153563232743+0j),(620905371.094+0j)
3792,(0.000248728960287+0j),(620907812.5+0j)
3793,(0.000182227551704+0j),(620910253.906+0j)
3794,(0.000127828403492+0j),(620912695.312+0j)
3795,(0.000140913281939+0j),(620915136.719+0j)
3796,(0.000169599225046+0j),(620917578.125+0j)
3797,(0.000122921905131+0j),(620920019.531+0j)
3798,(0.000210582598811+0j),(620922460.938+0j)
3799,(0.000126754108351+0j),(620924902.344+0j)
3800,(0.000244310678681+0j),(620927343.75+0j)
3801,(0.000152248161612+0j),(620929785.156+0j)
3802,(0.000209677076782+0j),(620932226.562+0j)
3803,(0.00034852718818+0j),(620934667.969+0j)
3804,(0.00013690693595+0j),(620937109.375+0j)
3805,(0.000114510090498+0j),(620939550.781+0j)
3806,(0.000189325073734+0j),(620941992.188+0j)
3807,(0.000214420928387+0j),(620944433.594+0j)
3808,(0.000188267687918+0j),(620946875+0j)
3809,(0.000101855650428+0j),(620949316.406+0j)
3810,(0.000146366030094+0j),(620951757.812+0j)
3811,(0.000122191413539+0j),(620954199.219+0j)
3812,(7.90634949226e-05+0j),(620956640.625+0j)
3813,(6.07239744568e-05+0j),(620959082.031+0j)
3814,(0.000180901071872+0j),(620961523.438+0j)
3815,(0.000109344327939+0j),(620963964.844+0j)
3816,(0.000166875921423+0j),(620966406.25+0j)
3817,(0.000266679329798+0j),(620968847.656+0j)
3818,(7.89585101302e-05+0j),(620971289.062+0j)
3819,(9.00484519661e-05+0j),(620973730.469+0j)
3820,(0.000104907572677+0j),(620976171.875+0j)
3821,(0.000112378955237+0j),(620978613.281+0j)
3822,(0.000126301878481+0j),(620981054.688+0j)
3823,(5.38902713743e-05+0j),(620983496.094+0j)
3824,(0.000180061790161+0j),(620985937.5+0j)
3825,(9.12717368919e-05+0j),(620988378.906+0j)
3826,(0.000117367751955+0j),(620990820.312+0j)
3827,(8.65470210556e-05+0j),(620993261.719+0j)
3828,(0.000161069285241+0j),(620995703.125+0j)
3829,(0.000100512639619+0j),(620998144.531+0j)
3830,(7.5893884059e-05+0j),(621000585.938+0j)
3831,(0.000180331495358+0j),(621003027.344+0j)
3832,(0.000125198450405+0j),(621005468.75+0j)
3833,(0.000205997930607+0j),(621007910.156+0j)
3834,(7.94817242422e-05+0j),(621010351.562+0j)
3835,(0.000159133342095+0j),(621012792.969+0j)
3836,(0.000105578285002+0j),(621015234.375+0j)
3837,(6.4154570282e-05+0j),(621017675.781+0j)
3838,(0.000166058031027+0j),(621020117.188+0j)
3839,(9.96550224954e-05+0j),(621022558.594+0j)
3840,(0.000230707679293+0j),(621025000+0j)
3841,(0.000116230185085+0j),(621027441.406+0j)
3842,(0.000125637248857+0j),(621029882.812+0j)
3843,(0.000182632022188+0j),(621032324.219+0j)
3844,(0.000147430298966+0j),(621034765.625+0j)
3845,(0.000106728868559+0j),(621037207.031+0j)
3846,(0.000113485089969+0j),(621039648.438+0j)
3847,(8.8908484031e-05+0j),(621042089.844+0j)
3848,(0.000134215209982+0j),(621044531.25+0j)
3849,(0.000155964313308+0j),(621046972.656+0j)
3850,(0.000118832373118+0j),(621049414.062+0j)
3851,(0.000169980470673+0j),(621051855.469+0j)
3852,(6.75680130371e-05+0j),(621054296.875+0j)
3853,(0.000103588186903+0j),(621056738.281+0j)
3854,(8.67255876074e-05+0j),(621059179.688+0j)
3855,(4.94803825859e-05+0j),(621061621.094+0j)
3856,(9.18044752325e-05+0j),(621064062.5+0j)
3857,(0.000174572865944+0j),(621066503.906+0j)
3858,(7.70233309595e-05+0j),(621068945.312+0j)
3859,(0.000208256518818+0j),(621071386.719+0j)
3860,(0.000161372416187+0j),(621073828.125+0j)
3861,(0.000149194296682+0j),(621076269.531+0j)
3862,(0.000132139859488+0j),(621078710.938+0j)
3863,(0.000111811277748+0j),(621081152.344+0j)
3864,(0.000147300655954+0j),(621083593.75+0j)
3865,(0.000102368925582+0j),(621086035.156+0j)
3866,(0.000102601115941+0j),(621088476.562+0j)
3867,(0.000147230923176+0j),(621090917.969+0j)
3868,(0.000135860856972+0j),(621093359.375+0j)
3869,(0.000161175936228+0j),(621095800.781+0j)
3870,(0.000139817973832+0j),(621098242.188+0j)
3871,(0.000130585118313+0j),(621100683.594+0j)
3872,(8.79696308402e-05+0j),(621103125+0j)
3873,(0.000180405040737+0j),(621105566.406+0j)
3874,(0.000145238343976+0j),(621108007.812+0j)
3875,(5.26489784534e-05+0j),(621110449.219+0j)
3876,(8.69219220476e-05+0j),(621112890.625+0j)
3877,(9.54145289143e-05+0j),(621115332.031+0j)
3878,(0.000130248445203+0j),(621117773.438+0j)
3879,(0.000108421489131+0j),(621120214.844+0j)
3880,(7.40806281101e-05+0j),(621122656.25+0j)
3881,(9.3011156423e-05+0j),(621125097.656+0j)
3882,(0.000174534055986+0j),(621127539.062+0j)
3883,(4.98803055962e-05+0j),(621129980.469+0j)
3884,(0.000122966826893+0j),(621132421.875+0j)
3885,(7.08427469363e-05+0j),(621134863.281+0j)
3886,(0.000118597905384+0j),(621137304.688+0j)
3887,(0.000106159801362+0j),(621139746.094+0j)
3888,(7.79446490924e-05+0j),(621142187.5+0j)
3889,(0.000126026425278+0j),(621144628.906+0j)
3890,(0.000138442832395+0j),(621147070.312+0j)
3891,(0.000117831317766+0j),(621149511.719+0j)
3892,(6.80353841744e-05+0j),(621151953.125+0j)
3893,(0.000130552565679+0j),(621154394.531+0j)
3894,(0.00014028478472+0j),(621156835.938+0j)
3895,(9.00874147192e-05+0j),(621159277.344+0j)
3896,(0.00014601892326+0j),(621161718.75+0j)
3897,(9.5981216873e-05+0j),(621164160.156+0j)
3898,(4.5536300604e-05+0j),(621166601.562+0j)
3899,(0.00010642313282+0j),(621169042.969+0j)
3900,(0.000109214903205+0j),(621171484.375+0j)
3901,(0.000127685023472+0j),(621173925.781+0j)
3902,(9.45030187722e-05+0j),(621176367.188+0j)
3903,(5.41054250789e-05+0j),(621178808.594+0j)
3904,(9.98733667075e-05+0j),(621181250+0j)
3905,(0.000102496924228+0j),(621183691.406+0j)
3906,(9.36565775191e-05+0j),(621186132.812+0j)
3907,(7.66542216297e-05+0j),(621188574.219+0j)
3908,(0.000158814145834+0j),(621191015.625+0j)
3909,(0.000109303960926+0j),(621193457.031+0j)
3910,(8.47001356306e-05+0j),(621195898.438+0j)
3911,(0.000111564731924+0j),(621198339.844+0j)
3912,(8.33447120385e-05+0j),(621200781.25+0j)
3913,(4.05397076975e-05+0j),(621203222.656+0j)
3914,(8.83283282747e-05+0j),(621205664.062+0j)
3915,(9.63193524512e-05+0j),(621208105.469+0j)
3916,(9.82127239695e-05+0j),(621210546.875+0j)
3917,(0.000125893784571+0j),(621212988.281+0j)
3918,(0.000139378229505+0j),(621215429.688+0j)
3919,(0.000107445790491+0j),(621217871.094+0j)
3920,(0.000130859552883+0j),(621220312.5+0j)
3921,(0.000103393751488+0j),(621222753.906+0j)
3922,(0.00011957330571+0j),(621225195.312+0j)
3923,(0.000109681968752+0j),(621227636.719+0j)
3924,(0.000204789903364+0j),(621230078.125+0j)
3925,(0.000121560915431+0j),(621232519.531+0j)
3926,(8.41439468786e-05+0j),(621234960.938+0j)
3927,(0.00012465751206+0j),(621237402.344+0j)
3928,(6.50842557661e-05+0j),(621239843.75+0j)
3929,(0.000154359819135+0j),(621242285.156+0j)
3930,(6.18128833594e-05+0j),(621244726.562+0j)
3931,(0.000131893961225+0j),(621247167.969+0j)
3932,(3.03901706502e-05+0j),(621249609.375+0j)
3933,(8.8647560915e-05+0j),(621252050.781+0j)
3934,(0.000118832605949+0j),(621254492.188+0j)
3935,(7.56605950301e-05+0j),(621256933.594+0j)
3936,(4.48255959782e-05+0j),(621259375+0j)
3937,(4.39152790932e-05+0j),(621261816.406+0j)
3938,(8.56362676132e-05+0j),(621264257.812+0j)
3939,(9.11896349862e-05+0j),(621266699.219+0j)
3940,(8.50333235576e-05+0j),(621269140.625+0j)
3941,(6.67676649755e-05+0j),(621271582.031+0j)
3942,(0.000169572711457+0j),(621274023.438+0j)
3943,(5.59805412195e-05+0j),(621276464.844+0j)
3944,(8.82832246134e-05+0j),(621278906.25+0j)
3945,(0.000107493098767+0j),(621281347.656+0j)
3946,(4.55152112409e-05+0j),(621283789.062+0j)
3947,(0.000112638743303+0j),(621286230.469+0j)
3948,(7.66968660173e-05+0j),(621288671.875+0j)
3949,(0.00010419391765+0j),(621291113.281+0j)
3950,(9.73049754975e-05+0j),(621293554.688+0j)
3951,(7.76047600084e-05+0j),(621295996.094+0j)
3952,(4.92419821967e-05+0j),(621298437.5+0j)
3953,(5.77382779738e-05+0j),(621300878.906+0j)
3954,(0.000121896249766+0j),(621303320.312+0j)
3955,(0.00011114613153+0j),(621305761.719+0j)
3956,(0.00015640851052+0j),(621308203.125+0j)
3957,(0.000172835454578+0j),(621310644.531+0j)
3958,(7.99715562607e-05+0j),(621313085.938+0j)
3959,(0.000146896330989+0j),(621315527.344+0j)
3960,(7.12797918823e-05+0j),(621317968.75+0j)
3961,(0.000106240899186+0j),(621320410.156+0j)
3962,(8.55419784784e-05+0j),(621322851.562+0j)
3963,(6.70871304465e-05+0j),(621325292.969+0j)
3964,(7.21073738532e-05+0j),(621327734.375+0j)
3965,(0.00010222059791+0j),(621330175.781+0j)
3966,(6.8307890615e-05+0j),(621332617.188+0j)
3967,(0.000113709618745+0j),(621335058.594+0j)
3968,(5.630934902e-05+0j),(621337500+0j)
3969,(6.35223987047e-05+0j),(621339941.406+0j)
3970,(8.60798318172e-05+0j),(621342382.812+0j)
3971,(7.66244484112e-05+0j),(621344824.219+0j)
3972,(8.14617596916e-05+0j),(621347265.625+0j)
3973,(6.3591171056e-05+0j),(621349707.031+0j)
3974,(4.64043623651e-05+0j),(621352148.438+0j)
3975,(3.72699869331e-05+0j),(621354589.844+0j)
3976,(7.79644105933e-05+0j),(621357031.25+0j)
3977,(7.97720858827e-05+0j),(621359472.656+0j)
3978,(0.000131460925331+0j),(621361914.062+0j)
3979,(9.56055519055e-05+0j),(621364355.469+0j)
3980,(0.000119522825116+0j),(621366796.875+0j)
3981,(0.000110159380711+0j),(621369238.281+0j)
3982,(6.34540338069e-05+0j),(621371679.688+0j)
3983,(5.25858231413e-05+0j),(621374121.094+0j)
3984,(0.000108971376903+0j),(621376562.5+0j)
3985,(0.000169726365129+0j),(621379003.906+0j)
3986,(0.000105208288005+0j),(621381445.312+0j)
3987,(7.40552932257e-05+0j),(621383886.719+0j)
3988,(0.000104151607957+0j),(621386328.125+0j)
3989,(9.00818849914e-05+0j),(621388769.531+0j)
3990,(0.000101425961475+0j),(621391210.938+0j)
3991,(4.15105132561e-05+0j),(621393652.344+0j)
3992,(8.70581061463e-05+0j),(621396093.75+0j)
3993,(0.000109829008579+0j),(621398535.156+0j)
3994,(8.42162116896e-05+0j),(621400976.562+0j)
3995,(8.53006713442e-05+0j),(621403417.969+0j)
3996,(5.7221903262e-05+0j),(621405859.375+0j)
3997,(7.90336489445e-05+0j),(621408300.781+0j)
3998,(3.60669582733e-05+0j),(621410742.188+0j)
3999,(8.28839256428e-05+0j),(621413183.594+0j)
4000,(6.1447492044e-05+0j),(621415625+0j)
4001,(6.16396646365e-05+0j),(621418066.406+0j)
4002,(0.000147892948007+0j),(621420507.812+0j)
4003,(6.7876841058e-05+0j),(621422949.219+0j)
4004,(0.00011794672173+0j),(621425390.625+0j)
4005,(5.87301256019e-05+0j),(621427832.031+0j)
4006,(7.06969585735e-05+0j),(621430273.438+0j)
4007,(8.54419049574e-05+0j),(621432714.844+0j)
4008,(5.66779308429e-05+0j),(621435156.25+0j)
4009,(8.53041783557e-05+0j),(621437597.656+0j)
4010,(0.000100383629615+0j),(621440039.062+0j)
4011,(6.07505971857e-05+0j),(621442480.469+0j)
4012,(8.46981347422e-05+0j),(621444921.875+0j)
4013,(9.45456558838e-05+0j),(621447363.281+0j)
4014,(8.53355086292e-05+0j),(621449804.688+0j)
4015,(0.000217238935875+0j),(621452246.094+0j)
4016,(8.13418882899e-05+0j),(621454687.5+0j)
4017,(6.27171757515e-05+0j),(621457128.906+0j)
4018,(8.98411308299e-05+0j),(621459570.312+0j)
4019,(8.02958384156e-05+0j),(621462011.719+0j)
4020,(9.03116961126e-05+0j),(621464453.125+0j)
4021,(0.000111860623292+0j),(621466894.531+0j)
4022,(6.0699909227e-05+0j),(621469335.938+0j)
4023,(0.00015251772129+0j),(621471777.344+0j)
4024,(0.000117130002764+0j),(621474218.75+0j)
4025,(0.000104205937532+0j),(621476660.156+0j)
4026,(8.01248679636e-05+0j),(621479101.562+0j)
4027,(7.94022053014e-05+0j),(621481542.969+0j)
4028,(8.53043966345e-05+0j),(621483984.375+0j)
4029,(7.29709208827e-05+0j),(621486425.781+0j)
4030,(4.49046056019e-05+0j),(621488867.188+0j)
4031,(8.99873339222e-05+0j),(621491308.594+0j)
4032,(0.000106514809886+0j),(621493750+0j)
4033,(6.00380153628e-05+0j),(621496191.406+0j)
4034,(4.49334620498e-05+0j),(621498632.812+0j)
4035,(0.000116639195767+0j),(621501074.219+0j)
4036,(8.84252658579e-05+0j),(621503515.625+0j)
4037,(6.02020227234e-05+0j),(621505957.031+0j)
4038,(7.0226531534e-05+0j),(621508398.438+0j)
4039,(0.000133030960569+0j),(621510839.844+0j)
4040,(6.91288150847e-05+0j),(621513281.25+0j)
4041,(6.49982466712e-05+0j),(621515722.656+0j)
4042,(0.000102990794403+0j),(621518164.062+0j)
4043,(5.57590901735e-05+0j),(621520605.469+0j)
4044,(7.92353239376e-05+0j),(621523046.875+0j)
4045,(4.05558857892e-05+0j),(621525488.281+0j)
4046,(4.60828450741e-05+0j),(621527929.688+0j)
4047,(5.52164456167e-05+0j),(621530371.094+0j)
4048,(6.84979459038e-05+0j),(621532812.5+0j)
4049,(9.72025445662e-05+0j),(621535253.906+0j)
4050,(5.4846299463e-05+0j),(621537695.312+0j)
4051,(8.26893738122e-05+0j),(621540136.719+0j)
4052,(6.92599933245e-05+0j),(621542578.125+0j)
4053,(9.8100710602e-05+0j),(621545019.531+0j)
4054,(6.29515998298e-05+0j),(621547460.938+0j)
4055,(3.4315380617e-05+0j),(621549902.344+0j)
