,0,1
3595,(0.000108072563307+0j),(1831926855.47+0j)
3596,(5.94785196881e-05+0j),(1831929296.88+0j)
3597,(6.36259064777e-05+0j),(1831931738.28+0j)
3598,(5.44924623682e-05+0j),(1831934179.69+0j)
3599,(7.59046888561e-05+0j),(1831936621.09+0j)
3600,(9.63272104855e-05+0j),(1831939062.5+0j)
3601,(9.58933160291e-05+0j),(1831941503.91+0j)
3602,(3.56023083441e-05+0j),(1831943945.31+0j)
3603,(4.62003881694e-05+0j),(1831946386.72+0j)
3604,(7.87516401033e-05+0j),(1831948828.12+0j)
3605,(6.06718494964e-05+0j),(1831951269.53+0j)
3606,(9.22797698877e-05+0j),(1831953710.94+0j)
3607,(0.000102140038507+0j),(1831956152.34+0j)
3608,(7.87718963693e-05+0j),(1831958593.75+0j)
3609,(7.05644197296e-05+0j),(1831961035.16+0j)
3610,(9.13153999136e-05+0j),(1831963476.56+0j)
3611,(5.52173223696e-05+0j),(1831965917.97+0j)
3612,(8.68457282195e-05+0j),(1831968359.38+0j)
3613,(8.48503550515e-05+0j),(1831970800.78+0j)
3614,(7.50689869164e-05+0j),(1831973242.19+0j)
3615,(6.17382102064e-05+0j),(1831975683.59+0j)
3616,(0.000126151251607+0j),(1831978125+0j)
3617,(8.87949063326e-05+0j),(1831980566.41+0j)
3618,(7.88060860941e-05+0j),(1831983007.81+0j)
3619,(1.95974953385e-05+0j),(1831985449.22+0j)
3620,(8.77039201441e-05+0j),(1831987890.62+0j)
3621,(3.68127111869e-05+0j),(1831990332.03+0j)
3622,(9.02714236872e-05+0j),(1831992773.44+0j)
3623,(0.000114012873382+0j),(1831995214.84+0j)
3624,(0.000104866689071+0j),(1831997656.25+0j)
3625,(8.92700190889e-05+0j),(1832000097.66+0j)
3626,(4.45262085123e-05+0j),(1832002539.06+0j)
3627,(0.000103081751149+0j),(1832004980.47+0j)
3628,(9.01750681805e-05+0j),(1832007421.88+0j)
3629,(7.33368215151e-05+0j),(1832009863.28+0j)
3630,(8.39108397486e-05+0j),(1832012304.69+0j)
3631,(3.94660164602e-05+0j),(1832014746.09+0j)
3632,(0.00011031745089+0j),(1832017187.5+0j)
3633,(0.000136010188726+0j),(1832019628.91+0j)
3634,(0.000109280714241+0j),(1832022070.31+0j)
3635,(5.61118977203e-05+0j),(1832024511.72+0j)
3636,(7.77243840275e-05+0j),(1832026953.12+0j)
3637,(6.96230417816e-05+0j),(1832029394.53+0j)
3638,(0.000102792095277+0j),(1832031835.94+0j)
3639,(7.52121268306e-05+0j),(1832034277.34+0j)
3640,(5.35497747478e-05+0j),(1832036718.75+0j)
3641,(7.5109404861e-05+0j),(1832039160.16+0j)
3642,(6.40976431896e-05+0j),(1832041601.56+0j)
3643,(0.000117956893519+0j),(1832044042.97+0j)
3644,(8.1005237007e-05+0j),(1832046484.38+0j)
3645,(4.0259801608e-05+0j),(1832048925.78+0j)
3646,(4.33854147559e-05+0j),(1832051367.19+0j)
3647,(6.90983069944e-05+0j),(1832053808.59+0j)
3648,(7.00831660652e-05+0j),(1832056250+0j)
3649,(5.86477690376e-05+0j),(1832058691.41+0j)
3650,(0.000126651808387+0j),(1832061132.81+0j)
3651,(6.28267371212e-05+0j),(1832063574.22+0j)
3652,(8.21934518171e-05+0j),(1832066015.62+0j)
3653,(4.31753469456e-05+0j),(1832068457.03+0j)
3654,(5.77597929805e-05+0j),(1832070898.44+0j)
3655,(9.29385132622e-05+0j),(1832073339.84+0j)
3656,(7.62072741054e-05+0j),(1832075781.25+0j)
3657,(0.000131997207063+0j),(1832078222.66+0j)
3658,(8.26902105473e-05+0j),(1832080664.06+0j)
3659,(9.31390095502e-05+0j),(1832083105.47+0j)
3660,(3.39576836268e-05+0j),(1832085546.88+0j)
3661,(9.49554014369e-05+0j),(1832087988.28+0j)
3662,(5.05018906551e-05+0j),(1832090429.69+0j)
3663,(9.19964877539e-05+0j),(1832092871.09+0j)
3664,(7.57973102736e-05+0j),(1832095312.5+0j)
3665,(9.08501897356e-05+0j),(1832097753.91+0j)
3666,(3.27791167365e-05+0j),(1832100195.31+0j)
3667,(5.06421129103e-05+0j),(1832102636.72+0j)
3668,(4.23835190304e-05+0j),(1832105078.12+0j)
3669,(3.38003810612e-05+0j),(1832107519.53+0j)
3670,(7.24257988622e-05+0j),(1832109960.94+0j)
3671,(0.00010183770064+0j),(1832112402.34+0j)
3672,(5.95253150095e-05+0j),(1832114843.75+0j)
3673,(7.02312099747e-05+0j),(1832117285.16+0j)
3674,(8.59738356667e-05+0j),(1832119726.56+0j)
3675,(5.20578068972e-05+0j),(1832122167.97+0j)
3676,(7.39125098335e-05+0j),(1832124609.38+0j)
3677,(4.8005465942e-05+0j),(1832127050.78+0j)
3678,(5.51745542907e-05+0j),(1832129492.19+0j)
3679,(7.73989886511e-05+0j),(1832131933.59+0j)
3680,(5.93986878812e-05+0j),(1832134375+0j)
3681,(7.71286577219e-05+0j),(1832136816.41+0j)
3682,(0.000183153053513+0j),(1832139257.81+0j)
3683,(4.53103057225e-05+0j),(1832141699.22+0j)
3684,(9.98127361527e-05+0j),(1832144140.62+0j)
3685,(8.59355859575e-05+0j),(1832146582.03+0j)
3686,(8.73353128554e-05+0j),(1832149023.44+0j)
3687,(4.49836807093e-05+0j),(1832151464.84+0j)
3688,(3.80491983378e-05+0j),(1832153906.25+0j)
3689,(7.09912201273e-05+0j),(1832156347.66+0j)
3690,(5.53684185434e-05+0j),(1832158789.06+0j)
3691,(5.61458000448e-05+0j),(1832161230.47+0j)
3692,(6.66137348162e-05+0j),(1832163671.88+0j)
3693,(0.000130823638756+0j),(1832166113.28+0j)
3694,(5.97891194047e-05+0j),(1832168554.69+0j)
3695,(5.39049506187e-05+0j),(1832170996.09+0j)
3696,(4.20263349952e-05+0j),(1832173437.5+0j)
3697,(8.41653527459e-05+0j),(1832175878.91+0j)
3698,(7.01630051481e-05+0j),(1832178320.31+0j)
3699,(0.000111547473352+0j),(1832180761.72+0j)
3700,(0.000104230501165+0j),(1832183203.12+0j)
3701,(0.000116856397653+0j),(1832185644.53+0j)
3702,(0.00010779096192+0j),(1832188085.94+0j)
3703,(5.95926649112e-05+0j),(1832190527.34+0j)
3704,(0.000102765770862+0j),(1832192968.75+0j)
3705,(5.87009963056e-05+0j),(1832195410.16+0j)
3706,(5.77333594265e-05+0j),(1832197851.56+0j)
3707,(7.1907605161e-05+0j),(1832200292.97+0j)
3708,(3.07507216348e-05+0j),(1832202734.38+0j)
3709,(0.000134348825668+0j),(1832205175.78+0j)
3710,(0.000116673851153+0j),(1832207617.19+0j)
3711,(0.000102919075289+0j),(1832210058.59+0j)
3712,(5.62445857213e-05+0j),(1832212500+0j)
3713,(8.46058610477e-05+0j),(1832214941.41+0j)
3714,(8.56271217344e-05+0j),(1832217382.81+0j)
3715,(0.000101392535726+0j),(1832219824.22+0j)
3716,(0.000104879065475+0j),(1832222265.62+0j)
3717,(0.000103346974356+0j),(1832224707.03+0j)
3718,(8.92884272616e-05+0j),(1832227148.44+0j)
3719,(4.53883694718e-05+0j),(1832229589.84+0j)
3720,(9.82024939731e-05+0j),(1832232031.25+0j)
3721,(9.98332689051e-05+0j),(1832234472.66+0j)
3722,(0.000102212492493+0j),(1832236914.06+0j)
3723,(9.55360083026e-05+0j),(1832239355.47+0j)
3724,(5.75448939344e-05+0j),(1832241796.88+0j)
3725,(8.31064171507e-05+0j),(1832244238.28+0j)
3726,(5.76863239985e-05+0j),(1832246679.69+0j)
3727,(5.45576804143e-05+0j),(1832249121.09+0j)
3728,(3.19481223414e-05+0j),(1832251562.5+0j)
3729,(9.88417159533e-05+0j),(1832254003.91+0j)
3730,(6.39954669168e-05+0j),(1832256445.31+0j)
3731,(4.58717840957e-05+0j),(1832258886.72+0j)
3732,(9.33051487664e-05+0j),(1832261328.12+0j)
3733,(5.06119213242e-05+0j),(1832263769.53+0j)
3734,(8.71463562362e-05+0j),(1832266210.94+0j)
3735,(7.07040453563e-05+0j),(1832268652.34+0j)
3736,(8.36497783894e-05+0j),(1832271093.75+0j)
3737,(6.19898128207e-05+0j),(1832273535.16+0j)
3738,(5.1946437452e-05+0j),(1832275976.56+0j)
3739,(7.88218094385e-05+0j),(1832278417.97+0j)
3740,(4.61750350951e-05+0j),(1832280859.38+0j)
3741,(8.52012817631e-05+0j),(1832283300.78+0j)
3742,(7.87687094999e-05+0j),(1832285742.19+0j)
3743,(7.00140008121e-05+0j),(1832288183.59+0j)
3744,(6.08208538324e-05+0j),(1832290625+0j)
3745,(9.23147599678e-05+0j),(1832293066.41+0j)
3746,(6.06062640145e-05+0j),(1832295507.81+0j)
3747,(7.33856431907e-05+0j),(1832297949.22+0j)
3748,(6.74400071148e-05+0j),(1832300390.62+0j)
3749,(8.7449880084e-05+0j),(1832302832.03+0j)
3750,(4.94306113978e-05+0j),(1832305273.44+0j)
3751,(4.93871630169e-05+0j),(1832307714.84+0j)
3752,(5.53726131329e-05+0j),(1832310156.25+0j)
3753,(8.20980203571e-05+0j),(1832312597.66+0j)
3754,(6.00909843342e-05+0j),(1832315039.06+0j)
3755,(6.85268678353e-05+0j),(1832317480.47+0j)
3756,(7.89497134974e-05+0j),(1832319921.88+0j)
3757,(4.48725404567e-05+0j),(1832322363.28+0j)
3758,(0.000116912538942+0j),(1832324804.69+0j)
3759,(4.81346796732e-05+0j),(1832327246.09+0j)
3760,(5.49522956135e-05+0j),(1832329687.5+0j)
3761,(6.18754056632e-05+0j),(1832332128.91+0j)
3762,(5.82883512834e-05+0j),(1832334570.31+0j)
3763,(9.38350203796e-05+0j),(1832337011.72+0j)
3764,(7.15693313396e-05+0j),(1832339453.12+0j)
3765,(8.52363373269e-05+0j),(1832341894.53+0j)
3766,(6.48008208373e-05+0j),(1832344335.94+0j)
3767,(0.00010365529306+0j),(1832346777.34+0j)
3768,(5.20420107932e-05+0j),(1832349218.75+0j)
3769,(5.92347132624e-05+0j),(1832351660.16+0j)
3770,(3.78304976039e-05+0j),(1832354101.56+0j)
3771,(7.34004424885e-05+0j),(1832356542.97+0j)
3772,(7.77372770244e-05+0j),(1832358984.38+0j)
3773,(5.08848715981e-05+0j),(1832361425.78+0j)
3774,(7.24568890291e-05+0j),(1832363867.19+0j)
3775,(0.000107412182842+0j),(1832366308.59+0j)
3776,(4.18000417994e-05+0j),(1832368750+0j)
3777,(4.84844276798e-05+0j),(1832371191.41+0j)
3778,(7.03069163137e-05+0j),(1832373632.81+0j)
3779,(4.53559332527e-05+0j),(1832376074.22+0j)
3780,(0.000115459064546+0j),(1832378515.62+0j)
3781,(5.8207057009e-05+0j),(1832380957.03+0j)
3782,(5.00708847539e-05+0j),(1832383398.44+0j)
3783,(7.89287878433e-05+0j),(1832385839.84+0j)
3784,(4.47044185421e-05+0j),(1832388281.25+0j)
3785,(7.88622783148e-05+0j),(1832390722.66+0j)
3786,(6.70197696309e-05+0j),(1832393164.06+0j)
3787,(5.11277685291e-05+0j),(1832395605.47+0j)
3788,(0.000104789338366+0j),(1832398046.88+0j)
3789,(8.40559077915e-05+0j),(1832400488.28+0j)
3790,(6.57054915791e-05+0j),(1832402929.69+0j)
3791,(3.17510457535e-05+0j),(1832405371.09+0j)
3792,(4.07525003538e-05+0j),(1832407812.5+0j)
3793,(7.66487428336e-05+0j),(1832410253.91+0j)
3794,(5.55572332814e-05+0j),(1832412695.31+0j)
3795,(2.76972587017e-05+0j),(1832415136.72+0j)
3796,(7.87614335422e-05+0j),(1832417578.12+0j)
3797,(7.25803838577e-05+0j),(1832420019.53+0j)
3798,(7.08036604919e-05+0j),(1832422460.94+0j)
3799,(0.000120419215818+0j),(1832424902.34+0j)
3800,(4.3708809244e-05+0j),(1832427343.75+0j)
3801,(5.77669270569e-05+0j),(1832429785.16+0j)
3802,(4.37954513473e-05+0j),(1832432226.56+0j)
3803,(5.57636158192e-05+0j),(1832434667.97+0j)
3804,(5.65278460272e-05+0j),(1832437109.38+0j)
3805,(8.60619256855e-05+0j),(1832439550.78+0j)
3806,(7.8927121649e-05+0j),(1832441992.19+0j)
3807,(3.13351629302e-05+0j),(1832444433.59+0j)
3808,(4.92900835525e-05+0j),(1832446875+0j)
3809,(8.19021079224e-05+0j),(1832449316.41+0j)
3810,(5.70816191612e-05+0j),(1832451757.81+0j)
3811,(4.09982640122e-05+0j),(1832454199.22+0j)
3812,(7.11379616405e-05+0j),(1832456640.62+0j)
3813,(7.24849669496e-05+0j),(1832459082.03+0j)
3814,(3.50386872014e-05+0j),(1832461523.44+0j)
3815,(6.64485778543e-05+0j),(1832463964.84+0j)
3816,(2.52692098002e-05+0j),(1832466406.25+0j)
3817,(2.52461086347e-05+0j),(1832468847.66+0j)
3818,(2.38471911871e-05+0j),(1832471289.06+0j)
3819,(5.44411996088e-05+0j),(1832473730.47+0j)
3820,(7.81708658906e-05+0j),(1832476171.88+0j)
3821,(5.29289136466e-05+0j),(1832478613.28+0j)
3822,(2.25570693146e-05+0j),(1832481054.69+0j)
3823,(4.61014351458e-05+0j),(1832483496.09+0j)
3824,(6.85799095663e-05+0j),(1832485937.5+0j)
3825,(3.4834480175e-05+0j),(1832488378.91+0j)
3826,(5.65281952731e-05+0j),(1832490820.31+0j)
3827,(5.29287062818e-05+0j),(1832493261.72+0j)
3828,(7.42968113627e-05+0j),(1832495703.12+0j)
3829,(5.80468076805e-05+0j),(1832498144.53+0j)
3830,(5.6835484429e-05+0j),(1832500585.94+0j)
3831,(7.40031537134e-05+0j),(1832503027.34+0j)
3832,(9.04595435713e-05+0j),(1832505468.75+0j)
3833,(8.59163119458e-05+0j),(1832507910.16+0j)
3834,(3.2674834074e-05+0j),(1832510351.56+0j)
3835,(5.87389331486e-05+0j),(1832512792.97+0j)
3836,(3.00331794278e-05+0j),(1832515234.38+0j)
3837,(4.00853023166e-05+0j),(1832517675.78+0j)
3838,(6.42098602839e-05+0j),(1832520117.19+0j)
3839,(6.06268731644e-05+0j),(1832522558.59+0j)
3840,(3.99864256906e-05+0j),(1832525000+0j)
3841,(7.68795434851e-05+0j),(1832527441.41+0j)
3842,(5.97247235419e-05+0j),(1832529882.81+0j)
3843,(3.48093089997e-05+0j),(1832532324.22+0j)
3844,(6.99822339811e-05+0j),(1832534765.62+0j)
3845,(5.5888445786e-05+0j),(1832537207.03+0j)
3846,(4.55830668216e-05+0j),(1832539648.44+0j)
3847,(0.000104178659967+0j),(1832542089.84+0j)
3848,(7.27729930077e-05+0j),(1832544531.25+0j)
3849,(6.59965371597e-05+0j),(1832546972.66+0j)
3850,(4.68714497401e-05+0j),(1832549414.06+0j)
3851,(3.167714749e-05+0j),(1832551855.47+0j)
3852,(4.29124957009e-05+0j),(1832554296.88+0j)
3853,(4.77448484162e-05+0j),(1832556738.28+0j)
3854,(6.03118314757e-05+0j),(1832559179.69+0j)
3855,(4.60361407022e-05+0j),(1832561621.09+0j)
3856,(7.35331122996e-05+0j),(1832564062.5+0j)
3857,(4.89849880978e-05+0j),(1832566503.91+0j)
3858,(5.92340256844e-05+0j),(1832568945.31+0j)
3859,(4.70332888654e-05+0j),(1832571386.72+0j)
3860,(4.87814249936e-05+0j),(1832573828.12+0j)
3861,(5.7903213019e-05+0j),(1832576269.53+0j)
3862,(3.88494299841e-05+0j),(1832578710.94+0j)
3863,(3.06414076476e-05+0j),(1832581152.34+0j)
3864,(4.48560967925e-05+0j),(1832583593.75+0j)
3865,(0.000108443193312+0j),(1832586035.16+0j)
3866,(3.28922687913e-05+0j),(1832588476.56+0j)
3867,(1.92758634512e-05+0j),(1832590917.97+0j)
3868,(4.92314939038e-05+0j),(1832593359.38+0j)
3869,(4.22087287006e-05+0j),(1832595800.78+0j)
3870,(3.02063126583e-05+0j),(1832598242.19+0j)
3871,(4.06978360843e-05+0j),(1832600683.59+0j)
3872,(6.10925999354e-05+0j),(1832603125+0j)
3873,(3.45284388459e-05+0j),(1832605566.41+0j)
3874,(2.51773526543e-05+0j),(1832608007.81+0j)
3875,(6.51576847304e-05+0j),(1832610449.22+0j)
3876,(3.21475708915e-05+0j),(1832612890.62+0j)
3877,(3.70938687411e-05+0j),(1832615332.03+0j)
3878,(4.28591047239e-05+0j),(1832617773.44+0j)
3879,(4.58116337541e-05+0j),(1832620214.84+0j)
3880,(5.91773386986e-05+0j),(1832622656.25+0j)
3881,(8.51704389788e-05+0j),(1832625097.66+0j)
3882,(2.26103802561e-05+0j),(1832627539.06+0j)
3883,(4.64278236905e-05+0j),(1832629980.47+0j)
3884,(7.24466008251e-05+0j),(1832632421.88+0j)
3885,(5.44891918253e-05+0j),(1832634863.28+0j)
3886,(6.81896344759e-05+0j),(1832637304.69+0j)
3887,(6.36686381768e-05+0j),(1832639746.09+0j)
3888,(3.62368737115e-05+0j),(1832642187.5+0j)
3889,(5.39366519661e-05+0j),(1832644628.91+0j)
3890,(5.23647140653e-05+0j),(1832647070.31+0j)
3891,(2.64253576461e-05+0j),(1832649511.72+0j)
3892,(1.95313041331e-05+0j),(1832651953.12+0j)
3893,(5.477196828e-05+0j),(1832654394.53+0j)
3894,(2.86394988507e-05+0j),(1832656835.94+0j)
3895,(5.32016565558e-05+0j),(1832659277.34+0j)
3896,(4.03217200073e-05+0j),(1832661718.75+0j)
3897,(4.18694544351e-05+0j),(1832664160.16+0j)
3898,(4.27326012868e-05+0j),(1832666601.56+0j)
3899,(5.36130974069e-05+0j),(1832669042.97+0j)
3900,(4.04017846449e-05+0j),(1832671484.38+0j)
3901,(8.47518458613e-05+0j),(1832673925.78+0j)
3902,(6.01981664659e-05+0j),(1832676367.19+0j)
3903,(3.98297706852e-05+0j),(1832678808.59+0j)
3904,(4.65692864964e-05+0j),(1832681250+0j)
3905,(6.21834769845e-05+0j),(1832683691.41+0j)
3906,(3.29782233166e-05+0j),(1832686132.81+0j)
3907,(3.33278621838e-05+0j),(1832688574.22+0j)
3908,(2.58776381088e-05+0j),(1832691015.62+0j)
3909,(2.83650060737e-05+0j),(1832693457.03+0j)
3910,(3.62906612281e-05+0j),(1832695898.44+0j)
3911,(4.37812886958e-05+0j),(1832698339.84+0j)
3912,(5.13166996825e-05+0j),(1832700781.25+0j)
3913,(3.22309679177e-05+0j),(1832703222.66+0j)
3914,(4.05069804401e-05+0j),(1832705664.06+0j)
3915,(5.97950274823e-05+0j),(1832708105.47+0j)
3916,(5.31228761247e-05+0j),(1832710546.88+0j)
3917,(4.47249622084e-05+0j),(1832712988.28+0j)
3918,(4.21412260039e-05+0j),(1832715429.69+0j)
3919,(5.7866989664e-05+0j),(1832717871.09+0j)
3920,(3.08491289616e-05+0j),(1832720312.5+0j)
3921,(3.55889060302e-05+0j),(1832722753.91+0j)
3922,(2.5502184144e-05+0j),(1832725195.31+0j)
3923,(4.88044461235e-05+0j),(1832727636.72+0j)
3924,(3.70212583221e-05+0j),(1832730078.12+0j)
3925,(4.67388235847e-05+0j),(1832732519.53+0j)
3926,(4.24591053161e-05+0j),(1832734960.94+0j)
3927,(6.02672262175e-05+0j),(1832737402.34+0j)
3928,(8.2523401943e-05+0j),(1832739843.75+0j)
3929,(5.33941129106e-05+0j),(1832742285.16+0j)
3930,(3.27894849761e-05+0j),(1832744726.56+0j)
3931,(5.2557552408e-05+0j),(1832747167.97+0j)
3932,(4.23740275437e-05+0j),(1832749609.38+0j)
3933,(4.189196261e-05+0j),(1832752050.78+0j)
3934,(4.27685263276e-05+0j),(1832754492.19+0j)
3935,(6.44794636173e-05+0j),(1832756933.59+0j)
3936,(4.07985971833e-05+0j),(1832759375+0j)
3937,(3.65331143257e-05+0j),(1832761816.41+0j)
3938,(2.75990933005e-05+0j),(1832764257.81+0j)
3939,(5.65398077015e-05+0j),(1832766699.22+0j)
3940,(3.72796275769e-05+0j),(1832769140.62+0j)
3941,(4.5722554205e-05+0j),(1832771582.03+0j)
3942,(4.10682441725e-05+0j),(1832774023.44+0j)
3943,(3.03603919747e-05+0j),(1832776464.84+0j)
3944,(5.2561146731e-05+0j),(1832778906.25+0j)
3945,(3.65896012227e-05+0j),(1832781347.66+0j)
3946,(4.61868476123e-05+0j),(1832783789.06+0j)
3947,(4.903644367e-05+0j),(1832786230.47+0j)
3948,(4.15601243731e-05+0j),(1832788671.88+0j)
3949,(2.3098937163e-05+0j),(1832791113.28+0j)
3950,(4.09444219258e-05+0j),(1832793554.69+0j)
3951,(4.40151052317e-05+0j),(1832795996.09+0j)
3952,(5.53782883799e-05+0j),(1832798437.5+0j)
3953,(2.77110593743e-05+0j),(1832800878.91+0j)
3954,(3.63388135156e-05+0j),(1832803320.31+0j)
3955,(3.12214615406e-05+0j),(1832805761.72+0j)
3956,(1.73545904545e-05+0j),(1832808203.12+0j)
3957,(5.6483761e-05+0j),(1832810644.53+0j)
3958,(2.50365555985e-05+0j),(1832813085.94+0j)
3959,(3.00564515783e-05+0j),(1832815527.34+0j)
3960,(2.80379863398e-05+0j),(1832817968.75+0j)
3961,(3.51236230927e-05+0j),(1832820410.16+0j)
3962,(3.6064611777e-05+0j),(1832822851.56+0j)
3963,(3.18823440466e-05+0j),(1832825292.97+0j)
3964,(2.94286619464e-05+0j),(1832827734.38+0j)
3965,(3.44679829141e-05+0j),(1832830175.78+0j)
3966,(3.40175465681e-05+0j),(1832832617.19+0j)
3967,(3.12300689984e-05+0j),(1832835058.59+0j)
3968,(4.57328933408e-05+0j),(1832837500+0j)
3969,(3.27888737957e-05+0j),(1832839941.41+0j)
3970,(4.41967131337e-05+0j),(1832842382.81+0j)
3971,(2.66283004748e-05+0j),(1832844824.22+0j)
3972,(4.8595975386e-05+0j),(1832847265.62+0j)
3973,(5.38179228897e-05+0j),(1832849707.03+0j)
3974,(2.95441277558e-05+0j),(1832852148.44+0j)
3975,(3.79323173547e-05+0j),(1832854589.84+0j)
3976,(4.70314626e-05+0j),(1832857031.25+0j)
3977,(4.54056025774e-05+0j),(1832859472.66+0j)
3978,(4.31949738413e-05+0j),(1832861914.06+0j)
3979,(3.82947946491e-05+0j),(1832864355.47+0j)
3980,(2.35654861171e-05+0j),(1832866796.88+0j)
3981,(3.08446797135e-05+0j),(1832869238.28+0j)
3982,(5.94202283537e-05+0j),(1832871679.69+0j)
3983,(1.87077494047e-05+0j),(1832874121.09+0j)
3984,(3.10477335006e-05+0j),(1832876562.5+0j)
3985,(6.63060927764e-05+0j),(1832879003.91+0j)
3986,(3.97282310587e-05+0j),(1832881445.31+0j)
3987,(2.5922056011e-05+0j),(1832883886.72+0j)
3988,(2.12119248317e-05+0j),(1832886328.12+0j)
3989,(6.94190093782e-05+0j),(1832888769.53+0j)
3990,(2.05493888643e-05+0j),(1832891210.94+0j)
3991,(2.10039270314e-05+0j),(1832893652.34+0j)
3992,(2.56864968833e-05+0j),(1832896093.75+0j)
3993,(2.68412004516e-05+0j),(1832898535.16+0j)
3994,(1.62870801432e-05+0j),(1832900976.56+0j)
3995,(3.51365088136e-05+0j),(1832903417.97+0j)
3996,(5.56775994482e-05+0j),(1832905859.38+0j)
3997,(2.38232078118e-05+0j),(1832908300.78+0j)
3998,(2.95303252642e-05+0j),(1832910742.19+0j)
3999,(5.80899722991e-05+0j),(1832913183.59+0j)
4000,(4.18437557528e-05+0j),(1832915625+0j)
4001,(3.71610731236e-05+0j),(1832918066.41+0j)
4002,(4.01845427405e-05+0j),(1832920507.81+0j)
4003,(4.11223700212e-05+0j),(1832922949.22+0j)
4004,(2.86189024337e-05+0j),(1832925390.62+0j)
4005,(2.59873904724e-05+0j),(1832927832.03+0j)
4006,(4.18800991611e-05+0j),(1832930273.44+0j)
4007,(3.51235466951e-05+0j),(1832932714.84+0j)
4008,(1.35183454404e-05+0j),(1832935156.25+0j)
4009,(3.53104405804e-05+0j),(1832937597.66+0j)
4010,(3.06916554109e-05+0j),(1832940039.06+0j)
4011,(4.12045483245e-05+0j),(1832942480.47+0j)
4012,(3.40510086971e-05+0j),(1832944921.88+0j)
4013,(2.81882294075e-05+0j),(1832947363.28+0j)
4014,(3.58877005056e-05+0j),(1832949804.69+0j)
4015,(2.87059574475e-05+0j),(1832952246.09+0j)
4016,(4.03613448725e-05+0j),(1832954687.5+0j)
4017,(3.15298966598e-05+0j),(1832957128.91+0j)
4018,(3.85948223993e-05+0j),(1832959570.31+0j)
4019,(6.15233439021e-05+0j),(1832962011.72+0j)
4020,(4.49390317954e-05+0j),(1832964453.12+0j)
4021,(4.18242525484e-05+0j),(1832966894.53+0j)
4022,(3.54144649464e-05+0j),(1832969335.94+0j)
4023,(4.36141272075e-05+0j),(1832971777.34+0j)
4024,(2.56757994066e-05+0j),(1832974218.75+0j)
4025,(1.87625155377e-05+0j),(1832976660.16+0j)
4026,(6.29060668871e-05+0j),(1832979101.56+0j)
4027,(3.60969643225e-05+0j),(1832981542.97+0j)
4028,(4.18222844019e-05+0j),(1832983984.38+0j)
4029,(2.49261884164e-05+0j),(1832986425.78+0j)
4030,(3.12547490466e-05+0j),(1832988867.19+0j)
4031,(3.31313349307e-05+0j),(1832991308.59+0j)
4032,(3.93900627387e-05+0j),(1832993750+0j)
4033,(3.0777988286e-05+0j),(1832996191.41+0j)
4034,(3.8531703467e-05+0j),(1832998632.81+0j)
4035,(1.32091336127e-05+0j),(1833001074.22+0j)
4036,(2.82509245153e-05+0j),(1833003515.62+0j)
4037,(3.1455183489e-05+0j),(1833005957.03+0j)
4038,(3.70743910025e-05+0j),(1833008398.44+0j)
4039,(2.93548782793e-05+0j),(1833010839.84+0j)
4040,(2.51161509368e-05+0j),(1833013281.25+0j)
4041,(7.41417752579e-05+0j),(1833015722.66+0j)
4042,(2.95012523566e-05+0j),(1833018164.06+0j)
4043,(3.32822346536e-05+0j),(1833020605.47+0j)
4044,(3.70743764506e-05+0j),(1833023046.88+0j)
4045,(2.6753757993e-05+0j),(1833025488.28+0j)
4046,(2.67726518359e-05+0j),(1833027929.69+0j)
4047,(1.71120209416e-05+0j),(1833030371.09+0j)
4048,(2.62377288891e-05+0j),(1833032812.5+0j)
4049,(2.95246027235e-05+0j),(1833035253.91+0j)
4050,(2.06505028473e-05+0j),(1833037695.31+0j)
4051,(2.42514288402e-05+0j),(1833040136.72+0j)
4052,(1.93707564904e-05+0j),(1833042578.12+0j)
4053,(1.16430946946e-05+0j),(1833045019.53+0j)
4054,(1.6469421098e-05+0j),(1833047460.94+0j)
4055,(3.90626046283e-05+0j),(1833049902.34+0j)
4056,(4.3086020014e-05+0j),(1833052343.75+0j)
4057,(5.069915278e-05+0j),(1833054785.16+0j)
4058,(2.20893180085e-05+0j),(1833057226.56+0j)
4059,(4.47322563559e-05+0j),(1833059667.97+0j)
4060,(2.72541165032e-05+0j),(1833062109.38+0j)
4061,(1.8732585886e-05+0j),(1833064550.78+0j)
4062,(1.60060171766e-05+0j),(1833066992.19+0j)
