,0,1
3650,(0.000556719547603+0j),(146561132.812+0j)
3651,(0.000549807329662+0j),(146563574.219+0j)
3652,(0.000515850901138+0j),(146566015.625+0j)
3653,(0.000647394743282+0j),(146568457.031+0j)
3654,(0.000498599663842+0j),(146570898.438+0j)
3655,(0.00069036037894+0j),(146573339.844+0j)
3656,(0.000955784518737+0j),(146575781.25+0j)
3657,(0.000453828513855+0j),(146578222.656+0j)
3658,(0.000789429876022+0j),(146580664.062+0j)
3659,(0.000472125044325+0j),(146583105.469+0j)
3660,(0.000793882762082+0j),(146585546.875+0j)
3661,(0.000870797608513+0j),(146587988.281+0j)
3662,(0.000673249072861+0j),(146590429.688+0j)
3663,(0.000665674568154+0j),(146592871.094+0j)
3664,(0.00065936287865+0j),(146595312.5+0j)
3665,(0.00065382826142+0j),(146597753.906+0j)
3666,(0.000702063378412+0j),(146600195.312+0j)
3667,(0.000502075243276+0j),(146602636.719+0j)
3668,(0.000863516470417+0j),(146605078.125+0j)
3669,(0.000459152332041+0j),(146607519.531+0j)
3670,(0.000731585198082+0j),(146609960.938+0j)
3671,(0.000759313581511+0j),(146612402.344+0j)
3672,(0.000843093439471+0j),(146614843.75+0j)
3673,(0.000451304309536+0j),(146617285.156+0j)
3674,(0.000351535039954+0j),(146619726.562+0j)
3675,(0.000684738566633+0j),(146622167.969+0j)
3676,(0.000772751518525+0j),(146624609.375+0j)
3677,(0.000664229621179+0j),(146627050.781+0j)
3678,(0.000413411966292+0j),(146629492.188+0j)
3679,(0.00059925345704+0j),(146631933.594+0j)
3680,(0.00059710390633+0j),(146634375+0j)
3681,(0.000975755683612+0j),(146636816.406+0j)
3682,(0.000555485312361+0j),(146639257.812+0j)
3683,(0.000468409154564+0j),(146641699.219+0j)
3684,(0.000616485893261+0j),(146644140.625+0j)
3685,(0.000905427732505+0j),(146646582.031+0j)
3686,(0.000436743313912+0j),(146649023.438+0j)
3687,(0.000479104841361+0j),(146651464.844+0j)
3688,(0.000333589327056+0j),(146653906.25+0j)
3689,(0.000478228204884+0j),(146656347.656+0j)
3690,(0.000594844634179+0j),(146658789.062+0j)
3691,(0.00066253071418+0j),(146661230.469+0j)
3692,(0.000897400721442+0j),(146663671.875+0j)
3693,(0.00190215802286+0j),(146666113.281+0j)
3694,(0.000800304114819+0j),(146668554.688+0j)
3695,(0.000853146833833+0j),(146670996.094+0j)
3696,(0.00106698996387+0j),(146673437.5+0j)
3697,(0.00060309516266+0j),(146675878.906+0j)
3698,(0.000486938894028+0j),(146678320.312+0j)
3699,(0.00124873605091+0j),(146680761.719+0j)
3700,(0.00046131957788+0j),(146683203.125+0j)
3701,(0.000689898210112+0j),(146685644.531+0j)
3702,(0.000749775848817+0j),(146688085.938+0j)
3703,(0.000801839632913+0j),(146690527.344+0j)
3704,(0.000736919639166+0j),(146692968.75+0j)
3705,(0.000568131916225+0j),(146695410.156+0j)
3706,(0.000589135568589+0j),(146697851.562+0j)
3707,(0.000449706014479+0j),(146700292.969+0j)
3708,(0.000557241553906+0j),(146702734.375+0j)
3709,(0.000559286156204+0j),(146705175.781+0j)
3710,(0.00061406113673+0j),(146707617.188+0j)
3711,(0.000339654914569+0j),(146710058.594+0j)
3712,(0.000384396553272+0j),(146712500+0j)
3713,(0.000461187708424+0j),(146714941.406+0j)
3714,(0.000695279682986+0j),(146717382.812+0j)
3715,(0.000748539634515+0j),(146719824.219+0j)
3716,(0.000294206634862+0j),(146722265.625+0j)
3717,(0.000561015040148+0j),(146724707.031+0j)
3718,(0.000772097089794+0j),(146727148.438+0j)
3719,(0.000617879559286+0j),(146729589.844+0j)
3720,(0.000454755441751+0j),(146732031.25+0j)
3721,(0.000774821848609+0j),(146734472.656+0j)
3722,(0.000748061807826+0j),(146736914.062+0j)
3723,(0.00110700377263+0j),(146739355.469+0j)
3724,(0.000552708283067+0j),(146741796.875+0j)
3725,(0.000518095504958+0j),(146744238.281+0j)
3726,(0.000486998120323+0j),(146746679.688+0j)
3727,(0.000784440198913+0j),(146749121.094+0j)
3728,(0.00052864983445+0j),(146751562.5+0j)
3729,(0.000773890176788+0j),(146754003.906+0j)
3730,(0.000744201708585+0j),(146756445.312+0j)
3731,(0.000826887961011+0j),(146758886.719+0j)
3732,(0.000355537194991+0j),(146761328.125+0j)
3733,(0.000486967823235+0j),(146763769.531+0j)
3734,(0.000742936565075+0j),(146766210.938+0j)
3735,(0.0006430974463+0j),(146768652.344+0j)
3736,(0.0004158289521+0j),(146771093.75+0j)
3737,(0.00128919468261+0j),(146773535.156+0j)
3738,(0.000578489969485+0j),(146775976.562+0j)
3739,(0.000891032570507+0j),(146778417.969+0j)
3740,(0.000770752376411+0j),(146780859.375+0j)
3741,(0.000524138566107+0j),(146783300.781+0j)
3742,(0.000458520575194+0j),(146785742.188+0j)
3743,(0.000433264300227+0j),(146788183.594+0j)
3744,(0.000732693064492+0j),(146790625+0j)
3745,(0.00083989551058+0j),(146793066.406+0j)
3746,(0.000613143725786+0j),(146795507.812+0j)
3747,(0.00106815120671+0j),(146797949.219+0j)
3748,(0.000826717587188+0j),(146800390.625+0j)
3749,(0.000783023482654+0j),(146802832.031+0j)
3750,(0.000463667500298+0j),(146805273.438+0j)
3751,(0.00104785826989+0j),(146807714.844+0j)
3752,(0.000879848899785+0j),(146810156.25+0j)
3753,(0.000904540240299+0j),(146812597.656+0j)
3754,(0.00068960612407+0j),(146815039.062+0j)
3755,(0.000355700321961+0j),(146817480.469+0j)
3756,(0.00076466210885+0j),(146819921.875+0j)
3757,(0.000469477032311+0j),(146822363.281+0j)
3758,(0.000353228417225+0j),(146824804.688+0j)
3759,(0.000613074924331+0j),(146827246.094+0j)
3760,(0.000527886499185+0j),(146829687.5+0j)
3761,(0.000324221589835+0j),(146832128.906+0j)
3762,(0.000670784793328+0j),(146834570.312+0j)
3763,(0.0010025704978+0j),(146837011.719+0j)
3764,(0.000562866567634+0j),(146839453.125+0j)
3765,(0.000849094009027+0j),(146841894.531+0j)
3766,(0.000519814377185+0j),(146844335.938+0j)
3767,(0.000673031201586+0j),(146846777.344+0j)
3768,(0.000921964121517+0j),(146849218.75+0j)
3769,(0.000490414269734+0j),(146851660.156+0j)
3770,(0.000391053094063+0j),(146854101.562+0j)
3771,(0.000299712846754+0j),(146856542.969+0j)
3772,(0.00035403680522+0j),(146858984.375+0j)
3773,(0.000717919145245+0j),(146861425.781+0j)
3774,(0.000996793969534+0j),(146863867.188+0j)
3775,(0.00156241084915+0j),(146866308.594+0j)
3776,(0.00030456163222+0j),(146868750+0j)
3777,(0.00106368062552+0j),(146871191.406+0j)
3778,(0.000477365014376+0j),(146873632.812+0j)
3779,(0.00057487381855+0j),(146876074.219+0j)
3780,(0.000331291899784+0j),(146878515.625+0j)
3781,(0.000853092584293+0j),(146880957.031+0j)
3782,(0.000599550490733+0j),(146883398.438+0j)
3783,(0.000722482625861+0j),(146885839.844+0j)
3784,(0.000752539606765+0j),(146888281.25+0j)
3785,(0.000695135036949+0j),(146890722.656+0j)
3786,(0.000695869268384+0j),(146893164.062+0j)
3787,(0.000781434820965+0j),(146895605.469+0j)
3788,(0.000319114071317+0j),(146898046.875+0j)
3789,(0.000542078050785+0j),(146900488.281+0j)
3790,(0.000593226228375+0j),(146902929.688+0j)
3791,(0.000558622588869+0j),(146905371.094+0j)
3792,(0.000444811972557+0j),(146907812.5+0j)
3793,(0.00090171553893+0j),(146910253.906+0j)
3794,(0.0004166556173+0j),(146912695.312+0j)
3795,(0.000549083575606+0j),(146915136.719+0j)
3796,(0.000632313196547+0j),(146917578.125+0j)
3797,(0.000758205365855+0j),(146920019.531+0j)
3798,(0.00103041622788+0j),(146922460.938+0j)
3799,(0.000489876430947+0j),(146924902.344+0j)
3800,(0.000698855903465+0j),(146927343.75+0j)
3801,(0.000664960825816+0j),(146929785.156+0j)
3802,(0.000790324236732+0j),(146932226.562+0j)
3803,(0.000476268935017+0j),(146934667.969+0j)
3804,(0.000736936635803+0j),(146937109.375+0j)
3805,(0.000620230450295+0j),(146939550.781+0j)
3806,(0.000486848410219+0j),(146941992.188+0j)
3807,(0.000555920240004+0j),(146944433.594+0j)
3808,(0.000538460735697+0j),(146946875+0j)
3809,(0.000614107004367+0j),(146949316.406+0j)
3810,(0.000472638668725+0j),(146951757.812+0j)
3811,(0.000971274799667+0j),(146954199.219+0j)
3812,(0.0006597993779+0j),(146956640.625+0j)
3813,(0.000277130748145+0j),(146959082.031+0j)
3814,(0.000600625877269+0j),(146961523.438+0j)
3815,(0.000776988163125+0j),(146963964.844+0j)
3816,(0.000702372635715+0j),(146966406.25+0j)
3817,(0.000528689532075+0j),(146968847.656+0j)
3818,(0.000508521858137+0j),(146971289.062+0j)
3819,(0.000488936260808+0j),(146973730.469+0j)
3820,(0.000413209752878+0j),(146976171.875+0j)
3821,(0.0006266530836+0j),(146978613.281+0j)
3822,(0.000896139943507+0j),(146981054.688+0j)
3823,(0.000588863156736+0j),(146983496.094+0j)
3824,(0.000550199416466+0j),(146985937.5+0j)
3825,(0.000305760506308+0j),(146988378.906+0j)
3826,(0.000420307333115+0j),(146990820.312+0j)
3827,(0.000508075463586+0j),(146993261.719+0j)
3828,(0.000695560884196+0j),(146995703.125+0j)
3829,(0.00061004946474+0j),(146998144.531+0j)
3830,(0.000654796836898+0j),(147000585.938+0j)
3831,(0.000520646979567+0j),(147003027.344+0j)
3832,(0.000630252994597+0j),(147005468.75+0j)
3833,(0.000823363661766+0j),(147007910.156+0j)
3834,(0.00081677507842+0j),(147010351.562+0j)
3835,(0.000369996385416+0j),(147012792.969+0j)
3836,(0.00123331951909+0j),(147015234.375+0j)
3837,(0.000541623390745+0j),(147017675.781+0j)
3838,(0.000536807347089+0j),(147020117.188+0j)
3839,(0.00096943922108+0j),(147022558.594+0j)
3840,(0.000390806206269+0j),(147025000+0j)
3841,(0.000845223548822+0j),(147027441.406+0j)
3842,(0.000276227132417+0j),(147029882.812+0j)
3843,(0.000646283035167+0j),(147032324.219+0j)
3844,(0.000820425455458+0j),(147034765.625+0j)
3845,(0.00060482689878+0j),(147037207.031+0j)
3846,(0.000600872095674+0j),(147039648.438+0j)
3847,(0.000697408686392+0j),(147042089.844+0j)
3848,(0.000911942974199+0j),(147044531.25+0j)
3849,(0.000533424783498+0j),(147046972.656+0j)
3850,(0.000450884952443+0j),(147049414.062+0j)
3851,(0.000665499188472+0j),(147051855.469+0j)
3852,(0.000488746736664+0j),(147054296.875+0j)
3853,(0.000448050443083+0j),(147056738.281+0j)
3854,(0.000426766637247+0j),(147059179.688+0j)
3855,(0.000407941988669+0j),(147061621.094+0j)
3856,(0.000434101588326+0j),(147064062.5+0j)
3857,(0.000742177246138+0j),(147066503.906+0j)
3858,(0.000740331714042+0j),(147068945.312+0j)
3859,(0.000764334166888+0j),(147071386.719+0j)
3860,(0.000730728555936+0j),(147073828.125+0j)
3861,(0.000735201290809+0j),(147076269.531+0j)
3862,(0.000607266556472+0j),(147078710.938+0j)
3863,(0.000681332312524+0j),(147081152.344+0j)
3864,(0.000720948970411+0j),(147083593.75+0j)
3865,(0.00060162396403+0j),(147086035.156+0j)
3866,(0.000442371703684+0j),(147088476.562+0j)
3867,(0.00088864431018+0j),(147090917.969+0j)
3868,(0.000774743501097+0j),(147093359.375+0j)
3869,(0.000380767713068+0j),(147095800.781+0j)
3870,(0.000546292460058+0j),(147098242.188+0j)
3871,(0.000678669719491+0j),(147100683.594+0j)
3872,(0.000409536529332+0j),(147103125+0j)
3873,(0.000406826584367+0j),(147105566.406+0j)
3874,(0.000660525693092+0j),(147108007.812+0j)
3875,(0.000792633392848+0j),(147110449.219+0j)
3876,(0.000402416830184+0j),(147112890.625+0j)
3877,(0.000649016175885+0j),(147115332.031+0j)
3878,(0.000656705873553+0j),(147117773.438+0j)
3879,(0.000343766267179+0j),(147120214.844+0j)
3880,(0.000365522340871+0j),(147122656.25+0j)
3881,(0.00057712715352+0j),(147125097.656+0j)
3882,(0.000557413324714+0j),(147127539.062+0j)
3883,(0.000662926700898+0j),(147129980.469+0j)
3884,(0.00034634579788+0j),(147132421.875+0j)
3885,(0.00049666367704+0j),(147134863.281+0j)
3886,(0.000632011622656+0j),(147137304.688+0j)
3887,(0.000634241558146+0j),(147139746.094+0j)
3888,(0.000627622823231+0j),(147142187.5+0j)
3889,(0.000712509092409+0j),(147144628.906+0j)
3890,(0.000622979481705+0j),(147147070.312+0j)
3891,(0.000585683796089+0j),(147149511.719+0j)
3892,(0.000814900733531+0j),(147151953.125+0j)
3893,(0.000527220894583+0j),(147154394.531+0j)
3894,(0.00060229410883+0j),(147156835.938+0j)
3895,(0.000422235490987+0j),(147159277.344+0j)
3896,(0.000636570854113+0j),(147161718.75+0j)
3897,(0.000905164284632+0j),(147164160.156+0j)
3898,(0.0004221330164+0j),(147166601.562+0j)
3899,(0.00067400286207+0j),(147169042.969+0j)
3900,(0.000674021837767+0j),(147171484.375+0j)
3901,(0.000668333261274+0j),(147173925.781+0j)
3902,(0.000461704330519+0j),(147176367.188+0j)
3903,(0.000563207198866+0j),(147178808.594+0j)
3904,(0.000498618988786+0j),(147181250+0j)
3905,(0.000457925722003+0j),(147183691.406+0j)
3906,(0.000864603673108+0j),(147186132.812+0j)
3907,(0.000552267301828+0j),(147188574.219+0j)
3908,(0.000433559005614+0j),(147191015.625+0j)
3909,(0.000279530853732+0j),(147193457.031+0j)
3910,(0.000580781488679+0j),(147195898.438+0j)
3911,(0.000848374096677+0j),(147198339.844+0j)
3912,(0.000890649505891+0j),(147200781.25+0j)
3913,(0.000681941048242+0j),(147203222.656+0j)
3914,(0.000549096032046+0j),(147205664.062+0j)
3915,(0.000548081647139+0j),(147208105.469+0j)
3916,(0.000382962840376+0j),(147210546.875+0j)
3917,(0.000639052712359+0j),(147212988.281+0j)
3918,(0.000604497967288+0j),(147215429.688+0j)
3919,(0.000597655191086+0j),(147217871.094+0j)
3920,(0.000538994383533+0j),(147220312.5+0j)
3921,(0.000598083424848+0j),(147222753.906+0j)
3922,(0.000608480535448+0j),(147225195.312+0j)
3923,(0.000981434131972+0j),(147227636.719+0j)
3924,(0.000447785656434+0j),(147230078.125+0j)
3925,(0.000465443969006+0j),(147232519.531+0j)
3926,(0.000368156790501+0j),(147234960.938+0j)
3927,(0.000433671404608+0j),(147237402.344+0j)
3928,(0.000740161573049+0j),(147239843.75+0j)
3929,(0.000585359404795+0j),(147242285.156+0j)
3930,(0.000458967289887+0j),(147244726.562+0j)
3931,(0.000848743424285+0j),(147247167.969+0j)
3932,(0.000467537494842+0j),(147249609.375+0j)
3933,(0.000636153796222+0j),(147252050.781+0j)
3934,(0.000461260729935+0j),(147254492.188+0j)
3935,(0.000701507204212+0j),(147256933.594+0j)
3936,(0.000730210274924+0j),(147259375+0j)
3937,(0.000837366911583+0j),(147261816.406+0j)
3938,(0.000570936244912+0j),(147264257.812+0j)
3939,(0.000545065850019+0j),(147266699.219+0j)
3940,(0.000748016638681+0j),(147269140.625+0j)
3941,(0.000414111884311+0j),(147271582.031+0j)
3942,(0.000545806018636+0j),(147274023.438+0j)
3943,(0.000364982290193+0j),(147276464.844+0j)
3944,(0.000698026036844+0j),(147278906.25+0j)
3945,(0.000429406878538+0j),(147281347.656+0j)
3946,(0.000649520778097+0j),(147283789.062+0j)
3947,(0.000642365717795+0j),(147286230.469+0j)
3948,(0.000807018950582+0j),(147288671.875+0j)
3949,(0.00054164690664+0j),(147291113.281+0j)
3950,(0.00052845897153+0j),(147293554.688+0j)
3951,(0.000387537264032+0j),(147295996.094+0j)
3952,(0.000515433610417+0j),(147298437.5+0j)
3953,(0.00093079340877+0j),(147300878.906+0j)
3954,(0.000478045811178+0j),(147303320.312+0j)
3955,(0.000565327121876+0j),(147305761.719+0j)
3956,(0.000426724582212+0j),(147308203.125+0j)
3957,(0.000639503705315+0j),(147310644.531+0j)
3958,(0.000727577658836+0j),(147313085.938+0j)
3959,(0.000609955575783+0j),(147315527.344+0j)
3960,(0.000515290594194+0j),(147317968.75+0j)
3961,(0.000404039776186+0j),(147320410.156+0j)
3962,(0.000522119749803+0j),(147322851.562+0j)
3963,(0.000559969164897+0j),(147325292.969+0j)
3964,(0.000712275970727+0j),(147327734.375+0j)
3965,(0.000679743126966+0j),(147330175.781+0j)
3966,(0.000848733645398+0j),(147332617.188+0j)
3967,(0.000806377385743+0j),(147335058.594+0j)
3968,(0.000548427458853+0j),(147337500+0j)
3969,(0.00077563902596+0j),(147339941.406+0j)
3970,(0.000887336849701+0j),(147342382.812+0j)
3971,(0.000428104074672+0j),(147344824.219+0j)
3972,(0.000524827570189+0j),(147347265.625+0j)
3973,(0.000544327020179+0j),(147349707.031+0j)
3974,(0.000700169126503+0j),(147352148.438+0j)
3975,(0.000550368917175+0j),(147354589.844+0j)
3976,(0.000505268981215+0j),(147357031.25+0j)
3977,(0.000701939803548+0j),(147359472.656+0j)
3978,(0.000378222641302+0j),(147361914.062+0j)
3979,(0.000493415631354+0j),(147364355.469+0j)
3980,(0.000667357700877+0j),(147366796.875+0j)
3981,(0.000875112600625+0j),(147369238.281+0j)
3982,(0.000800899229944+0j),(147371679.688+0j)
3983,(0.000500602240209+0j),(147374121.094+0j)
3984,(0.000499498390127+0j),(147376562.5+0j)
3985,(0.000647976936307+0j),(147379003.906+0j)
3986,(0.000394547707401+0j),(147381445.312+0j)
3987,(0.000541921355762+0j),(147383886.719+0j)
3988,(0.000479420123156+0j),(147386328.125+0j)
3989,(0.000601413543336+0j),(147388769.531+0j)
3990,(0.000905192806385+0j),(147391210.938+0j)
3991,(0.000598623824771+0j),(147393652.344+0j)
3992,(0.000541048531886+0j),(147396093.75+0j)
3993,(0.000724320067093+0j),(147398535.156+0j)
3994,(0.000729758059606+0j),(147400976.562+0j)
3995,(0.000588239054196+0j),(147403417.969+0j)
3996,(0.000965897459537+0j),(147405859.375+0j)
3997,(0.000656261981931+0j),(147408300.781+0j)
3998,(0.000634349649772+0j),(147410742.188+0j)
3999,(0.000653317954857+0j),(147413183.594+0j)
4000,(0.000608279544394+0j),(147415625+0j)
4001,(0.000527903728653+0j),(147418066.406+0j)
4002,(0.000554512895178+0j),(147420507.812+0j)
4003,(0.00047138609807+0j),(147422949.219+0j)
4004,(0.000472704472486+0j),(147425390.625+0j)
4005,(0.000444317120127+0j),(147427832.031+0j)
4006,(0.00033791968599+0j),(147430273.438+0j)
4007,(0.000544154667296+0j),(147432714.844+0j)
4008,(0.000495745392982+0j),(147435156.25+0j)
4009,(0.000563944049645+0j),(147437597.656+0j)
4010,(0.000727428589016+0j),(147440039.062+0j)
4011,(0.000312531163217+0j),(147442480.469+0j)
4012,(0.000687849358656+0j),(147444921.875+0j)
4013,(0.000726990227122+0j),(147447363.281+0j)
4014,(0.000680116121657+0j),(147449804.688+0j)
4015,(0.000840400171001+0j),(147452246.094+0j)
4016,(0.000746105855796+0j),(147454687.5+0j)
4017,(0.000548373558559+0j),(147457128.906+0j)
4018,(0.000632638169918+0j),(147459570.312+0j)
4019,(0.000389969354728+0j),(147462011.719+0j)
4020,(0.00082144868793+0j),(147464453.125+0j)
4021,(0.000448151637102+0j),(147466894.531+0j)
4022,(0.000453668646514+0j),(147469335.938+0j)
4023,(0.000720122014172+0j),(147471777.344+0j)
4024,(0.000538814056199+0j),(147474218.75+0j)
4025,(0.000778218789492+0j),(147476660.156+0j)
4026,(0.000694690446835+0j),(147479101.562+0j)
4027,(0.000548393873032+0j),(147481542.969+0j)
4028,(0.000506219163071+0j),(147483984.375+0j)
4029,(0.000420833501266+0j),(147486425.781+0j)
4030,(0.000544946175069+0j),(147488867.188+0j)
4031,(0.00057866924908+0j),(147491308.594+0j)
4032,(0.000789032317698+0j),(147493750+0j)
4033,(0.000389973138226+0j),(147496191.406+0j)
4034,(0.000881551532075+0j),(147498632.812+0j)
4035,(0.000866730581038+0j),(147501074.219+0j)
4036,(0.00068979972275+0j),(147503515.625+0j)
4037,(0.000648896384519+0j),(147505957.031+0j)
4038,(0.00070092320675+0j),(147508398.438+0j)
4039,(0.000424394238507+0j),(147510839.844+0j)
4040,(0.000535297614988+0j),(147513281.25+0j)
4041,(0.000523303926457+0j),(147515722.656+0j)
4042,(0.000290648662485+0j),(147518164.062+0j)
4043,(0.000644989078864+0j),(147520605.469+0j)
4044,(0.000454132386949+0j),(147523046.875+0j)
4045,(0.000802772585303+0j),(147525488.281+0j)
4046,(0.000474905042211+0j),(147527929.688+0j)
4047,(0.000472540035844+0j),(147530371.094+0j)
4048,(0.000398651376599+0j),(147532812.5+0j)
4049,(0.000937079719733+0j),(147535253.906+0j)
4050,(0.000501751317643+0j),(147537695.312+0j)
4051,(0.000741236435715+0j),(147540136.719+0j)
4052,(0.000388959073462+0j),(147542578.125+0j)
4053,(0.000469242688268+0j),(147545019.531+0j)
4054,(0.000375149626052+0j),(147547460.938+0j)
4055,(0.000460636714706+0j),(147549902.344+0j)
4056,(0.000420588912675+0j),(147552343.75+0j)
4057,(0.000539429893252+0j),(147554785.156+0j)
4058,(0.000664431019686+0j),(147557226.562+0j)
4059,(0.00045707137906+0j),(147559667.969+0j)
4060,(0.000472872168757+0j),(147562109.375+0j)
4061,(0.000628444191534+0j),(147564550.781+0j)
4062,(0.00044496631017+0j),(147566992.188+0j)
4063,(0.000549764547031+0j),(147569433.594+0j)
4064,(0.000708538747858+0j),(147571875+0j)
4065,(0.000363107537851+0j),(147574316.406+0j)
4066,(0.000507956778165+0j),(147576757.812+0j)
4067,(0.000759372080211+0j),(147579199.219+0j)
4068,(0.00062427832745+0j),(147581640.625+0j)
4069,(0.000469632504974+0j),(147584082.031+0j)
4070,(0.000563189154491+0j),(147586523.438+0j)
4071,(0.000547458359506+0j),(147588964.844+0j)
4072,(0.00063413719181+0j),(147591406.25+0j)
4073,(0.000385046121664+0j),(147593847.656+0j)
4074,(0.000509834440891+0j),(147596289.062+0j)
4075,(0.000454670545878+0j),(147598730.469+0j)
4076,(0.000335920252837+0j),(147601171.875+0j)
4077,(0.00032052086317+0j),(147603613.281+0j)
