,0,1
3648,(0.00119978981093+0j),(736906250+0j)
3649,(0.00048366971896+0j),(736908691.406+0j)
3650,(0.0011730735423+0j),(736911132.812+0j)
3651,(0.00080276618246+0j),(736913574.219+0j)
3652,(0.00102210498881+0j),(736916015.625+0j)
3653,(0.00043966359226+0j),(736918457.031+0j)
3654,(0.00072599836858+0j),(736920898.438+0j)
3655,(0.00108519988135+0j),(736923339.844+0j)
3656,(0.000824041315354+0j),(736925781.25+0j)
3657,(0.000873350189067+0j),(736928222.656+0j)
3658,(0.00160926755052+0j),(736930664.062+0j)
3659,(0.000826293893624+0j),(736933105.469+0j)
3660,(0.00110861088615+0j),(736935546.875+0j)
3661,(0.000764215888921+0j),(736937988.281+0j)
3662,(0.000914266332984+0j),(736940429.688+0j)
3663,(0.000613979529589+0j),(736942871.094+0j)
3664,(0.000435461872257+0j),(736945312.5+0j)
3665,(0.000723188451957+0j),(736947753.906+0j)
3666,(0.000838860229123+0j),(736950195.312+0j)
3667,(0.000390008150134+0j),(736952636.719+0j)
3668,(0.000733731139917+0j),(736955078.125+0j)
3669,(0.000709504820406+0j),(736957519.531+0j)
3670,(0.00147577445023+0j),(736959960.938+0j)
3671,(0.00083498650929+0j),(736962402.344+0j)
3672,(0.00160561222583+0j),(736964843.75+0j)
3673,(0.000514270970598+0j),(736967285.156+0j)
3674,(0.00122695195023+0j),(736969726.562+0j)
3675,(0.000663942890242+0j),(736972167.969+0j)
3676,(0.00121888704598+0j),(736974609.375+0j)
3677,(0.000592910277192+0j),(736977050.781+0j)
3678,(0.000735438545235+0j),(736979492.188+0j)
3679,(0.000711102387868+0j),(736981933.594+0j)
3680,(0.000611015013419+0j),(736984375+0j)
3681,(0.000423995341407+0j),(736986816.406+0j)
3682,(0.000555727281608+0j),(736989257.812+0j)
3683,(0.000873838143889+0j),(736991699.219+0j)
3684,(0.000463985343231+0j),(736994140.625+0j)
3685,(0.00074957869947+0j),(736996582.031+0j)
3686,(0.000680337427184+0j),(736999023.438+0j)
3687,(0.000928619643673+0j),(737001464.844+0j)
3688,(0.00108915858436+0j),(737003906.25+0j)
3689,(0.000548374373466+0j),(737006347.656+0j)
3690,(0.000715285481419+0j),(737008789.062+0j)
3691,(0.000508890021592+0j),(737011230.469+0j)
3692,(0.000855963793583+0j),(737013671.875+0j)
3693,(0.000932084047236+0j),(737016113.281+0j)
3694,(0.00107003969606+0j),(737018554.688+0j)
3695,(0.00124053552281+0j),(737020996.094+0j)
3696,(0.000328991038259+0j),(737023437.5+0j)
3697,(0.000549851334654+0j),(737025878.906+0j)
3698,(0.000377539137844+0j),(737028320.312+0j)
3699,(0.000474944710732+0j),(737030761.719+0j)
3700,(0.000361912272638+0j),(737033203.125+0j)
3701,(0.000522144255228+0j),(737035644.531+0j)
3702,(0.000436115311459+0j),(737038085.938+0j)
3703,(0.000578416686039+0j),(737040527.344+0j)
3704,(0.000970471999608+0j),(737042968.75+0j)
3705,(0.000960076868068+0j),(737045410.156+0j)
3706,(0.000932650524192+0j),(737047851.562+0j)
3707,(0.000803110538982+0j),(737050292.969+0j)
3708,(0.000665421772283+0j),(737052734.375+0j)
3709,(0.000448702892754+0j),(737055175.781+0j)
3710,(0.000540627515875+0j),(737057617.188+0j)
3711,(0.000613256299403+0j),(737060058.594+0j)
3712,(0.00106629508082+0j),(737062500+0j)
3713,(0.00102848163806+0j),(737064941.406+0j)
3714,(0.000458588445326+0j),(737067382.812+0j)
3715,(0.000510608544573+0j),(737069824.219+0j)
3716,(0.000320640509017+0j),(737072265.625+0j)
3717,(0.000270413642284+0j),(737074707.031+0j)
3718,(0.00039650729741+0j),(737077148.438+0j)
3719,(0.000384973041946+0j),(737079589.844+0j)
3720,(0.000531611556653+0j),(737082031.25+0j)
3721,(0.000664373743348+0j),(737084472.656+0j)
3722,(0.000373079121346+0j),(737086914.062+0j)
3723,(0.000314163655275+0j),(737089355.469+0j)
3724,(0.000487740995595+0j),(737091796.875+0j)
3725,(0.000709134386852+0j),(737094238.281+0j)
3726,(0.000895154895261+0j),(737096679.688+0j)
3727,(0.000779332942329+0j),(737099121.094+0j)
3728,(0.000382964732125+0j),(737101562.5+0j)
3729,(0.000399372831453+0j),(737104003.906+0j)
3730,(0.000629432557616+0j),(737106445.312+0j)
3731,(0.000495296611916+0j),(737108886.719+0j)
3732,(0.000709167157765+0j),(737111328.125+0j)
3733,(0.000643851351924+0j),(737113769.531+0j)
3734,(0.000400440825615+0j),(737116210.938+0j)
3735,(0.000273877900327+0j),(737118652.344+0j)
3736,(0.00116141932085+0j),(737121093.75+0j)
3737,(0.000684953760356+0j),(737123535.156+0j)
3738,(0.000900487531908+0j),(737125976.562+0j)
3739,(0.000282786902972+0j),(737128417.969+0j)
3740,(0.000384558807127+0j),(737130859.375+0j)
3741,(0.000806818017736+0j),(737133300.781+0j)
3742,(0.000600818253588+0j),(737135742.188+0j)
3743,(0.000628300535027+0j),(737138183.594+0j)
3744,(0.00118521216791+0j),(737140625+0j)
3745,(0.000953896087594+0j),(737143066.406+0j)
3746,(0.000838034728076+0j),(737145507.812+0j)
3747,(0.000626622815616+0j),(737147949.219+0j)
3748,(0.000387808133382+0j),(737150390.625+0j)
3749,(0.000534283171874+0j),(737152832.031+0j)
3750,(0.000364573352272+0j),(737155273.438+0j)
3751,(0.000675503571983+0j),(737157714.844+0j)
3752,(0.000602972402703+0j),(737160156.25+0j)
3753,(0.000649206456728+0j),(737162597.656+0j)
3754,(0.000579664949328+0j),(737165039.062+0j)
3755,(0.000343418825651+0j),(737167480.469+0j)
3756,(0.000883502478246+0j),(737169921.875+0j)
3757,(0.000559564970899+0j),(737172363.281+0j)
3758,(0.000606310495641+0j),(737174804.688+0j)
3759,(0.000594249577262+0j),(737177246.094+0j)
3760,(0.00051150273066+0j),(737179687.5+0j)
3761,(0.000666349369567+0j),(737182128.906+0j)
3762,(0.000584383262321+0j),(737184570.312+0j)
3763,(0.00049776933156+0j),(737187011.719+0j)
3764,(0.000683667487465+0j),(737189453.125+0j)
3765,(0.000408906431403+0j),(737191894.531+0j)
3766,(0.000698603340425+0j),(737194335.938+0j)
3767,(0.000974385766312+0j),(737196777.344+0j)
3768,(0.000529675220605+0j),(737199218.75+0j)
3769,(0.000302383152302+0j),(737201660.156+0j)
3770,(0.000700093514752+0j),(737204101.562+0j)
3771,(0.001305673155+0j),(737206542.969+0j)
3772,(0.000854283513036+0j),(737208984.375+0j)
3773,(0.000663281825837+0j),(737211425.781+0j)
3774,(0.000631685426924+0j),(737213867.188+0j)
3775,(0.000681771605741+0j),(737216308.594+0j)
3776,(0.000406227074564+0j),(737218750+0j)
3777,(0.000469071208499+0j),(737221191.406+0j)
3778,(0.000839785207063+0j),(737223632.812+0j)
3779,(0.000536514271516+0j),(737226074.219+0j)
3780,(0.00152952386998+0j),(737228515.625+0j)
3781,(0.000499603804201+0j),(737230957.031+0j)
3782,(0.000808476179373+0j),(737233398.438+0j)
3783,(0.00106521788985+0j),(737235839.844+0j)
3784,(0.000980439828709+0j),(737238281.25+0j)
3785,(0.000693877635058+0j),(737240722.656+0j)
3786,(0.000667315907776+0j),(737243164.062+0j)
3787,(0.000647710927296+0j),(737245605.469+0j)
3788,(0.0012224635575+0j),(737248046.875+0j)
3789,(0.000764469266869+0j),(737250488.281+0j)
3790,(0.00057695171563+0j),(737252929.688+0j)
3791,(0.00067811232293+0j),(737255371.094+0j)
3792,(0.000564883463085+0j),(737257812.5+0j)
3793,(0.000348854897311+0j),(737260253.906+0j)
3794,(0.000408141990192+0j),(737262695.312+0j)
3795,(0.000730172381736+0j),(737265136.719+0j)
3796,(0.000622155785095+0j),(737267578.125+0j)
3797,(0.000427647435572+0j),(737270019.531+0j)
3798,(0.00101427780464+0j),(737272460.938+0j)
3799,(0.000834343431052+0j),(737274902.344+0j)
3800,(0.000730878207833+0j),(737277343.75+0j)
3801,(0.000392574525904+0j),(737279785.156+0j)
3802,(0.000502575130668+0j),(737282226.562+0j)
3803,(0.00101885036565+0j),(737284667.969+0j)
3804,(0.00035992343328+0j),(737287109.375+0j)
3805,(0.0012189000845+0j),(737289550.781+0j)
3806,(0.000403900339734+0j),(737291992.188+0j)
3807,(0.000549533637241+0j),(737294433.594+0j)
3808,(0.000704305712134+0j),(737296875+0j)
3809,(0.000894287659321+0j),(737299316.406+0j)
3810,(0.000361945421901+0j),(737301757.812+0j)
3811,(0.000810413388535+0j),(737304199.219+0j)
3812,(0.00055007066112+0j),(737306640.625+0j)
3813,(0.000619143189397+0j),(737309082.031+0j)
3814,(0.000369485438569+0j),(737311523.438+0j)
3815,(0.000714578083716+0j),(737313964.844+0j)
3816,(0.000342685350915+0j),(737316406.25+0j)
3817,(0.000938673096243+0j),(737318847.656+0j)
3818,(0.000476315355627+0j),(737321289.062+0j)
3819,(0.00108412560076+0j),(737323730.469+0j)
3820,(0.000370419467799+0j),(737326171.875+0j)
3821,(0.000588295166381+0j),(737328613.281+0j)
3822,(0.000247502903221+0j),(737331054.688+0j)
3823,(0.00037624523975+0j),(737333496.094+0j)
3824,(0.000481905357447+0j),(737335937.5+0j)
3825,(0.000855920836329+0j),(737338378.906+0j)
3826,(0.000700446078554+0j),(737340820.312+0j)
3827,(0.000651413574815+0j),(737343261.719+0j)
3828,(0.000848205876537+0j),(737345703.125+0j)
3829,(0.000384583079722+0j),(737348144.531+0j)
3830,(0.000914668897167+0j),(737350585.938+0j)
3831,(0.000838916690554+0j),(737353027.344+0j)
3832,(0.000642101746053+0j),(737355468.75+0j)
3833,(0.000620926788542+0j),(737357910.156+0j)
3834,(0.000472364452435+0j),(737360351.562+0j)
3835,(0.000444044329925+0j),(737362792.969+0j)
3836,(0.000600229657721+0j),(737365234.375+0j)
3837,(0.000794869847596+0j),(737367675.781+0j)
3838,(0.000715129775926+0j),(737370117.188+0j)
3839,(0.000528027012479+0j),(737372558.594+0j)
3840,(0.000295978476061+0j),(737375000+0j)
3841,(0.000515014282428+0j),(737377441.406+0j)
3842,(0.000362430611858+0j),(737379882.812+0j)
3843,(0.000217665685341+0j),(737382324.219+0j)
3844,(0.00026026047999+0j),(737384765.625+0j)
3845,(0.000422832381446+0j),(737387207.031+0j)
3846,(0.000297198683256+0j),(737389648.438+0j)
3847,(0.000658964912873+0j),(737392089.844+0j)
3848,(0.000617438636255+0j),(737394531.25+0j)
3849,(0.000463503645733+0j),(737396972.656+0j)
3850,(0.000370404042769+0j),(737399414.062+0j)
3851,(0.000490210542921+0j),(737401855.469+0j)
3852,(0.000445182871772+0j),(737404296.875+0j)
3853,(0.000293068558676+0j),(737406738.281+0j)
3854,(0.000566489004996+0j),(737409179.688+0j)
3855,(0.000455565750599+0j),(737411621.094+0j)
3856,(0.000737663242035+0j),(737414062.5+0j)
3857,(0.000538709806278+0j),(737416503.906+0j)
3858,(0.000341621373082+0j),(737418945.312+0j)
3859,(0.000292907701805+0j),(737421386.719+0j)
3860,(0.000253985926975+0j),(737423828.125+0j)
3861,(0.000426373531809+0j),(737426269.531+0j)
3862,(0.00040844862815+0j),(737428710.938+0j)
3863,(0.000406186241889+0j),(737431152.344+0j)
3864,(0.00081353879068+0j),(737433593.75+0j)
3865,(0.000564237649087+0j),(737436035.156+0j)
3866,(0.000399531476432+0j),(737438476.562+0j)
3867,(0.000532655103598+0j),(737440917.969+0j)
3868,(0.000528910779394+0j),(737443359.375+0j)
3869,(0.000675630930346+0j),(737445800.781+0j)
3870,(0.000624214590061+0j),(737448242.188+0j)
3871,(0.000746734556742+0j),(737450683.594+0j)
3872,(0.000592391763348+0j),(737453125+0j)
3873,(0.000414965848904+0j),(737455566.406+0j)
3874,(0.000590883253608+0j),(737458007.812+0j)
3875,(0.000764322001487+0j),(737460449.219+0j)
3876,(0.000416877563111+0j),(737462890.625+0j)
3877,(0.000642169383354+0j),(737465332.031+0j)
3878,(0.000973266316578+0j),(737467773.438+0j)
3879,(0.00076191406697+0j),(737470214.844+0j)
3880,(0.0004379573802+0j),(737472656.25+0j)
3881,(0.000435493886471+0j),(737475097.656+0j)
3882,(0.000516457308549+0j),(737477539.062+0j)
3883,(0.000359721743735+0j),(737479980.469+0j)
3884,(0.000603726832196+0j),(737482421.875+0j)
3885,(0.000317059835652+0j),(737484863.281+0j)
3886,(0.000708883046173+0j),(737487304.688+0j)
3887,(0.000326872395817+0j),(737489746.094+0j)
3888,(0.000568891584408+0j),(737492187.5+0j)
3889,(0.000492668652441+0j),(737494628.906+0j)
3890,(0.000422467681346+0j),(737497070.312+0j)
3891,(0.000606198213063+0j),(737499511.719+0j)
3892,(0.000584381283261+0j),(737501953.125+0j)
3893,(0.000595032121055+0j),(737504394.531+0j)
3894,(0.000277426093817+0j),(737506835.938+0j)
3895,(0.000616484379862+0j),(737509277.344+0j)
3896,(0.000287925940938+0j),(737511718.75+0j)
3897,(0.00041437157779+0j),(737514160.156+0j)
3898,(0.000205182746868+0j),(737516601.562+0j)
3899,(0.000269436422968+0j),(737519042.969+0j)
3900,(0.000328654248733+0j),(737521484.375+0j)
3901,(0.000202530340175+0j),(737523925.781+0j)
3902,(0.000629467074759+0j),(737526367.188+0j)
3903,(0.000491790066008+0j),(737528808.594+0j)
3904,(0.000230989913689+0j),(737531250+0j)
3905,(0.000370315246982+0j),(737533691.406+0j)
3906,(0.000396218267269+0j),(737536132.812+0j)
3907,(0.000213398088817+0j),(737538574.219+0j)
3908,(0.000409458618378+0j),(737541015.625+0j)
3909,(0.000283411849523+0j),(737543457.031+0j)
3910,(0.000542253430467+0j),(737545898.438+0j)
3911,(0.000467697973363+0j),(737548339.844+0j)
3912,(0.000549323624+0j),(737550781.25+0j)
3913,(0.000387099338695+0j),(737553222.656+0j)
3914,(0.000425846548751+0j),(737555664.062+0j)
3915,(0.000594813085627+0j),(737558105.469+0j)
3916,(0.000417722389102+0j),(737560546.875+0j)
3917,(0.000524026283529+0j),(737562988.281+0j)
3918,(0.00040055916179+0j),(737565429.688+0j)
3919,(0.000170636281837+0j),(737567871.094+0j)
3920,(0.000471010338515+0j),(737570312.5+0j)
3921,(0.000559219974093+0j),(737572753.906+0j)
3922,(0.000642110884655+0j),(737575195.312+0j)
3923,(0.000565392838325+0j),(737577636.719+0j)
3924,(0.000550400116481+0j),(737580078.125+0j)
3925,(0.000235431056353+0j),(737582519.531+0j)
3926,(0.000243590839091+0j),(737584960.938+0j)
3927,(0.000394710281398+0j),(737587402.344+0j)
3928,(0.000443277240265+0j),(737589843.75+0j)
3929,(0.000214505358599+0j),(737592285.156+0j)
3930,(0.000313757220283+0j),(737594726.562+0j)
3931,(0.000691210851073+0j),(737597167.969+0j)
3932,(0.000364755629562+0j),(737599609.375+0j)
3933,(0.000492930761538+0j),(737602050.781+0j)
3934,(0.000289141200483+0j),(737604492.188+0j)
3935,(0.000174147222424+0j),(737606933.594+0j)
3936,(0.000144328339957+0j),(737609375+0j)
3937,(0.000141807337059+0j),(737611816.406+0j)
3938,(0.000244283583015+0j),(737614257.812+0j)
3939,(0.000326713081449+0j),(737616699.219+0j)
3940,(0.000458870257717+0j),(737619140.625+0j)
3941,(0.000757290632464+0j),(737621582.031+0j)
3942,(0.000830314354971+0j),(737624023.438+0j)
3943,(0.000371860107407+0j),(737626464.844+0j)
3944,(0.000249409058597+0j),(737628906.25+0j)
3945,(0.000369344779756+0j),(737631347.656+0j)
3946,(0.000181102805072+0j),(737633789.062+0j)
3947,(0.000361106242053+0j),(737636230.469+0j)
3948,(0.000372656999389+0j),(737638671.875+0j)
3949,(0.000272115430562+0j),(737641113.281+0j)
3950,(0.000281318585621+0j),(737643554.688+0j)
3951,(0.000436520029325+0j),(737645996.094+0j)
3952,(0.000542344758287+0j),(737648437.5+0j)
3953,(0.000381112884497+0j),(737650878.906+0j)
3954,(0.000233527287492+0j),(737653320.312+0j)
3955,(0.000230606892728+0j),(737655761.719+0j)
3956,(0.000237531334278+0j),(737658203.125+0j)
3957,(0.000228510907618+0j),(737660644.531+0j)
3958,(0.000166303143487+0j),(737663085.938+0j)
3959,(0.000286273017991+0j),(737665527.344+0j)
3960,(0.000261663313722+0j),(737667968.75+0j)
3961,(0.00062449881807+0j),(737670410.156+0j)
3962,(0.000467068253784+0j),(737672851.562+0j)
3963,(0.000268036703346+0j),(737675292.969+0j)
3964,(0.00045038445387+0j),(737677734.375+0j)
3965,(0.000523169350345+0j),(737680175.781+0j)
3966,(0.000488021149067+0j),(737682617.188+0j)
3967,(0.000486036937218+0j),(737685058.594+0j)
3968,(0.00038088884321+0j),(737687500+0j)
3969,(0.000733898603357+0j),(737689941.406+0j)
3970,(0.000259979016846+0j),(737692382.812+0j)
3971,(0.000161212548846+0j),(737694824.219+0j)
3972,(0.000336448429152+0j),(737697265.625+0j)
3973,(0.000240627094172+0j),(737699707.031+0j)
3974,(0.000265497132204+0j),(737702148.438+0j)
3975,(0.000251490331721+0j),(737704589.844+0j)
3976,(0.000359612400644+0j),(737707031.25+0j)
3977,(0.000660300313029+0j),(737709472.656+0j)
3978,(0.00035444975947+0j),(737711914.062+0j)
3979,(0.00034619536018+0j),(737714355.469+0j)
3980,(0.000347736349795+0j),(737716796.875+0j)
3981,(0.000314427132253+0j),(737719238.281+0j)
3982,(0.000257820036495+0j),(737721679.688+0j)
3983,(0.00033778330544+0j),(737724121.094+0j)
3984,(0.000310527451802+0j),(737726562.5+0j)
3985,(0.000413632486016+0j),(737729003.906+0j)
3986,(0.000309322058456+0j),(737731445.312+0j)
3987,(0.000356865930371+0j),(737733886.719+0j)
3988,(0.000273514800938+0j),(737736328.125+0j)
3989,(0.000159932053066+0j),(737738769.531+0j)
3990,(0.000261159497313+0j),(737741210.938+0j)
3991,(0.000245981616899+0j),(737743652.344+0j)
3992,(0.000292831944535+0j),(737746093.75+0j)
3993,(0.000374171970179+0j),(737748535.156+0j)
3994,(0.000325025932398+0j),(737750976.562+0j)
3995,(0.000351194001269+0j),(737753417.969+0j)
3996,(0.000183342403034+0j),(737755859.375+0j)
3997,(0.000248689088039+0j),(737758300.781+0j)
3998,(0.00029987495509+0j),(737760742.188+0j)
3999,(0.00018693250604+0j),(737763183.594+0j)
4000,(0.000210023179534+0j),(737765625+0j)
4001,(0.000385704770451+0j),(737768066.406+0j)
4002,(0.000199084068299+0j),(737770507.812+0j)
4003,(0.000299759703921+0j),(737772949.219+0j)
4004,(0.000167756938026+0j),(737775390.625+0j)
4005,(0.000201294431463+0j),(737777832.031+0j)
4006,(0.000208157784073+0j),(737780273.438+0j)
4007,(0.00023437316122+0j),(737782714.844+0j)
4008,(0.000250407349085+0j),(737785156.25+0j)
4009,(0.000178122601938+0j),(737787597.656+0j)
4010,(0.00044883301598+0j),(737790039.062+0j)
4011,(0.000369414832676+0j),(737792480.469+0j)
4012,(0.000172277912498+0j),(737794921.875+0j)
4013,(0.000255995953921+0j),(737797363.281+0j)
4014,(0.000223902097787+0j),(737799804.688+0j)
4015,(0.000256324070506+0j),(737802246.094+0j)
4016,(0.000139156734804+0j),(737804687.5+0j)
4017,(7.08267471055e-05+0j),(737807128.906+0j)
4018,(0.00036452661152+0j),(737809570.312+0j)
4019,(0.000205692093004+0j),(737812011.719+0j)
4020,(0.00024087568454+0j),(737814453.125+0j)
4021,(0.000207192599191+0j),(737816894.531+0j)
4022,(0.000291482021566+0j),(737819335.938+0j)
4023,(0.000146535428939+0j),(737821777.344+0j)
4024,(0.000201479968382+0j),(737824218.75+0j)
4025,(0.000156567577505+0j),(737826660.156+0j)
4026,(0.000311736832373+0j),(737829101.562+0j)
4027,(0.000246191571932+0j),(737831542.969+0j)
4028,(0.000269292650046+0j),(737833984.375+0j)
4029,(0.00022517691832+0j),(737836425.781+0j)
4030,(0.000230011064559+0j),(737838867.188+0j)
4031,(0.000169393810211+0j),(737841308.594+0j)
4032,(0.000246927462285+0j),(737843750+0j)
4033,(0.000195488406462+0j),(737846191.406+0j)
4034,(0.000148768158397+0j),(737848632.812+0j)
4035,(0.00026240554871+0j),(737851074.219+0j)
4036,(0.000233757556998+0j),(737853515.625+0j)
4037,(0.00014253873087+0j),(737855957.031+0j)
4038,(0.000251922814641+0j),(737858398.438+0j)
4039,(0.000226918069529+0j),(737860839.844+0j)
4040,(0.00024626852246+0j),(737863281.25+0j)
4041,(0.000120412252727+0j),(737865722.656+0j)
4042,(0.000258474319708+0j),(737868164.062+0j)
4043,(0.000128738189233+0j),(737870605.469+0j)
4044,(0.000293392979074+0j),(737873046.875+0j)
4045,(0.000158495997312+0j),(737875488.281+0j)
4046,(9.04069966055e-05+0j),(737877929.688+0j)
4047,(0.00016033067368+0j),(737880371.094+0j)
4048,(0.000167170190252+0j),(737882812.5+0j)
4049,(0.000159300179803+0j),(737885253.906+0j)
4050,(0.000211910941289+0j),(737887695.312+0j)
4051,(0.000205143820494+0j),(737890136.719+0j)
4052,(0.000165675024618+0j),(737892578.125+0j)
4053,(0.000309780996758+0j),(737895019.531+0j)
4054,(0.000275606871583+0j),(737897460.938+0j)
4055,(0.000283326313365+0j),(737899902.344+0j)
4056,(0.000206452590646+0j),(737902343.75+0j)
4057,(0.000261467008386+0j),(737904785.156+0j)
4058,(0.000123219186207+0j),(737907226.562+0j)
4059,(0.000258666783338+0j),(737909667.969+0j)
4060,(0.000121029290312+0j),(737912109.375+0j)
4061,(0.000227535172598+0j),(737914550.781+0j)
4062,(0.00020554009825+0j),(737916992.188+0j)
4063,(7.12696273695e-05+0j),(737919433.594+0j)
4064,(0.000111889217806+0j),(737921875+0j)
4065,(0.000224427058129+0j),(737924316.406+0j)
4066,(0.000148440827616+0j),(737926757.812+0j)
4067,(9.34127601795e-05+0j),(737929199.219+0j)
4068,(0.000226052216021+0j),(737931640.625+0j)
4069,(0.000164467055583+0j),(737934082.031+0j)
4070,(0.000188645062735+0j),(737936523.438+0j)
4071,(0.000263691035798+0j),(737938964.844+0j)
4072,(0.000250880257227+0j),(737941406.25+0j)
4073,(0.000150314124767+0j),(737943847.656+0j)
4074,(0.000241800094955+0j),(737946289.062+0j)
4075,(0.000294386321912+0j),(737948730.469+0j)
4076,(0.000126124039525+0j),(737951171.875+0j)
4077,(0.00019252684433+0j),(737953613.281+0j)
4078,(0.000111415487481+0j),(737956054.688+0j)
4079,(0.00022347792401+0j),(737958496.094+0j)
4080,(0.00013972837769+0j),(737960937.5+0j)
4081,(0.000155100759002+0j),(737963378.906+0j)
4082,(0.000252413388807+0j),(737965820.312+0j)
