,0,1
3588,(0.000154911685968+0j),(1850909765.62+0j)
3589,(5.14370476594e-05+0j),(1850912207.03+0j)
3590,(8.01834248705e-05+0j),(1850914648.44+0j)
3591,(5.62265595363e-05+0j),(1850917089.84+0j)
3592,(5.45567490917e-05+0j),(1850919531.25+0j)
3593,(0.000122374302009+0j),(1850921972.66+0j)
3594,(8.4411323769e-05+0j),(1850924414.06+0j)
3595,(4.9391448556e-05+0j),(1850926855.47+0j)
3596,(7.35199791961e-05+0j),(1850929296.88+0j)
3597,(7.61413102737e-05+0j),(1850931738.28+0j)
3598,(0.000116501993034+0j),(1850934179.69+0j)
3599,(8.90124065336e-05+0j),(1850936621.09+0j)
3600,(4.75778433611e-05+0j),(1850939062.5+0j)
3601,(0.000108099244244+0j),(1850941503.91+0j)
3602,(0.000103122809378+0j),(1850943945.31+0j)
3603,(8.00824418548e-05+0j),(1850946386.72+0j)
3604,(9.21376122278e-05+0j),(1850948828.12+0j)
3605,(0.000117041832709+0j),(1850951269.53+0j)
3606,(9.83420832199e-05+0j),(1850953710.94+0j)
3607,(0.000110510867671+0j),(1850956152.34+0j)
3608,(7.49409664422e-05+0j),(1850958593.75+0j)
3609,(7.01528406353e-05+0j),(1850961035.16+0j)
3610,(8.27771800687e-05+0j),(1850963476.56+0j)
3611,(8.66976915859e-05+0j),(1850965917.97+0j)
3612,(8.14323066152e-05+0j),(1850968359.38+0j)
3613,(0.000104020669824+0j),(1850970800.78+0j)
3614,(8.10153214843e-05+0j),(1850973242.19+0j)
3615,(7.15668065823e-05+0j),(1850975683.59+0j)
3616,(8.80136867636e-05+0j),(1850978125+0j)
3617,(5.92754040554e-05+0j),(1850980566.41+0j)
3618,(8.49389616633e-05+0j),(1850983007.81+0j)
3619,(8.40267457534e-05+0j),(1850985449.22+0j)
3620,(9.28147419472e-05+0j),(1850987890.62+0j)
3621,(5.34784012416e-05+0j),(1850990332.03+0j)
3622,(7.75747757871e-05+0j),(1850992773.44+0j)
3623,(0.000101293881016+0j),(1850995214.84+0j)
3624,(0.000110527413199+0j),(1850997656.25+0j)
3625,(0.000102272570075+0j),(1851000097.66+0j)
3626,(7.24434867152e-05+0j),(1851002539.06+0j)
3627,(0.000123823658214+0j),(1851004980.47+0j)
3628,(5.65217815165e-05+0j),(1851007421.88+0j)
3629,(6.28440830042e-05+0j),(1851009863.28+0j)
3630,(9.13659314392e-05+0j),(1851012304.69+0j)
3631,(8.3722108684e-05+0j),(1851014746.09+0j)
3632,(0.000109666987555+0j),(1851017187.5+0j)
3633,(6.96832066751e-05+0j),(1851019628.91+0j)
3634,(0.000137953611556+0j),(1851022070.31+0j)
3635,(9.05627020984e-05+0j),(1851024511.72+0j)
3636,(0.000125451158965+0j),(1851026953.12+0j)
3637,(9.30977985263e-05+0j),(1851029394.53+0j)
3638,(7.06629871274e-05+0j),(1851031835.94+0j)
3639,(0.000108835731226+0j),(1851034277.34+0j)
3640,(6.03326043347e-05+0j),(1851036718.75+0j)
3641,(9.44487474044e-05+0j),(1851039160.16+0j)
3642,(6.19733327767e-05+0j),(1851041601.56+0j)
3643,(7.49497703509e-05+0j),(1851044042.97+0j)
3644,(7.01250173734e-05+0j),(1851046484.38+0j)
3645,(5.29662793269e-05+0j),(1851048925.78+0j)
3646,(5.87051217735e-05+0j),(1851051367.19+0j)
3647,(7.97183456598e-05+0j),(1851053808.59+0j)
3648,(8.38759588078e-05+0j),(1851056250+0j)
3649,(8.34705278976e-05+0j),(1851058691.41+0j)
3650,(0.000116788440209+0j),(1851061132.81+0j)
3651,(9.93113644654e-05+0j),(1851063574.22+0j)
3652,(4.90609454573e-05+0j),(1851066015.62+0j)
3653,(6.64593389956e-05+0j),(1851068457.03+0j)
3654,(9.31567992666e-05+0j),(1851070898.44+0j)
3655,(0.000103249716631+0j),(1851073339.84+0j)
3656,(7.87624230725e-05+0j),(1851075781.25+0j)
3657,(8.27137264423e-05+0j),(1851078222.66+0j)
3658,(8.2536462287e-05+0j),(1851080664.06+0j)
3659,(9.86191880656e-05+0j),(1851083105.47+0j)
3660,(5.04595482198e-05+0j),(1851085546.88+0j)
3661,(7.91750426288e-05+0j),(1851087988.28+0j)
3662,(0.00010469793051+0j),(1851090429.69+0j)
3663,(6.9789646659e-05+0j),(1851092871.09+0j)
3664,(8.04225273896e-05+0j),(1851095312.5+0j)
3665,(5.6129971199e-05+0j),(1851097753.91+0j)
3666,(5.62021377846e-05+0j),(1851100195.31+0j)
3667,(4.18088930019e-05+0j),(1851102636.72+0j)
3668,(8.3562132204e-05+0j),(1851105078.12+0j)
3669,(3.33198768203e-05+0j),(1851107519.53+0j)
3670,(8.60572472448e-05+0j),(1851109960.94+0j)
3671,(2.35616462305e-05+0j),(1851112402.34+0j)
3672,(9.05660999706e-05+0j),(1851114843.75+0j)
3673,(0.000134387388243+0j),(1851117285.16+0j)
3674,(7.53327185521e-05+0j),(1851119726.56+0j)
3675,(4.03566846217e-05+0j),(1851122167.97+0j)
3676,(4.09244894399e-05+0j),(1851124609.38+0j)
3677,(8.4240004071e-05+0j),(1851127050.78+0j)
3678,(7.13206827641e-05+0j),(1851129492.19+0j)
3679,(7.03930854797e-05+0j),(1851131933.59+0j)
3680,(8.51049044286e-05+0j),(1851134375+0j)
3681,(8.14316299511e-05+0j),(1851136816.41+0j)
3682,(7.00086748111e-05+0j),(1851139257.81+0j)
3683,(8.28009215184e-05+0j),(1851141699.22+0j)
3684,(5.12785190949e-05+0j),(1851144140.62+0j)
3685,(8.45443937578e-05+0j),(1851146582.03+0j)
3686,(3.13089112751e-05+0j),(1851149023.44+0j)
3687,(6.28598209005e-05+0j),(1851151464.84+0j)
3688,(7.87800381659e-05+0j),(1851153906.25+0j)
3689,(7.14136986062e-05+0j),(1851156347.66+0j)
3690,(7.47389130993e-05+0j),(1851158789.06+0j)
3691,(6.96932474966e-05+0j),(1851161230.47+0j)
3692,(7.12761175237e-05+0j),(1851163671.88+0j)
3693,(0.000139437121106+0j),(1851166113.28+0j)
3694,(0.000108909516712+0j),(1851168554.69+0j)
3695,(0.000115286573418+0j),(1851170996.09+0j)
3696,(7.76242377469e-05+0j),(1851173437.5+0j)
3697,(7.24999845261e-05+0j),(1851175878.91+0j)
3698,(7.5315052527e-05+0j),(1851178320.31+0j)
3699,(4.5360859076e-05+0j),(1851180761.72+0j)
3700,(4.5263874199e-05+0j),(1851183203.12+0j)
3701,(6.31587026874e-05+0j),(1851185644.53+0j)
3702,(6.78167270962e-05+0j),(1851188085.94+0j)
3703,(6.37952180114e-05+0j),(1851190527.34+0j)
3704,(6.69633009238e-05+0j),(1851192968.75+0j)
3705,(9.52921982389e-05+0j),(1851195410.16+0j)
3706,(8.36314575281e-05+0j),(1851197851.56+0j)
3707,(5.01872782479e-05+0j),(1851200292.97+0j)
3708,(0.00010231845954+0j),(1851202734.38+0j)
3709,(0.000111914574518+0j),(1851205175.78+0j)
3710,(5.18063789059e-05+0j),(1851207617.19+0j)
3711,(8.94783152035e-05+0j),(1851210058.59+0j)
3712,(0.000102738820715+0j),(1851212500+0j)
3713,(0.00014661840396+0j),(1851214941.41+0j)
3714,(6.59554789308e-05+0j),(1851217382.81+0j)
3715,(5.56569830223e-05+0j),(1851219824.22+0j)
3716,(8.85854606167e-05+0j),(1851222265.62+0j)
3717,(9.05853157747e-05+0j),(1851224707.03+0j)
3718,(5.95776000409e-05+0j),(1851227148.44+0j)
3719,(3.34145624947e-05+0j),(1851229589.84+0j)
3720,(6.74605980748e-05+0j),(1851232031.25+0j)
3721,(3.20809849654e-05+0j),(1851234472.66+0j)
3722,(9.75391740212e-05+0j),(1851236914.06+0j)
3723,(4.19247917307e-05+0j),(1851239355.47+0j)
3724,(4.18900817749e-05+0j),(1851241796.88+0j)
3725,(9.22131803236e-05+0j),(1851244238.28+0j)
3726,(0.000138490024256+0j),(1851246679.69+0j)
3727,(7.04386329744e-05+0j),(1851249121.09+0j)
3728,(2.34129274759e-05+0j),(1851251562.5+0j)
3729,(6.10469796811e-05+0j),(1851254003.91+0j)
3730,(7.61732808314e-05+0j),(1851256445.31+0j)
3731,(5.78888757445e-05+0j),(1851258886.72+0j)
3732,(5.18036395079e-05+0j),(1851261328.12+0j)
3733,(6.59900324536e-05+0j),(1851263769.53+0j)
3734,(9.55106588663e-05+0j),(1851266210.94+0j)
3735,(7.83309151302e-05+0j),(1851268652.34+0j)
3736,(3.7654179323e-05+0j),(1851271093.75+0j)
3737,(5.31709629286e-05+0j),(1851273535.16+0j)
3738,(6.1621038185e-05+0j),(1851275976.56+0j)
3739,(0.000115399125207+0j),(1851278417.97+0j)
3740,(5.83850523981e-05+0j),(1851280859.38+0j)
3741,(6.5535052272e-05+0j),(1851283300.78+0j)
3742,(3.75323252229e-05+0j),(1851285742.19+0j)
3743,(8.99123115232e-05+0j),(1851288183.59+0j)
3744,(4.99129855598e-05+0j),(1851290625+0j)
3745,(6.06611647527e-05+0j),(1851293066.41+0j)
3746,(5.8584872022e-05+0j),(1851295507.81+0j)
3747,(6.21750732535e-05+0j),(1851297949.22+0j)
3748,(7.20084353816e-05+0j),(1851300390.62+0j)
3749,(5.37876840099e-05+0j),(1851302832.03+0j)
3750,(0.000106912484625+0j),(1851305273.44+0j)
3751,(5.71829077671e-05+0j),(1851307714.84+0j)
3752,(4.63467695226e-05+0j),(1851310156.25+0j)
3753,(4.91741739097e-05+0j),(1851312597.66+0j)
3754,(5.70222764509e-05+0j),(1851315039.06+0j)
3755,(9.9525488622e-05+0j),(1851317480.47+0j)
3756,(4.58063077531e-05+0j),(1851319921.88+0j)
3757,(7.99356566858e-05+0j),(1851322363.28+0j)
3758,(9.29461457417e-05+0j),(1851324804.69+0j)
3759,(8.38279738673e-05+0j),(1851327246.09+0j)
3760,(2.45535447903e-05+0j),(1851329687.5+0j)
3761,(2.40692443185e-05+0j),(1851332128.91+0j)
3762,(2.48400974669e-05+0j),(1851334570.31+0j)
3763,(3.62397404388e-05+0j),(1851337011.72+0j)
3764,(0.000118193020171+0j),(1851339453.12+0j)
3765,(4.81678835058e-05+0j),(1851341894.53+0j)
3766,(6.11149589531e-05+0j),(1851344335.94+0j)
3767,(3.68847868231e-05+0j),(1851346777.34+0j)
3768,(7.88626493886e-05+0j),(1851349218.75+0j)
3769,(6.14463569946e-05+0j),(1851351660.16+0j)
3770,(5.88853799854e-05+0j),(1851354101.56+0j)
3771,(8.38953856146e-05+0j),(1851356542.97+0j)
3772,(4.70739396405e-05+0j),(1851358984.38+0j)
3773,(7.95404121163e-05+0j),(1851361425.78+0j)
3774,(8.85780973476e-05+0j),(1851363867.19+0j)
3775,(5.19775821886e-05+0j),(1851366308.59+0j)
3776,(0.000114850525279+0j),(1851368750+0j)
3777,(4.5786753617e-05+0j),(1851371191.41+0j)
3778,(4.14728528995e-05+0j),(1851373632.81+0j)
3779,(4.10855827795e-05+0j),(1851376074.22+0j)
3780,(7.17501243344e-05+0j),(1851378515.62+0j)
3781,(4.31801927334e-05+0j),(1851380957.03+0j)
3782,(8.7177628302e-05+0j),(1851383398.44+0j)
3783,(5.59995241929e-05+0j),(1851385839.84+0j)
3784,(4.78421425214e-05+0j),(1851388281.25+0j)
3785,(7.29063758627e-05+0j),(1851390722.66+0j)
3786,(0.000104758633825+0j),(1851393164.06+0j)
3787,(7.98612454673e-05+0j),(1851395605.47+0j)
3788,(7.63936623116e-05+0j),(1851398046.88+0j)
3789,(3.8433856389e-05+0j),(1851400488.28+0j)
3790,(5.32438971277e-05+0j),(1851402929.69+0j)
3791,(4.5637072617e-05+0j),(1851405371.09+0j)
3792,(4.99396919622e-05+0j),(1851407812.5+0j)
3793,(4.90143320349e-05+0j),(1851410253.91+0j)
3794,(3.51458329533e-05+0j),(1851412695.31+0j)
3795,(5.29364151589e-05+0j),(1851415136.72+0j)
3796,(8.25719107524e-05+0j),(1851417578.12+0j)
3797,(7.49492974137e-05+0j),(1851420019.53+0j)
3798,(4.01880788559e-05+0j),(1851422460.94+0j)
3799,(7.27969600121e-05+0j),(1851424902.34+0j)
3800,(3.8576345105e-05+0j),(1851427343.75+0j)
3801,(4.95657259307e-05+0j),(1851429785.16+0j)
3802,(5.05611606059e-05+0j),(1851432226.56+0j)
3803,(4.14684873249e-05+0j),(1851434667.97+0j)
3804,(4.78631882288e-05+0j),(1851437109.38+0j)
3805,(0.00010611792095+0j),(1851439550.78+0j)
3806,(5.72253702558e-05+0j),(1851441992.19+0j)
3807,(5.23648777744e-05+0j),(1851444433.59+0j)
3808,(6.9409776188e-05+0j),(1851446875+0j)
3809,(0.000110614208097+0j),(1851449316.41+0j)
3810,(6.69063447276e-05+0j),(1851451757.81+0j)
3811,(8.01285932539e-05+0j),(1851454199.22+0j)
3812,(9.18007135624e-05+0j),(1851456640.62+0j)
3813,(4.54857727163e-05+0j),(1851459082.03+0j)
3814,(7.54450375098e-05+0j),(1851461523.44+0j)
3815,(4.50794250355e-05+0j),(1851463964.84+0j)
3816,(0.000103283950011+0j),(1851466406.25+0j)
3817,(3.98512129323e-05+0j),(1851468847.66+0j)
3818,(6.19786878815e-05+0j),(1851471289.06+0j)
3819,(4.85543714603e-05+0j),(1851473730.47+0j)
3820,(6.2854756834e-05+0j),(1851476171.88+0j)
3821,(5.61303895665e-05+0j),(1851478613.28+0j)
3822,(4.23507335654e-05+0j),(1851481054.69+0j)
3823,(6.51551017654e-05+0j),(1851483496.09+0j)
3824,(0.000107393352664+0j),(1851485937.5+0j)
3825,(3.8555215724e-05+0j),(1851488378.91+0j)
3826,(7.05114653101e-05+0j),(1851490820.31+0j)
3827,(5.67098686588e-05+0j),(1851493261.72+0j)
3828,(4.33618697571e-05+0j),(1851495703.12+0j)
3829,(8.01962232799e-05+0j),(1851498144.53+0j)
3830,(5.39489119546e-05+0j),(1851500585.94+0j)
3831,(4.28855419159e-05+0j),(1851503027.34+0j)
3832,(0.000105005216028+0j),(1851505468.75+0j)
3833,(6.1368868046e-05+0j),(1851507910.16+0j)
3834,(3.30132716044e-05+0j),(1851510351.56+0j)
3835,(6.67580243316e-05+0j),(1851512792.97+0j)
3836,(0.000106403138489+0j),(1851515234.38+0j)
3837,(3.40562655765e-05+0j),(1851517675.78+0j)
3838,(7.43628334021e-05+0j),(1851520117.19+0j)
3839,(4.25889047619e-05+0j),(1851522558.59+0j)
3840,(7.7548182162e-05+0j),(1851525000+0j)
3841,(4.06002436648e-05+0j),(1851527441.41+0j)
3842,(6.10789938946e-05+0j),(1851529882.81+0j)
3843,(3.38629106409e-05+0j),(1851532324.22+0j)
3844,(5.93973600189e-05+0j),(1851534765.62+0j)
3845,(6.60200821585e-05+0j),(1851537207.03+0j)
3846,(5.06182041136e-05+0j),(1851539648.44+0j)
3847,(6.86521307216e-05+0j),(1851542089.84+0j)
3848,(6.6986263846e-05+0j),(1851544531.25+0j)
3849,(7.49235987314e-05+0j),(1851546972.66+0j)
3850,(3.36117700499e-05+0j),(1851549414.06+0j)
3851,(3.87527179555e-05+0j),(1851551855.47+0j)
3852,(5.79439620196e-05+0j),(1851554296.88+0j)
3853,(6.73618997098e-05+0j),(1851556738.28+0j)
3854,(7.19915624359e-05+0j),(1851559179.69+0j)
3855,(6.9836169132e-05+0j),(1851561621.09+0j)
3856,(8.16936662886e-05+0j),(1851564062.5+0j)
3857,(2.90699917969e-05+0j),(1851566503.91+0j)
3858,(4.31845764979e-05+0j),(1851568945.31+0j)
3859,(4.93522602483e-05+0j),(1851571386.72+0j)
3860,(7.05888596713e-05+0j),(1851573828.12+0j)
3861,(5.2484756452e-05+0j),(1851576269.53+0j)
3862,(7.27591104805e-05+0j),(1851578710.94+0j)
3863,(6.26430628472e-05+0j),(1851581152.34+0j)
3864,(7.85791507951e-06+0j),(1851583593.75+0j)
3865,(4.82214636577e-05+0j),(1851586035.16+0j)
3866,(3.51499911631e-05+0j),(1851588476.56+0j)
3867,(4.37224771304e-05+0j),(1851590917.97+0j)
3868,(5.24125425727e-05+0j),(1851593359.38+0j)
3869,(5.33362144779e-05+0j),(1851595800.78+0j)
3870,(5.13126178703e-05+0j),(1851598242.19+0j)
3871,(5.23170201632e-05+0j),(1851600683.59+0j)
3872,(3.14464050462e-05+0j),(1851603125+0j)
3873,(5.96860409132e-05+0j),(1851605566.41+0j)
3874,(4.4588570745e-05+0j),(1851608007.81+0j)
3875,(4.19940151914e-05+0j),(1851610449.22+0j)
3876,(4.34302892245e-05+0j),(1851612890.62+0j)
3877,(8.80380321178e-05+0j),(1851615332.03+0j)
3878,(7.53203203203e-05+0j),(1851617773.44+0j)
3879,(5.59233449167e-05+0j),(1851620214.84+0j)
3880,(5.70969787077e-05+0j),(1851622656.25+0j)
3881,(6.69202345307e-05+0j),(1851625097.66+0j)
3882,(4.48750761279e-05+0j),(1851627539.06+0j)
3883,(2.19686571654e-05+0j),(1851629980.47+0j)
3884,(4.65051052743e-05+0j),(1851632421.88+0j)
3885,(4.37145718024e-05+0j),(1851634863.28+0j)
3886,(4.8210935347e-05+0j),(1851637304.69+0j)
3887,(7.36765650799e-05+0j),(1851639746.09+0j)
3888,(5.38447166036e-05+0j),(1851642187.5+0j)
3889,(4.28421117249e-05+0j),(1851644628.91+0j)
3890,(4.24530189775e-05+0j),(1851647070.31+0j)
3891,(7.1357942943e-05+0j),(1851649511.72+0j)
3892,(4.52155509265e-05+0j),(1851651953.12+0j)
3893,(3.83682672691e-05+0j),(1851654394.53+0j)
3894,(5.83211112826e-05+0j),(1851656835.94+0j)
3895,(8.09353950899e-05+0j),(1851659277.34+0j)
3896,(9.65965155046e-05+0j),(1851661718.75+0j)
3897,(3.98162846977e-05+0j),(1851664160.16+0j)
3898,(5.80702580919e-05+0j),(1851666601.56+0j)
3899,(7.93872895883e-05+0j),(1851669042.97+0j)
3900,(7.21766264178e-05+0j),(1851671484.38+0j)
3901,(4.0939063183e-05+0j),(1851673925.78+0j)
3902,(2.94320670946e-05+0j),(1851676367.19+0j)
3903,(2.53615162364e-05+0j),(1851678808.59+0j)
3904,(3.85872699553e-05+0j),(1851681250+0j)
3905,(4.27410595876e-05+0j),(1851683691.41+0j)
3906,(2.97645765386e-05+0j),(1851686132.81+0j)
3907,(6.13939555478e-05+0j),(1851688574.22+0j)
3908,(2.0862889869e-05+0j),(1851691015.62+0j)
3909,(3.89749802707e-05+0j),(1851693457.03+0j)
3910,(4.88427795062e-05+0j),(1851695898.44+0j)
3911,(2.64240352408e-05+0j),(1851698339.84+0j)
3912,(3.8904036046e-05+0j),(1851700781.25+0j)
3913,(4.0013652324e-05+0j),(1851703222.66+0j)
3914,(6.29655914963e-05+0j),(1851705664.06+0j)
3915,(5.21420806763e-05+0j),(1851708105.47+0j)
3916,(4.80831004097e-05+0j),(1851710546.88+0j)
3917,(4.25322905357e-05+0j),(1851712988.28+0j)
3918,(5.25095529156e-05+0j),(1851715429.69+0j)
3919,(1.52820321091e-05+0j),(1851717871.09+0j)
3920,(4.42147029389e-05+0j),(1851720312.5+0j)
3921,(3.3152740798e-05+0j),(1851722753.91+0j)
3922,(6.20355276624e-05+0j),(1851725195.31+0j)
3923,(4.52059975942e-05+0j),(1851727636.72+0j)
3924,(6.6514556238e-05+0j),(1851730078.12+0j)
3925,(6.93578040227e-05+0j),(1851732519.53+0j)
3926,(6.06148969382e-05+0j),(1851734960.94+0j)
3927,(3.58249890269e-05+0j),(1851737402.34+0j)
3928,(4.28948223998e-05+0j),(1851739843.75+0j)
3929,(3.83293736377e-05+0j),(1851742285.16+0j)
3930,(2.41770430875e-05+0j),(1851744726.56+0j)
3931,(4.24107311119e-05+0j),(1851747167.97+0j)
3932,(4.25929611083e-05+0j),(1851749609.38+0j)
3933,(3.37107085215e-05+0j),(1851752050.78+0j)
3934,(2.47409934673e-05+0j),(1851754492.19+0j)
3935,(6.71509988024e-05+0j),(1851756933.59+0j)
3936,(3.78121585527e-05+0j),(1851759375+0j)
3937,(3.47323802998e-05+0j),(1851761816.41+0j)
3938,(2.65188136837e-05+0j),(1851764257.81+0j)
3939,(2.43783997576e-05+0j),(1851766699.22+0j)
3940,(2.7283671443e-05+0j),(1851769140.62+0j)
3941,(4.02434561693e-05+0j),(1851771582.03+0j)
3942,(5.08482407895e-05+0j),(1851774023.44+0j)
3943,(6.07690089964e-05+0j),(1851776464.84+0j)
3944,(3.41661725543e-05+0j),(1851778906.25+0j)
3945,(3.56116870535e-05+0j),(1851781347.66+0j)
3946,(2.8767843105e-05+0j),(1851783789.06+0j)
3947,(4.35443253082e-05+0j),(1851786230.47+0j)
3948,(2.38562934101e-05+0j),(1851788671.88+0j)
3949,(5.18807719345e-05+0j),(1851791113.28+0j)
3950,(5.72511125938e-05+0j),(1851793554.69+0j)
3951,(2.57736464846e-05+0j),(1851795996.09+0j)
3952,(5.52799610887e-05+0j),(1851798437.5+0j)
3953,(1.82741223398e-05+0j),(1851800878.91+0j)
3954,(3.68241016986e-05+0j),(1851803320.31+0j)
3955,(6.86657003826e-05+0j),(1851805761.72+0j)
3956,(4.31115222455e-05+0j),(1851808203.12+0j)
3957,(1.22180081235e-05+0j),(1851810644.53+0j)
3958,(3.34225696861e-05+0j),(1851813085.94+0j)
3959,(3.28242749674e-05+0j),(1851815527.34+0j)
3960,(3.5675966501e-05+0j),(1851817968.75+0j)
3961,(5.07286531501e-05+0j),(1851820410.16+0j)
3962,(4.66419041913e-05+0j),(1851822851.56+0j)
3963,(4.73494255857e-05+0j),(1851825292.97+0j)
3964,(6.84127080604e-05+0j),(1851827734.38+0j)
3965,(2.79783216683e-05+0j),(1851830175.78+0j)
3966,(4.1431558202e-05+0j),(1851832617.19+0j)
3967,(2.85834266833e-05+0j),(1851835058.59+0j)
3968,(5.5070653616e-05+0j),(1851837500+0j)
3969,(2.26343927352e-05+0j),(1851839941.41+0j)
3970,(2.84135749098e-05+0j),(1851842382.81+0j)
3971,(5.5833508668e-05+0j),(1851844824.22+0j)
3972,(3.05705580104e-05+0j),(1851847265.62+0j)
3973,(3.48581525031e-05+0j),(1851849707.03+0j)
3974,(5.57585772185e-05+0j),(1851852148.44+0j)
3975,(5.56410341233e-05+0j),(1851854589.84+0j)
3976,(4.82951982121e-05+0j),(1851857031.25+0j)
3977,(4.75069900858e-05+0j),(1851859472.66+0j)
3978,(1.94924177777e-05+0j),(1851861914.06+0j)
3979,(3.87657819374e-05+0j),(1851864355.47+0j)
3980,(3.73910588678e-05+0j),(1851866796.88+0j)
3981,(2.63285874098e-05+0j),(1851869238.28+0j)
3982,(4.83099502162e-05+0j),(1851871679.69+0j)
3983,(3.32029776473e-05+0j),(1851874121.09+0j)
3984,(4.00229728257e-05+0j),(1851876562.5+0j)
3985,(5.74177938688e-05+0j),(1851879003.91+0j)
3986,(4.54228575109e-05+0j),(1851881445.31+0j)
3987,(2.86068425339e-05+0j),(1851883886.72+0j)
3988,(4.60777264379e-05+0j),(1851886328.12+0j)
3989,(1.68577007571e-05+0j),(1851888769.53+0j)
3990,(3.72137219529e-05+0j),(1851891210.94+0j)
3991,(3.01872769342e-05+0j),(1851893652.34+0j)
3992,(5.33473721589e-05+0j),(1851896093.75+0j)
3993,(2.12847280636e-05+0j),(1851898535.16+0j)
3994,(2.2423966584e-05+0j),(1851900976.56+0j)
3995,(2.38108950725e-05+0j),(1851903417.97+0j)
3996,(3.67665743397e-05+0j),(1851905859.38+0j)
3997,(5.20651774423e-05+0j),(1851908300.78+0j)
3998,(5.26491421624e-05+0j),(1851910742.19+0j)
3999,(5.63520407013e-05+0j),(1851913183.59+0j)
4000,(2.66170991381e-05+0j),(1851915625+0j)
4001,(4.77935827803e-05+0j),(1851918066.41+0j)
4002,(3.56812124664e-05+0j),(1851920507.81+0j)
4003,(3.78972617909e-05+0j),(1851922949.22+0j)
4004,(4.21265140176e-05+0j),(1851925390.62+0j)
4005,(4.31077496614e-05+0j),(1851927832.03+0j)
4006,(4.21955992351e-05+0j),(1851930273.44+0j)
4007,(2.82774435618e-05+0j),(1851932714.84+0j)
4008,(5.33468264621e-05+0j),(1851935156.25+0j)
4009,(5.49740980205e-05+0j),(1851937597.66+0j)
4010,(5.0635473599e-05+0j),(1851940039.06+0j)
4011,(3.33192801918e-05+0j),(1851942480.47+0j)
4012,(4.240591079e-05+0j),(1851944921.88+0j)
4013,(3.96819814341e-05+0j),(1851947363.28+0j)
4014,(3.24391694448e-05+0j),(1851949804.69+0j)
4015,(3.56225573341e-05+0j),(1851952246.09+0j)
4016,(1.93024225155e-05+0j),(1851954687.5+0j)
4017,(2.56822822848e-05+0j),(1851957128.91+0j)
4018,(2.99368657579e-05+0j),(1851959570.31+0j)
4019,(5.68738723814e-05+0j),(1851962011.72+0j)
4020,(2.89608778985e-05+0j),(1851964453.12+0j)
4021,(6.2846513174e-05+0j),(1851966894.53+0j)
4022,(3.22734267684e-05+0j),(1851969335.94+0j)
4023,(3.89317829104e-05+0j),(1851971777.34+0j)
4024,(4.40992407675e-05+0j),(1851974218.75+0j)
4025,(2.90941516141e-05+0j),(1851976660.16+0j)
4026,(4.96809552715e-05+0j),(1851979101.56+0j)
4027,(3.63183571608e-05+0j),(1851981542.97+0j)
4028,(3.61867896572e-05+0j),(1851983984.38+0j)
4029,(2.441592369e-05+0j),(1851986425.78+0j)
4030,(5.1159724535e-05+0j),(1851988867.19+0j)
4031,(1.58828461281e-05+0j),(1851991308.59+0j)
4032,(2.62369358097e-05+0j),(1851993750+0j)
4033,(1.2603986761e-05+0j),(1851996191.41+0j)
4034,(2.99328694382e-05+0j),(1851998632.81+0j)
4035,(2.94090914394e-05+0j),(1852001074.22+0j)
4036,(3.87290383514e-05+0j),(1852003515.62+0j)
4037,(4.62174175482e-05+0j),(1852005957.03+0j)
4038,(2.65723429038e-05+0j),(1852008398.44+0j)
4039,(2.80214153463e-05+0j),(1852010839.84+0j)
4040,(1.96821474674e-05+0j),(1852013281.25+0j)
4041,(4.88660734845e-05+0j),(1852015722.66+0j)
4042,(2.9612068829e-05+0j),(1852018164.06+0j)
4043,(1.23973632071e-05+0j),(1852020605.47+0j)
4044,(3.13590753649e-05+0j),(1852023046.88+0j)
4045,(5.51810662728e-05+0j),(1852025488.28+0j)
4046,(2.0375384338e-05+0j),(1852027929.69+0j)
4047,(5.2837011026e-05+0j),(1852030371.09+0j)
4048,(3.12257980113e-05+0j),(1852032812.5+0j)
4049,(2.87097609544e-05+0j),(1852035253.91+0j)
4050,(3.77934229618e-05+0j),(1852037695.31+0j)
4051,(2.40010922425e-05+0j),(1852040136.72+0j)
4052,(2.54252427112e-05+0j),(1852042578.12+0j)
