,0,1
3600,(0.000113074085675+0j),(2167439062.5+0j)
3601,(8.53829697007e-05+0j),(2167441503.91+0j)
3602,(4.90629863634e-05+0j),(2167443945.31+0j)
3603,(8.11137797427e-05+0j),(2167446386.72+0j)
3604,(4.19583666371e-05+0j),(2167448828.12+0j)
3605,(3.28076603182e-05+0j),(2167451269.53+0j)
3606,(7.06003193045e-05+0j),(2167453710.94+0j)
3607,(3.42944185832e-05+0j),(2167456152.34+0j)
3608,(4.64469776489e-05+0j),(2167458593.75+0j)
3609,(6.00516650593e-05+0j),(2167461035.16+0j)
3610,(0.000141387848998+0j),(2167463476.56+0j)
3611,(5.91054558754e-05+0j),(2167465917.97+0j)
3612,(0.000124046811834+0j),(2167468359.38+0j)
3613,(0.000106622850581+0j),(2167470800.78+0j)
3614,(0.000121214827232+0j),(2167473242.19+0j)
3615,(3.88982662116e-05+0j),(2167475683.59+0j)
3616,(7.99005283625e-05+0j),(2167478125+0j)
3617,(3.76660609618e-05+0j),(2167480566.41+0j)
3618,(4.54796900158e-05+0j),(2167483007.81+0j)
3619,(5.78703838983e-05+0j),(2167485449.22+0j)
3620,(4.70520426461e-05+0j),(2167487890.62+0j)
3621,(0.000123370933579+0j),(2167490332.03+0j)
3622,(4.02876830776e-05+0j),(2167492773.44+0j)
3623,(9.57676966209e-05+0j),(2167495214.84+0j)
3624,(0.000114750117064+0j),(2167497656.25+0j)
3625,(5.47899398953e-05+0j),(2167500097.66+0j)
3626,(2.90484204015e-05+0j),(2167502539.06+0j)
3627,(4.09516287618e-05+0j),(2167504980.47+0j)
3628,(8.04243754828e-05+0j),(2167507421.88+0j)
3629,(0.000154828623636+0j),(2167509863.28+0j)
3630,(5.0652117352e-05+0j),(2167512304.69+0j)
3631,(0.00012409449846+0j),(2167514746.09+0j)
3632,(8.11348727439e-05+0j),(2167517187.5+0j)
3633,(7.93852741481e-05+0j),(2167519628.91+0j)
3634,(7.40768809919e-05+0j),(2167522070.31+0j)
3635,(4.16270195274e-05+0j),(2167524511.72+0j)
3636,(9.83755016932e-05+0j),(2167526953.12+0j)
3637,(6.11524446867e-05+0j),(2167529394.53+0j)
3638,(5.34144892299e-05+0j),(2167531835.94+0j)
3639,(5.49155811314e-05+0j),(2167534277.34+0j)
3640,(7.59232934797e-05+0j),(2167536718.75+0j)
3641,(5.81957028771e-05+0j),(2167539160.16+0j)
3642,(6.79301156197e-05+0j),(2167541601.56+0j)
3643,(7.26744983695e-05+0j),(2167544042.97+0j)
3644,(8.65528272698e-05+0j),(2167546484.38+0j)
3645,(8.44638125272e-05+0j),(2167548925.78+0j)
3646,(4.94767336932e-05+0j),(2167551367.19+0j)
3647,(4.94613705087e-05+0j),(2167553808.59+0j)
3648,(7.26037178538e-05+0j),(2167556250+0j)
3649,(5.16839318152e-05+0j),(2167558691.41+0j)
3650,(8.4653882368e-05+0j),(2167561132.81+0j)
3651,(6.84417173034e-05+0j),(2167563574.22+0j)
3652,(8.24799280963e-05+0j),(2167566015.62+0j)
3653,(8.31853467389e-05+0j),(2167568457.03+0j)
3654,(4.55606859759e-05+0j),(2167570898.44+0j)
3655,(7.66360244597e-05+0j),(2167573339.84+0j)
3656,(4.88655277877e-05+0j),(2167575781.25+0j)
3657,(5.6714641687e-05+0j),(2167578222.66+0j)
3658,(6.6667838837e-05+0j),(2167580664.06+0j)
3659,(4.57431196992e-05+0j),(2167583105.47+0j)
3660,(5.79226871196e-05+0j),(2167585546.88+0j)
3661,(7.37836307962e-05+0j),(2167587988.28+0j)
3662,(3.32233285008e-05+0j),(2167590429.69+0j)
3663,(8.22286383482e-05+0j),(2167592871.09+0j)
3664,(2.24437480938e-05+0j),(2167595312.5+0j)
3665,(5.76211641601e-05+0j),(2167597753.91+0j)
3666,(5.14265084348e-05+0j),(2167600195.31+0j)
3667,(6.81820456521e-05+0j),(2167602636.72+0j)
3668,(5.60920925636e-05+0j),(2167605078.12+0j)
3669,(5.32052035851e-05+0j),(2167607519.53+0j)
3670,(0.000164899873198+0j),(2167609960.94+0j)
3671,(2.32472630159e-05+0j),(2167612402.34+0j)
3672,(7.65901932027e-05+0j),(2167614843.75+0j)
3673,(5.95125893597e-05+0j),(2167617285.16+0j)
3674,(0.000150344436406+0j),(2167619726.56+0j)
3675,(5.7115132222e-05+0j),(2167622167.97+0j)
3676,(6.20390419499e-05+0j),(2167624609.38+0j)
3677,(9.30917303776e-05+0j),(2167627050.78+0j)
3678,(3.58110773959e-05+0j),(2167629492.19+0j)
3679,(6.92148896633e-05+0j),(2167631933.59+0j)
3680,(5.76451348024e-05+0j),(2167634375+0j)
3681,(7.55639775889e-05+0j),(2167636816.41+0j)
3682,(0.000117206975119+0j),(2167639257.81+0j)
3683,(4.89856502099e-05+0j),(2167641699.22+0j)
3684,(7.43258788134e-05+0j),(2167644140.62+0j)
3685,(4.18553536292e-05+0j),(2167646582.03+0j)
3686,(8.76866324688e-05+0j),(2167649023.44+0j)
3687,(6.19733837084e-05+0j),(2167651464.84+0j)
3688,(5.18839297001e-05+0j),(2167653906.25+0j)
3689,(5.78359613428e-05+0j),(2167656347.66+0j)
3690,(7.09828163963e-05+0j),(2167658789.06+0j)
3691,(6.34776588413e-05+0j),(2167661230.47+0j)
3692,(5.46586961718e-05+0j),(2167663671.88+0j)
3693,(9.60929319263e-05+0j),(2167666113.28+0j)
3694,(2.92279073619e-05+0j),(2167668554.69+0j)
3695,(6.405156455e-05+0j),(2167670996.09+0j)
3696,(8.68826173246e-05+0j),(2167673437.5+0j)
3697,(4.63329924969e-05+0j),(2167675878.91+0j)
3698,(3.72018366761e-05+0j),(2167678320.31+0j)
3699,(5.02749098814e-05+0j),(2167680761.72+0j)
3700,(4.78595393361e-05+0j),(2167683203.12+0j)
3701,(6.76264171489e-05+0j),(2167685644.53+0j)
3702,(8.2514314272e-05+0j),(2167688085.94+0j)
3703,(5.74886144022e-05+0j),(2167690527.34+0j)
3704,(7.5348529208e-05+0j),(2167692968.75+0j)
3705,(7.32373446226e-05+0j),(2167695410.16+0j)
3706,(8.28710981295e-05+0j),(2167697851.56+0j)
3707,(3.74890187231e-05+0j),(2167700292.97+0j)
3708,(5.91429561609e-05+0j),(2167702734.38+0j)
3709,(3.65477571904e-05+0j),(2167705175.78+0j)
3710,(4.71192506666e-05+0j),(2167707617.19+0j)
3711,(5.65524896956e-05+0j),(2167710058.59+0j)
3712,(8.30400749692e-05+0j),(2167712500+0j)
3713,(8.37996340124e-05+0j),(2167714941.41+0j)
3714,(8.57104241732e-05+0j),(2167717382.81+0j)
3715,(0.000126820523292+0j),(2167719824.22+0j)
3716,(4.9169484555e-05+0j),(2167722265.62+0j)
3717,(4.38662682427e-05+0j),(2167724707.03+0j)
3718,(4.32417764387e-05+0j),(2167727148.44+0j)
3719,(7.11212924216e-05+0j),(2167729589.84+0j)
3720,(8.72773016454e-05+0j),(2167732031.25+0j)
3721,(2.67789691861e-05+0j),(2167734472.66+0j)
3722,(3.6701294448e-05+0j),(2167736914.06+0j)
3723,(3.08858361677e-05+0j),(2167739355.47+0j)
3724,(5.94504235778e-05+0j),(2167741796.88+0j)
3725,(5.2936735301e-05+0j),(2167744238.28+0j)
3726,(4.35685215052e-05+0j),(2167746679.69+0j)
3727,(4.71540115541e-05+0j),(2167749121.09+0j)
3728,(6.92570683896e-05+0j),(2167751562.5+0j)
3729,(5.6728895288e-05+0j),(2167754003.91+0j)
3730,(6.96929710102e-05+0j),(2167756445.31+0j)
3731,(5.83279252169e-05+0j),(2167758886.72+0j)
3732,(3.73752845917e-05+0j),(2167761328.12+0j)
3733,(2.16040261876e-05+0j),(2167763769.53+0j)
3734,(9.05071137822e-05+0j),(2167766210.94+0j)
3735,(6.53385286569e-05+0j),(2167768652.34+0j)
3736,(3.4618195059e-05+0j),(2167771093.75+0j)
3737,(5.99119557592e-05+0j),(2167773535.16+0j)
3738,(3.45896005456e-05+0j),(2167775976.56+0j)
3739,(3.23901331285e-05+0j),(2167778417.97+0j)
3740,(6.95450726198e-05+0j),(2167780859.38+0j)
3741,(8.87766218511e-05+0j),(2167783300.78+0j)
3742,(9.32529874262e-05+0j),(2167785742.19+0j)
3743,(3.86698702641e-05+0j),(2167788183.59+0j)
3744,(9.78848038358e-05+0j),(2167790625+0j)
3745,(9.07978828764e-05+0j),(2167793066.41+0j)
3746,(8.93734322744e-05+0j),(2167795507.81+0j)
3747,(6.6866617999e-05+0j),(2167797949.22+0j)
3748,(8.17317486508e-05+0j),(2167800390.62+0j)
3749,(3.26380213664e-05+0j),(2167802832.03+0j)
3750,(6.41761216684e-05+0j),(2167805273.44+0j)
3751,(7.46328441892e-05+0j),(2167807714.84+0j)
3752,(5.49009855604e-05+0j),(2167810156.25+0j)
3753,(6.52155795251e-05+0j),(2167812597.66+0j)
3754,(5.33428392373e-05+0j),(2167815039.06+0j)
3755,(3.05184112221e-05+0j),(2167817480.47+0j)
3756,(4.03629564971e-05+0j),(2167819921.88+0j)
3757,(6.55992043903e-05+0j),(2167822363.28+0j)
3758,(4.17073642893e-05+0j),(2167824804.69+0j)
3759,(8.156880358e-05+0j),(2167827246.09+0j)
3760,(5.6594999478e-05+0j),(2167829687.5+0j)
3761,(5.04567069584e-05+0j),(2167832128.91+0j)
3762,(5.73952165723e-05+0j),(2167834570.31+0j)
3763,(5.30741890543e-05+0j),(2167837011.72+0j)
3764,(3.80916608265e-05+0j),(2167839453.12+0j)
3765,(7.97883621999e-05+0j),(2167841894.53+0j)
3766,(4.06244507758e-05+0j),(2167844335.94+0j)
3767,(6.83382895659e-05+0j),(2167846777.34+0j)
3768,(6.56031406834e-05+0j),(2167849218.75+0j)
3769,(6.94227346685e-05+0j),(2167851660.16+0j)
3770,(7.20294920029e-05+0j),(2167854101.56+0j)
3771,(4.64246877527e-05+0j),(2167856542.97+0j)
3772,(0.000106134000816+0j),(2167858984.38+0j)
3773,(2.78591505776e-05+0j),(2167861425.78+0j)
3774,(4.67920763185e-05+0j),(2167863867.19+0j)
3775,(3.84343366022e-05+0j),(2167866308.59+0j)
3776,(3.61125203199e-05+0j),(2167868750+0j)
3777,(6.40191938146e-05+0j),(2167871191.41+0j)
3778,(5.35688959644e-05+0j),(2167873632.81+0j)
3779,(7.32315820642e-05+0j),(2167876074.22+0j)
3780,(6.52607704978e-05+0j),(2167878515.62+0j)
3781,(8.56555343489e-05+0j),(2167880957.03+0j)
3782,(4.67564459541e-05+0j),(2167883398.44+0j)
3783,(4.05448299716e-05+0j),(2167885839.84+0j)
3784,(3.08704911731e-05+0j),(2167888281.25+0j)
3785,(6.33232266409e-05+0j),(2167890722.66+0j)
3786,(6.37677803752e-05+0j),(2167893164.06+0j)
3787,(5.10872996529e-05+0j),(2167895605.47+0j)
3788,(4.59828879684e-05+0j),(2167898046.88+0j)
3789,(4.09136409871e-05+0j),(2167900488.28+0j)
3790,(5.48067291675e-05+0j),(2167902929.69+0j)
3791,(8.98240323295e-05+0j),(2167905371.09+0j)
3792,(6.36113545625e-05+0j),(2167907812.5+0j)
3793,(6.73873364576e-05+0j),(2167910253.91+0j)
3794,(4.22501652793e-05+0j),(2167912695.31+0j)
3795,(4.02815276175e-05+0j),(2167915136.72+0j)
3796,(0.000129206833662+0j),(2167917578.12+0j)
3797,(3.00037772831e-05+0j),(2167920019.53+0j)
3798,(4.372323383e-05+0j),(2167922460.94+0j)
3799,(7.10691747372e-05+0j),(2167924902.34+0j)
3800,(5.62282111787e-05+0j),(2167927343.75+0j)
3801,(3.63798899343e-05+0j),(2167929785.16+0j)
3802,(5.01797367178e-05+0j),(2167932226.56+0j)
3803,(2.60090419033e-05+0j),(2167934667.97+0j)
3804,(5.35270301043e-05+0j),(2167937109.38+0j)
3805,(4.20098585892e-05+0j),(2167939550.78+0j)
3806,(2.32338279602e-05+0j),(2167941992.19+0j)
3807,(6.97671202943e-05+0j),(2167944433.59+0j)
3808,(8.26471659821e-05+0j),(2167946875+0j)
3809,(6.08033042226e-05+0j),(2167949316.41+0j)
3810,(0.000103823746031+0j),(2167951757.81+0j)
3811,(0.000101611207356+0j),(2167954199.22+0j)
3812,(6.07812908129e-05+0j),(2167956640.62+0j)
3813,(4.688005356e-05+0j),(2167959082.03+0j)
3814,(0.000107904037577+0j),(2167961523.44+0j)
3815,(7.58494643378e-05+0j),(2167963964.84+0j)
3816,(4.31707703683e-05+0j),(2167966406.25+0j)
3817,(5.14782477694e-05+0j),(2167968847.66+0j)
3818,(6.60551086185e-05+0j),(2167971289.06+0j)
3819,(7.79139154474e-05+0j),(2167973730.47+0j)
3820,(5.18769738846e-05+0j),(2167976171.88+0j)
3821,(4.32384294982e-05+0j),(2167978613.28+0j)
3822,(6.34088501101e-05+0j),(2167981054.69+0j)
3823,(9.17154829949e-05+0j),(2167983496.09+0j)
3824,(6.01077845204e-05+0j),(2167985937.5+0j)
3825,(4.08913219871e-05+0j),(2167988378.91+0j)
3826,(5.60692715226e-05+0j),(2167990820.31+0j)
3827,(2.63787351287e-05+0j),(2167993261.72+0j)
3828,(3.19156679325e-05+0j),(2167995703.12+0j)
3829,(0.000101972167613+0j),(2167998144.53+0j)
3830,(2.95425870718e-05+0j),(2168000585.94+0j)
3831,(3.43592146237e-05+0j),(2168003027.34+0j)
3832,(2.97792048514e-05+0j),(2168005468.75+0j)
3833,(6.75649498589e-05+0j),(2168007910.16+0j)
3834,(2.8316035241e-05+0j),(2168010351.56+0j)
3835,(5.31206642336e-05+0j),(2168012792.97+0j)
3836,(4.8767971748e-05+0j),(2168015234.38+0j)
3837,(8.43295274535e-05+0j),(2168017675.78+0j)
3838,(2.98845425277e-05+0j),(2168020117.19+0j)
3839,(8.3083017671e-05+0j),(2168022558.59+0j)
3840,(2.64597856585e-05+0j),(2168025000+0j)
3841,(5.23924754816e-05+0j),(2168027441.41+0j)
3842,(6.28371562925e-05+0j),(2168029882.81+0j)
3843,(8.7937747594e-05+0j),(2168032324.22+0j)
3844,(8.72802556842e-05+0j),(2168034765.62+0j)
3845,(3.51128328475e-05+0j),(2168037207.03+0j)
3846,(2.40401896008e-05+0j),(2168039648.44+0j)
3847,(6.85767226969e-05+0j),(2168042089.84+0j)
3848,(4.4740649173e-05+0j),(2168044531.25+0j)
3849,(4.38396018581e-05+0j),(2168046972.66+0j)
3850,(5.4525284213e-05+0j),(2168049414.06+0j)
3851,(3.48722023773e-05+0j),(2168051855.47+0j)
3852,(4.95282038173e-05+0j),(2168054296.88+0j)
3853,(5.74605146539e-05+0j),(2168056738.28+0j)
3854,(4.43495082436e-05+0j),(2168059179.69+0j)
3855,(4.71913990623e-05+0j),(2168061621.09+0j)
3856,(3.47995337506e-05+0j),(2168064062.5+0j)
3857,(5.56698287255e-05+0j),(2168066503.91+0j)
3858,(6.68737484375e-05+0j),(2168068945.31+0j)
3859,(2.57930259977e-05+0j),(2168071386.72+0j)
3860,(7.53827189328e-05+0j),(2168073828.12+0j)
3861,(3.03034357785e-05+0j),(2168076269.53+0j)
3862,(3.97002804675e-05+0j),(2168078710.94+0j)
3863,(4.33620843978e-05+0j),(2168081152.34+0j)
3864,(2.96742709907e-05+0j),(2168083593.75+0j)
3865,(5.69368094148e-05+0j),(2168086035.16+0j)
3866,(7.27199949324e-05+0j),(2168088476.56+0j)
3867,(4.53082247986e-05+0j),(2168090917.97+0j)
3868,(5.35478975507e-05+0j),(2168093359.38+0j)
3869,(5.76564816583e-05+0j),(2168095800.78+0j)
3870,(3.06753172481e-05+0j),(2168098242.19+0j)
3871,(2.42359510594e-05+0j),(2168100683.59+0j)
3872,(4.65792400064e-05+0j),(2168103125+0j)
3873,(3.44328727806e-05+0j),(2168105566.41+0j)
3874,(3.5430661228e-05+0j),(2168108007.81+0j)
3875,(2.84079578705e-05+0j),(2168110449.22+0j)
3876,(2.20640467887e-05+0j),(2168112890.62+0j)
3877,(6.11203577137e-05+0j),(2168115332.03+0j)
3878,(5.36012303201e-05+0j),(2168117773.44+0j)
3879,(7.44318094803e-05+0j),(2168120214.84+0j)
3880,(6.07534311712e-05+0j),(2168122656.25+0j)
3881,(3.48800094798e-05+0j),(2168125097.66+0j)
3882,(2.69167085207e-05+0j),(2168127539.06+0j)
3883,(2.665282409e-05+0j),(2168129980.47+0j)
3884,(3.37050369126e-05+0j),(2168132421.88+0j)
3885,(3.1491243135e-05+0j),(2168134863.28+0j)
3886,(7.09750311216e-05+0j),(2168137304.69+0j)
3887,(6.07849142398e-05+0j),(2168139746.09+0j)
3888,(3.73123330064e-05+0j),(2168142187.5+0j)
3889,(4.66674428026e-05+0j),(2168144628.91+0j)
3890,(3.61009333574e-05+0j),(2168147070.31+0j)
3891,(2.62519843091e-05+0j),(2168149511.72+0j)
3892,(4.89558879053e-05+0j),(2168151953.12+0j)
3893,(4.19240132032e-05+0j),(2168154394.53+0j)
3894,(3.16173027386e-05+0j),(2168156835.94+0j)
3895,(5.90144882153e-05+0j),(2168159277.34+0j)
3896,(5.6405828218e-05+0j),(2168161718.75+0j)
3897,(6.78866199451e-05+0j),(2168164160.16+0j)
3898,(4.24260615546e-05+0j),(2168166601.56+0j)
3899,(5.33830934728e-05+0j),(2168169042.97+0j)
3900,(3.74086775992e-05+0j),(2168171484.38+0j)
3901,(4.3602718506e-05+0j),(2168173925.78+0j)
3902,(2.32996881095e-05+0j),(2168176367.19+0j)
3903,(2.76913160633e-05+0j),(2168178808.59+0j)
3904,(2.42191017605e-05+0j),(2168181250+0j)
3905,(2.56399071077e-05+0j),(2168183691.41+0j)
3906,(4.74997868878e-05+0j),(2168186132.81+0j)
3907,(4.68087346235e-05+0j),(2168188574.22+0j)
3908,(2.5119206839e-05+0j),(2168191015.62+0j)
3909,(5.17214102729e-05+0j),(2168193457.03+0j)
3910,(5.71421551285e-05+0j),(2168195898.44+0j)
3911,(3.55773263436e-05+0j),(2168198339.84+0j)
3912,(4.46538979304e-05+0j),(2168200781.25+0j)
3913,(3.40291007888e-05+0j),(2168203222.66+0j)
3914,(3.84126469726e-05+0j),(2168205664.06+0j)
3915,(1.44449086292e-05+0j),(2168208105.47+0j)
3916,(7.19845120329e-05+0j),(2168210546.88+0j)
3917,(2.60642991634e-05+0j),(2168212988.28+0j)
3918,(3.20109211316e-05+0j),(2168215429.69+0j)
3919,(2.3407244953e-05+0j),(2168217871.09+0j)
3920,(2.42154619627e-05+0j),(2168220312.5+0j)
3921,(3.21205661749e-05+0j),(2168222753.91+0j)
3922,(5.60121879971e-05+0j),(2168225195.31+0j)
3923,(2.43924459937e-05+0j),(2168227636.72+0j)
3924,(2.85064634227e-05+0j),(2168230078.12+0j)
3925,(3.57604913006e-05+0j),(2168232519.53+0j)
3926,(5.84448134759e-05+0j),(2168234960.94+0j)
3927,(3.93795853597e-05+0j),(2168237402.34+0j)
3928,(6.23782834737e-05+0j),(2168239843.75+0j)
3929,(4.31985026808e-05+0j),(2168242285.16+0j)
3930,(3.75729068764e-05+0j),(2168244726.56+0j)
3931,(2.55770901276e-05+0j),(2168247167.97+0j)
3932,(4.76667446492e-05+0j),(2168249609.38+0j)
3933,(2.97330570902e-05+0j),(2168252050.78+0j)
3934,(6.31929142401e-05+0j),(2168254492.19+0j)
3935,(3.32414929289e-05+0j),(2168256933.59+0j)
3936,(4.32569540862e-05+0j),(2168259375+0j)
3937,(3.42068015016e-05+0j),(2168261816.41+0j)
3938,(2.2095242457e-05+0j),(2168264257.81+0j)
3939,(4.35163274233e-05+0j),(2168266699.22+0j)
3940,(1.86089037015e-05+0j),(2168269140.62+0j)
3941,(6.18489866611e-05+0j),(2168271582.03+0j)
3942,(4.34288594988e-05+0j),(2168274023.44+0j)
3943,(2.40034423769e-05+0j),(2168276464.84+0j)
3944,(3.47395944118e-05+0j),(2168278906.25+0j)
3945,(3.0528226489e-05+0j),(2168281347.66+0j)
3946,(2.44206330535e-05+0j),(2168283789.06+0j)
3947,(3.23757885781e-05+0j),(2168286230.47+0j)
3948,(3.83971346309e-05+0j),(2168288671.88+0j)
3949,(4.41622833023e-05+0j),(2168291113.28+0j)
3950,(3.46437846019e-05+0j),(2168293554.69+0j)
3951,(3.76655225409e-05+0j),(2168295996.09+0j)
3952,(4.36524678662e-05+0j),(2168298437.5+0j)
3953,(4.60323572042e-05+0j),(2168300878.91+0j)
3954,(1.76194662345e-05+0j),(2168303320.31+0j)
3955,(4.11100081692e-05+0j),(2168305761.72+0j)
3956,(3.3736028854e-05+0j),(2168308203.12+0j)
3957,(4.30155960203e-05+0j),(2168310644.53+0j)
3958,(5.73403194721e-05+0j),(2168313085.94+0j)
3959,(5.6459728512e-05+0j),(2168315527.34+0j)
3960,(2.3440543373e-05+0j),(2168317968.75+0j)
3961,(4.09373351431e-05+0j),(2168320410.16+0j)
3962,(3.76160860469e-05+0j),(2168322851.56+0j)
3963,(3.36168814101e-05+0j),(2168325292.97+0j)
3964,(4.44843099103e-05+0j),(2168327734.38+0j)
3965,(2.43783397309e-05+0j),(2168330175.78+0j)
3966,(6.28525594948e-05+0j),(2168332617.19+0j)
3967,(1.90598839254e-05+0j),(2168335058.59+0j)
3968,(1.56791593326e-05+0j),(2168337500+0j)
3969,(3.87753607356e-05+0j),(2168339941.41+0j)
3970,(3.4639142541e-05+0j),(2168342382.81+0j)
3971,(2.83007830149e-05+0j),(2168344824.22+0j)
3972,(3.29719478032e-05+0j),(2168347265.62+0j)
3973,(3.88166954508e-05+0j),(2168349707.03+0j)
3974,(1.75219611265e-05+0j),(2168352148.44+0j)
3975,(2.76072350971e-05+0j),(2168354589.84+0j)
3976,(4.91338032589e-05+0j),(2168357031.25+0j)
3977,(5.93155273236e-05+0j),(2168359472.66+0j)
3978,(4.48913087894e-05+0j),(2168361914.06+0j)
3979,(1.74696961039e-05+0j),(2168364355.47+0j)
3980,(3.21333573083e-05+0j),(2168366796.88+0j)
3981,(4.58287031506e-05+0j),(2168369238.28+0j)
3982,(4.8508769396e-05+0j),(2168371679.69+0j)
3983,(3.13761447615e-05+0j),(2168374121.09+0j)
3984,(3.30125585606e-05+0j),(2168376562.5+0j)
3985,(5.17448133905e-05+0j),(2168379003.91+0j)
3986,(3.38442623615e-05+0j),(2168381445.31+0j)
3987,(3.11384465022e-05+0j),(2168383886.72+0j)
3988,(2.79194391624e-05+0j),(2168386328.12+0j)
3989,(5.05694551975e-05+0j),(2168388769.53+0j)
3990,(2.75769634754e-05+0j),(2168391210.94+0j)
3991,(3.43532046827e-05+0j),(2168393652.34+0j)
3992,(5.82536667935e-05+0j),(2168396093.75+0j)
3993,(2.75052170764e-05+0j),(2168398535.16+0j)
3994,(5.0257469411e-05+0j),(2168400976.56+0j)
3995,(4.7836550948e-05+0j),(2168403417.97+0j)
3996,(3.83254227927e-05+0j),(2168405859.38+0j)
3997,(1.53751316248e-05+0j),(2168408300.78+0j)
3998,(2.79027572105e-05+0j),(2168410742.19+0j)
3999,(3.85026651202e-05+0j),(2168413183.59+0j)
4000,(2.98920276691e-05+0j),(2168415625+0j)
4001,(3.00949814118e-05+0j),(2168418066.41+0j)
4002,(2.36720970861e-05+0j),(2168420507.81+0j)
4003,(1.43062779898e-05+0j),(2168422949.22+0j)
4004,(4.67109239253e-05+0j),(2168425390.62+0j)
4005,(2.78832685581e-05+0j),(2168427832.03+0j)
4006,(5.3517473134e-05+0j),(2168430273.44+0j)
4007,(2.23849092436e-05+0j),(2168432714.84+0j)
4008,(2.63117653958e-05+0j),(2168435156.25+0j)
4009,(3.72058602807e-05+0j),(2168437597.66+0j)
4010,(3.33318421326e-05+0j),(2168440039.06+0j)
4011,(4.20317883254e-05+0j),(2168442480.47+0j)
4012,(3.83894548577e-05+0j),(2168444921.88+0j)
4013,(2.62485173153e-05+0j),(2168447363.28+0j)
4014,(3.90640561818e-05+0j),(2168449804.69+0j)
4015,(2.29848046729e-05+0j),(2168452246.09+0j)
4016,(3.18049715133e-05+0j),(2168454687.5+0j)
4017,(4.02111654694e-05+0j),(2168457128.91+0j)
4018,(4.10853645008e-05+0j),(2168459570.31+0j)
4019,(4.65122939204e-05+0j),(2168462011.72+0j)
4020,(2.62862704403e-05+0j),(2168464453.12+0j)
4021,(3.76599455194e-05+0j),(2168466894.53+0j)
4022,(2.76674109045e-05+0j),(2168469335.94+0j)
4023,(2.9141043342e-05+0j),(2168471777.34+0j)
4024,(2.88361370622e-05+0j),(2168474218.75+0j)
4025,(2.77091403404e-05+0j),(2168476660.16+0j)
4026,(5.15328465553e-05+0j),(2168479101.56+0j)
4027,(4.22202465415e-05+0j),(2168481542.97+0j)
4028,(1.11131485028e-05+0j),(2168483984.38+0j)
4029,(1.6983893147e-05+0j),(2168486425.78+0j)
4030,(3.65891683032e-05+0j),(2168488867.19+0j)
4031,(3.34484211635e-05+0j),(2168491308.59+0j)
4032,(3.81098689104e-05+0j),(2168493750+0j)
4033,(2.64728532784e-05+0j),(2168496191.41+0j)
4034,(2.23555198318e-05+0j),(2168498632.81+0j)
4035,(4.04472084483e-05+0j),(2168501074.22+0j)
4036,(2.29162069445e-05+0j),(2168503515.62+0j)
4037,(2.15058644244e-05+0j),(2168505957.03+0j)
4038,(2.20421061385e-05+0j),(2168508398.44+0j)
4039,(1.84703640116e-05+0j),(2168510839.84+0j)
4040,(1.79258931894e-05+0j),(2168513281.25+0j)
4041,(2.52033478318e-05+0j),(2168515722.66+0j)
4042,(5.09181663801e-05+0j),(2168518164.06+0j)
4043,(2.35998595599e-05+0j),(2168520605.47+0j)
4044,(2.98872237181e-05+0j),(2168523046.88+0j)
4045,(1.19559117593e-05+0j),(2168525488.28+0j)
4046,(2.57013780356e-05+0j),(2168527929.69+0j)
4047,(3.19597456837e-05+0j),(2168530371.09+0j)
4048,(1.03842685348e-05+0j),(2168532812.5+0j)
4049,(3.02287044178e-05+0j),(2168535253.91+0j)
4050,(2.43544745899e-05+0j),(2168537695.31+0j)
4051,(3.05594076053e-05+0j),(2168540136.72+0j)
4052,(3.90731911466e-05+0j),(2168542578.12+0j)
4053,(3.2298376027e-05+0j),(2168545019.53+0j)
4054,(3.96664654545e-05+0j),(2168547460.94+0j)
4055,(3.46637170878e-05+0j),(2168549902.34+0j)
4056,(1.71485608007e-05+0j),(2168552343.75+0j)
4057,(2.11998994928e-05+0j),(2168554785.16+0j)
4058,(1.17314948511e-05+0j),(2168557226.56+0j)
4059,(3.08272865368e-05+0j),(2168559667.97+0j)
4060,(3.16336954711e-05+0j),(2168562109.38+0j)
4061,(3.33027237502e-05+0j),(2168564550.78+0j)
4062,(2.52487698162e-05+0j),(2168566992.19+0j)
4063,(3.78262047889e-05+0j),(2168569433.59+0j)
4064,(2.82997007162e-05+0j),(2168571875+0j)
4065,(3.8931510062e-05+0j),(2168574316.41+0j)
4066,(3.92134315916e-05+0j),(2168576757.81+0j)
4067,(4.37041271653e-05+0j),(2168579199.22+0j)
4068,(2.91151754936e-05+0j),(2168581640.62+0j)
4069,(4.11692417401e-05+0j),(2168584082.03+0j)
