,0,1
3604,(9.64701030171e-05+0j),(894698828.125+0j)
3605,(0.000101585690572+0j),(894701269.531+0j)
3606,(8.9528344688e-05+0j),(894703710.938+0j)
3607,(0.000209445061046+0j),(894706152.344+0j)
3608,(4.70615923405e-05+0j),(894708593.75+0j)
3609,(7.47205194784e-05+0j),(894711035.156+0j)
3610,(0.000130966043798+0j),(894713476.562+0j)
3611,(8.2912563812e-05+0j),(894715917.969+0j)
3612,(0.000121175238746+0j),(894718359.375+0j)
3613,(6.09355229244e-05+0j),(894720800.781+0j)
3614,(4.24603713327e-05+0j),(894723242.188+0j)
3615,(8.97014106158e-05+0j),(894725683.594+0j)
3616,(0.000132149230922+0j),(894728125+0j)
3617,(0.000156934038387+0j),(894730566.406+0j)
3618,(8.91611052793e-05+0j),(894733007.812+0j)
3619,(6.22256920906e-05+0j),(894735449.219+0j)
3620,(0.000169891296537+0j),(894737890.625+0j)
3621,(9.68315798673e-05+0j),(894740332.031+0j)
3622,(0.000195102140424+0j),(894742773.438+0j)
3623,(2.62328376266e-05+0j),(894745214.844+0j)
3624,(6.62064558128e-05+0j),(894747656.25+0j)
3625,(8.02649592515e-05+0j),(894750097.656+0j)
3626,(0.000130095591885+0j),(894752539.062+0j)
3627,(5.13566483278e-05+0j),(894754980.469+0j)
3628,(5.83867076784e-05+0j),(894757421.875+0j)
3629,(0.000126915911096+0j),(894759863.281+0j)
3630,(0.000106188810605+0j),(894762304.688+0j)
3631,(0.000106946245069+0j),(894764746.094+0j)
3632,(0.000101744139101+0j),(894767187.5+0j)
3633,(7.89430414443e-05+0j),(894769628.906+0j)
3634,(8.44041860546e-05+0j),(894772070.312+0j)
3635,(0.000121668424981+0j),(894774511.719+0j)
3636,(0.00010194938659+0j),(894776953.125+0j)
3637,(6.62418315187e-05+0j),(894779394.531+0j)
3638,(0.000113367364975+0j),(894781835.938+0j)
3639,(7.20677780919e-05+0j),(894784277.344+0j)
3640,(7.58279857109e-05+0j),(894786718.75+0j)
3641,(9.90100306808e-05+0j),(894789160.156+0j)
3642,(7.31708205421e-05+0j),(894791601.562+0j)
3643,(0.00010220753029+0j),(894794042.969+0j)
3644,(0.000112925903522+0j),(894796484.375+0j)
3645,(0.000113888105261+0j),(894798925.781+0j)
3646,(9.05132619664e-05+0j),(894801367.188+0j)
3647,(9.19631493161e-05+0j),(894803808.594+0j)
3648,(9.88518586382e-05+0j),(894806250+0j)
3649,(5.98316000833e-05+0j),(894808691.406+0j)
3650,(0.000116789437016+0j),(894811132.812+0j)
3651,(8.68054921739e-05+0j),(894813574.219+0j)
3652,(8.21811045171e-05+0j),(894816015.625+0j)
3653,(4.61990639451e-05+0j),(894818457.031+0j)
3654,(9.60626930464e-05+0j),(894820898.438+0j)
3655,(0.000109154760139+0j),(894823339.844+0j)
3656,(0.000101140678453+0j),(894825781.25+0j)
3657,(0.000119972683024+0j),(894828222.656+0j)
3658,(4.87166653329e-05+0j),(894830664.062+0j)
3659,(2.75996681012e-05+0j),(894833105.469+0j)
3660,(6.50334113743e-05+0j),(894835546.875+0j)
3661,(0.000108096966869+0j),(894837988.281+0j)
3662,(0.00013306416804+0j),(894840429.688+0j)
3663,(0.000111700661364+0j),(894842871.094+0j)
3664,(9.79309697868e-05+0j),(894845312.5+0j)
3665,(0.000131820663228+0j),(894847753.906+0j)
3666,(0.000100592136732+0j),(894850195.312+0j)
3667,(6.63896717015e-05+0j),(894852636.719+0j)
3668,(7.12800538167e-05+0j),(894855078.125+0j)
3669,(6.89628577675e-05+0j),(894857519.531+0j)
3670,(7.60644106776e-05+0j),(894859960.938+0j)
3671,(9.48290107772e-05+0j),(894862402.344+0j)
3672,(0.00014915081556+0j),(894864843.75+0j)
3673,(6.01446954533e-05+0j),(894867285.156+0j)
3674,(0.000100838355138+0j),(894869726.562+0j)
3675,(9.47140651988e-05+0j),(894872167.969+0j)
3676,(8.3924329374e-05+0j),(894874609.375+0j)
3677,(9.09534501261e-05+0j),(894877050.781+0j)
3678,(8.9370238129e-05+0j),(894879492.188+0j)
3679,(0.000135418536956+0j),(894881933.594+0j)
3680,(4.77241337649e-05+0j),(894884375+0j)
3681,(5.74761543248e-05+0j),(894886816.406+0j)
3682,(8.90827068361e-05+0j),(894889257.812+0j)
3683,(4.96231223224e-05+0j),(894891699.219+0j)
3684,(8.78486389411e-05+0j),(894894140.625+0j)
3685,(5.07660552103e-05+0j),(894896582.031+0j)
3686,(3.83977712772e-05+0j),(894899023.438+0j)
3687,(7.56760418881e-05+0j),(894901464.844+0j)
3688,(0.000121581564599+0j),(894903906.25+0j)
3689,(7.19167728676e-05+0j),(894906347.656+0j)
3690,(9.94839356281e-05+0j),(894908789.062+0j)
3691,(9.97037277557e-05+0j),(894911230.469+0j)
3692,(0.000114147944259+0j),(894913671.875+0j)
3693,(6.18174744886e-05+0j),(894916113.281+0j)
3694,(4.41642987425e-05+0j),(894918554.688+0j)
3695,(8.38831037981e-05+0j),(894920996.094+0j)
3696,(0.000115346716484+0j),(894923437.5+0j)
3697,(8.27395633678e-05+0j),(894925878.906+0j)
3698,(0.000148339575389+0j),(894928320.312+0j)
3699,(6.26103719696e-05+0j),(894930761.719+0j)
3700,(6.10347524344e-05+0j),(894933203.125+0j)
3701,(0.00013287330512+0j),(894935644.531+0j)
3702,(4.32951455878e-05+0j),(894938085.938+0j)
3703,(8.98831931408e-05+0j),(894940527.344+0j)
3704,(0.00010790691158+0j),(894942968.75+0j)
3705,(7.21582473489e-05+0j),(894945410.156+0j)
3706,(7.28130398784e-05+0j),(894947851.562+0j)
3707,(5.26782096131e-05+0j),(894950292.969+0j)
3708,(7.47411831981e-05+0j),(894952734.375+0j)
3709,(6.57316195429e-05+0j),(894955175.781+0j)
3710,(5.0473074225e-05+0j),(894957617.188+0j)
3711,(0.000171437219251+0j),(894960058.594+0j)
3712,(7.18636656529e-05+0j),(894962500+0j)
3713,(0.000101665245893+0j),(894964941.406+0j)
3714,(5.647517537e-05+0j),(894967382.812+0j)
3715,(6.70018198434e-05+0j),(894969824.219+0j)
3716,(8.06495372672e-05+0j),(894972265.625+0j)
3717,(6.70505687594e-05+0j),(894974707.031+0j)
3718,(5.72644494241e-05+0j),(894977148.438+0j)
3719,(7.11146130925e-05+0j),(894979589.844+0j)
3720,(4.51470878033e-05+0j),(894982031.25+0j)
3721,(7.32337866793e-05+0j),(894984472.656+0j)
3722,(9.49334353209e-05+0j),(894986914.062+0j)
3723,(7.01508834027e-05+0j),(894989355.469+0j)
3724,(7.29220337234e-05+0j),(894991796.875+0j)
3725,(5.18584856763e-05+0j),(894994238.281+0j)
3726,(6.75174087519e-05+0j),(894996679.688+0j)
3727,(6.17950427113e-05+0j),(894999121.094+0j)
3728,(4.12536282965e-05+0j),(895001562.5+0j)
3729,(7.22192125977e-05+0j),(895004003.906+0j)
3730,(9.58922246355e-05+0j),(895006445.312+0j)
3731,(9.24410342122e-05+0j),(895008886.719+0j)
3732,(6.36396580376e-05+0j),(895011328.125+0j)
3733,(7.90198537288e-05+0j),(895013769.531+0j)
3734,(7.59222602937e-05+0j),(895016210.938+0j)
3735,(3.92915171687e-05+0j),(895018652.344+0j)
3736,(5.43788155483e-05+0j),(895021093.75+0j)
3737,(4.67890968139e-05+0j),(895023535.156+0j)
3738,(7.10643143975e-05+0j),(895025976.562+0j)
3739,(0.000105437029561+0j),(895028417.969+0j)
3740,(5.57628700335e-05+0j),(895030859.375+0j)
3741,(3.91848989238e-05+0j),(895033300.781+0j)
3742,(8.24624075904e-05+0j),(895035742.188+0j)
3743,(0.000116543771583+0j),(895038183.594+0j)
3744,(8.90550654731e-05+0j),(895040625+0j)
3745,(7.01025273884e-05+0j),(895043066.406+0j)
3746,(5.83222208661e-05+0j),(895045507.812+0j)
3747,(0.000136858492624+0j),(895047949.219+0j)
3748,(5.94428674958e-05+0j),(895050390.625+0j)
3749,(6.97148934705e-05+0j),(895052832.031+0j)
3750,(5.56142440473e-05+0j),(895055273.438+0j)
3751,(7.40357208997e-05+0j),(895057714.844+0j)
3752,(7.05974744051e-05+0j),(895060156.25+0j)
3753,(3.85508465115e-05+0j),(895062597.656+0j)
3754,(8.98453363334e-05+0j),(895065039.062+0j)
3755,(8.01149362815e-05+0j),(895067480.469+0j)
3756,(3.95804963773e-05+0j),(895069921.875+0j)
3757,(6.04148590355e-05+0j),(895072363.281+0j)
3758,(8.49660136737e-05+0j),(895074804.688+0j)
3759,(6.07114779996e-05+0j),(895077246.094+0j)
3760,(6.9451831223e-05+0j),(895079687.5+0j)
3761,(0.00012044057803+0j),(895082128.906+0j)
3762,(7.75380103732e-05+0j),(895084570.312+0j)
3763,(4.86217577418e-05+0j),(895087011.719+0j)
3764,(5.48575844732e-05+0j),(895089453.125+0j)
3765,(7.85150186857e-05+0j),(895091894.531+0j)
3766,(7.47042649891e-05+0j),(895094335.938+0j)
3767,(8.84533874341e-05+0j),(895096777.344+0j)
3768,(8.23032023618e-05+0j),(895099218.75+0j)
3769,(0.00012635452731+0j),(895101660.156+0j)
3770,(0.000123385776533+0j),(895104101.562+0j)
3771,(6.24879830866e-05+0j),(895106542.969+0j)
3772,(0.000110040135041+0j),(895108984.375+0j)
3773,(8.38179112179e-05+0j),(895111425.781+0j)
3774,(8.14188460936e-05+0j),(895113867.188+0j)
3775,(5.33141901542e-05+0j),(895116308.594+0j)
3776,(0.000102486548712+0j),(895118750+0j)
3777,(9.50262474362e-05+0j),(895121191.406+0j)
3778,(0.000122139943414+0j),(895123632.812+0j)
3779,(5.60498410778e-05+0j),(895126074.219+0j)
3780,(6.47836204735e-05+0j),(895128515.625+0j)
3781,(8.34724560264e-05+0j),(895130957.031+0j)
3782,(0.000131371896714+0j),(895133398.438+0j)
3783,(7.65591903473e-05+0j),(895135839.844+0j)
3784,(4.81637762277e-05+0j),(895138281.25+0j)
3785,(7.10171370883e-05+0j),(895140722.656+0j)
3786,(3.81984573323e-05+0j),(895143164.062+0j)
3787,(0.000102629703179+0j),(895145605.469+0j)
3788,(9.95637965389e-05+0j),(895148046.875+0j)
3789,(7.94215447968e-05+0j),(895150488.281+0j)
3790,(4.2595769628e-05+0j),(895152929.688+0j)
3791,(9.77054660325e-05+0j),(895155371.094+0j)
3792,(5.90510317124e-05+0j),(895157812.5+0j)
3793,(6.63483297103e-05+0j),(895160253.906+0j)
3794,(5.46210867469e-05+0j),(895162695.312+0j)
3795,(6.46151165711e-05+0j),(895165136.719+0j)
3796,(8.00309644546e-05+0j),(895167578.125+0j)
3797,(6.28527195659e-05+0j),(895170019.531+0j)
3798,(8.55627804413e-05+0j),(895172460.938+0j)
3799,(9.98655377771e-05+0j),(895174902.344+0j)
3800,(9.4434559287e-05+0j),(895177343.75+0j)
3801,(7.86157688708e-05+0j),(895179785.156+0j)
3802,(0.000129248044686+0j),(895182226.562+0j)
3803,(6.35547403363e-05+0j),(895184667.969+0j)
3804,(8.66469636094e-05+0j),(895187109.375+0j)
3805,(0.000100433084299+0j),(895189550.781+0j)
3806,(0.000114413749543+0j),(895191992.188+0j)
3807,(8.0669473391e-05+0j),(895194433.594+0j)
3808,(7.41168987588e-05+0j),(895196875+0j)
3809,(4.7275898396e-05+0j),(895199316.406+0j)
3810,(7.92575301602e-05+0j),(895201757.812+0j)
3811,(0.000117171824968+0j),(895204199.219+0j)
3812,(8.48083000164e-05+0j),(895206640.625+0j)
3813,(5.95795463596e-05+0j),(895209082.031+0j)
3814,(8.21457724669e-05+0j),(895211523.438+0j)
3815,(2.82987275568e-05+0j),(895213964.844+0j)
3816,(7.49858663767e-05+0j),(895216406.25+0j)
3817,(8.92290554475e-05+0j),(895218847.656+0j)
3818,(7.36356450943e-05+0j),(895221289.062+0j)
3819,(7.55933579057e-05+0j),(895223730.469+0j)
3820,(6.18119083811e-05+0j),(895226171.875+0j)
3821,(5.80321975576e-05+0j),(895228613.281+0j)
3822,(5.60748267162e-05+0j),(895231054.688+0j)
3823,(9.54223505687e-05+0j),(895233496.094+0j)
3824,(4.74006410514e-05+0j),(895235937.5+0j)
3825,(9.83305872069e-05+0j),(895238378.906+0j)
3826,(9.53416310949e-05+0j),(895240820.312+0j)
3827,(6.95169874234e-05+0j),(895243261.719+0j)
3828,(9.3817783636e-05+0j),(895245703.125+0j)
3829,(5.48709140276e-05+0j),(895248144.531+0j)
3830,(5.79606894462e-05+0j),(895250585.938+0j)
3831,(7.86347955e-05+0j),(895253027.344+0j)
3832,(5.85748421145e-05+0j),(895255468.75+0j)
3833,(9.57637530519e-05+0j),(895257910.156+0j)
3834,(0.000128840096295+0j),(895260351.562+0j)
3835,(0.000101210265711+0j),(895262792.969+0j)
3836,(6.41305450699e-05+0j),(895265234.375+0j)
3837,(9.4738912594e-05+0j),(895267675.781+0j)
3838,(6.09367816651e-05+0j),(895270117.188+0j)
3839,(0.000100896031654+0j),(895272558.594+0j)
3840,(7.31950858608e-05+0j),(895275000+0j)
3841,(6.860915164e-05+0j),(895277441.406+0j)
3842,(5.10386416863e-05+0j),(895279882.812+0j)
3843,(6.39581412543e-05+0j),(895282324.219+0j)
3844,(8.89782604645e-05+0j),(895284765.625+0j)
3845,(8.53456949699e-05+0j),(895287207.031+0j)
3846,(8.45088143251e-05+0j),(895289648.438+0j)
3847,(4.51879350294e-05+0j),(895292089.844+0j)
3848,(4.44597390015e-05+0j),(895294531.25+0j)
3849,(0.000100109813502+0j),(895296972.656+0j)
3850,(3.58249344572e-05+0j),(895299414.062+0j)
3851,(6.19787242613e-05+0j),(895301855.469+0j)
3852,(6.40342841507e-05+0j),(895304296.875+0j)
3853,(5.701212649e-05+0j),(895306738.281+0j)
3854,(5.78463877901e-05+0j),(895309179.688+0j)
3855,(4.85128075525e-05+0j),(895311621.094+0j)
3856,(9.56549338298e-05+0j),(895314062.5+0j)
3857,(4.64887489215e-05+0j),(895316503.906+0j)
3858,(3.34768446919e-05+0j),(895318945.312+0j)
3859,(6.87702704454e-05+0j),(895321386.719+0j)
3860,(6.03033040534e-05+0j),(895323828.125+0j)
3861,(3.81459467462e-05+0j),(895326269.531+0j)
3862,(4.23753117502e-05+0j),(895328710.938+0j)
3863,(8.06521493359e-05+0j),(895331152.344+0j)
3864,(7.45176730561e-05+0j),(895333593.75+0j)
3865,(4.4447966502e-05+0j),(895336035.156+0j)
3866,(6.33977979305e-05+0j),(895338476.562+0j)
3867,(3.71440437448e-05+0j),(895340917.969+0j)
3868,(4.04693928431e-05+0j),(895343359.375+0j)
3869,(5.46316732652e-05+0j),(895345800.781+0j)
3870,(6.55919575365e-05+0j),(895348242.188+0j)
3871,(4.58377689938e-05+0j),(895350683.594+0j)
3872,(6.7855558882e-05+0j),(895353125+0j)
3873,(7.10523381713e-05+0j),(895355566.406+0j)
3874,(6.2470578996e-05+0j),(895358007.812+0j)
3875,(2.3952270567e-05+0j),(895360449.219+0j)
3876,(4.07825791626e-05+0j),(895362890.625+0j)
3877,(0.000105951898149+0j),(895365332.031+0j)
3878,(7.15387141099e-05+0j),(895367773.438+0j)
3879,(7.54775901441e-05+0j),(895370214.844+0j)
3880,(5.57721905352e-05+0j),(895372656.25+0j)
3881,(6.77149873809e-05+0j),(895375097.656+0j)
3882,(4.03500780521e-05+0j),(895377539.062+0j)
3883,(5.9600242821e-05+0j),(895379980.469+0j)
3884,(7.61608389439e-05+0j),(895382421.875+0j)
3885,(6.99849770172e-05+0j),(895384863.281+0j)
3886,(6.21059152763e-05+0j),(895387304.688+0j)
3887,(5.91947245994e-05+0j),(895389746.094+0j)
3888,(6.58062490402e-05+0j),(895392187.5+0j)
3889,(7.46045407141e-05+0j),(895394628.906+0j)
3890,(7.67418459873e-05+0j),(895397070.312+0j)
3891,(3.74412120436e-05+0j),(895399511.719+0j)
3892,(8.26958348625e-05+0j),(895401953.125+0j)
3893,(5.11079924763e-05+0j),(895404394.531+0j)
3894,(7.6277385233e-05+0j),(895406835.938+0j)
3895,(6.11858558841e-05+0j),(895409277.344+0j)
3896,(8.05257586762e-05+0j),(895411718.75+0j)
3897,(9.85039514489e-05+0j),(895414160.156+0j)
3898,(6.17961050011e-05+0j),(895416601.562+0j)
3899,(6.30486028967e-05+0j),(895419042.969+0j)
3900,(4.94224186696e-05+0j),(895421484.375+0j)
3901,(0.000118392665172+0j),(895423925.781+0j)
3902,(6.80298035149e-05+0j),(895426367.188+0j)
3903,(5.85046800552e-05+0j),(895428808.594+0j)
3904,(1.84338077815e-05+0j),(895431250+0j)
3905,(4.25090038334e-05+0j),(895433691.406+0j)
3906,(6.4860265411e-05+0j),(895436132.812+0j)
3907,(7.85223674029e-05+0j),(895438574.219+0j)
3908,(6.46185144433e-05+0j),(895441015.625+0j)
3909,(5.40533037565e-05+0j),(895443457.031+0j)
3910,(2.5440383979e-05+0j),(895445898.438+0j)
3911,(6.36732656858e-05+0j),(895448339.844+0j)
3912,(4.34095236415e-05+0j),(895450781.25+0j)
3913,(3.35177719535e-05+0j),(895453222.656+0j)
3914,(0.000110054439574+0j),(895455664.062+0j)
3915,(4.95503663842e-05+0j),(895458105.469+0j)
3916,(5.80562809773e-05+0j),(895460546.875+0j)
3917,(3.06145811919e-05+0j),(895462988.281+0j)
3918,(5.19152126799e-05+0j),(895465429.688+0j)
3919,(0.000114870570542+0j),(895467871.094+0j)
3920,(3.87339314329e-05+0j),(895470312.5+0j)
3921,(3.70307388948e-05+0j),(895472753.906+0j)
3922,(8.12544385553e-05+0j),(895475195.312+0j)
3923,(7.4835093983e-05+0j),(895477636.719+0j)
3924,(0.0001209332695+0j),(895480078.125+0j)
3925,(5.46602605027e-05+0j),(895482519.531+0j)
3926,(4.23088313255e-05+0j),(895484960.938+0j)
3927,(5.98068290856e-05+0j),(895487402.344+0j)
3928,(6.32913215668e-05+0j),(895489843.75+0j)
3929,(5.88517832512e-05+0j),(895492285.156+0j)
3930,(7.28089289623e-05+0j),(895494726.562+0j)
3931,(9.21165119507e-05+0j),(895497167.969+0j)
3932,(5.58222563996e-05+0j),(895499609.375+0j)
3933,(7.8165983723e-05+0j),(895502050.781+0j)
3934,(6.27681729384e-05+0j),(895504492.188+0j)
3935,(6.68914217385e-05+0j),(895506933.594+0j)
3936,(7.12960609235e-05+0j),(895509375+0j)
3937,(5.24523820786e-05+0j),(895511816.406+0j)
3938,(4.31522712461e-05+0j),(895514257.812+0j)
3939,(9.45469855651e-06+0j),(895516699.219+0j)
3940,(5.99506201979e-05+0j),(895519140.625+0j)
3941,(9.3306407507e-05+0j),(895521582.031+0j)
3942,(5.26449839526e-05+0j),(895524023.438+0j)
3943,(8.34085731185e-05+0j),(895526464.844+0j)
3944,(6.25741595286e-05+0j),(895528906.25+0j)
3945,(5.15255997016e-05+0j),(895531347.656+0j)
3946,(6.0727539676e-05+0j),(895533789.062+0j)
3947,(3.2924934203e-05+0j),(895536230.469+0j)
3948,(3.36750272254e-05+0j),(895538671.875+0j)
3949,(2.90971402137e-05+0j),(895541113.281+0j)
3950,(4.70289560326e-05+0j),(895543554.688+0j)
3951,(3.23530039168e-05+0j),(895545996.094+0j)
3952,(9.04177650227e-05+0j),(895548437.5+0j)
3953,(9.71480258158e-05+0j),(895550878.906+0j)
3954,(4.29265346611e-05+0j),(895553320.312+0j)
3955,(5.04388408444e-05+0j),(895555761.719+0j)
3956,(0.000124264304759+0j),(895558203.125+0j)
3957,(5.96483732807e-05+0j),(895560644.531+0j)
3958,(5.65464833926e-05+0j),(895563085.938+0j)
3959,(0.000133469817229+0j),(895565527.344+0j)
3960,(7.98384207883e-05+0j),(895567968.75+0j)
3961,(6.44267856842e-05+0j),(895570410.156+0j)
3962,(6.38057099422e-05+0j),(895572851.562+0j)
3963,(6.3473584305e-05+0j),(895575292.969+0j)
3964,(3.06306501443e-05+0j),(895577734.375+0j)
3965,(4.10849679611e-05+0j),(895580175.781+0j)
3966,(6.97061550454e-05+0j),(895582617.188+0j)
3967,(6.14496530034e-05+0j),(895585058.594+0j)
3968,(6.54005489196e-05+0j),(895587500+0j)
3969,(5.68434625166e-05+0j),(895589941.406+0j)
3970,(1.88291960512e-05+0j),(895592382.812+0j)
3971,(3.83112128475e-05+0j),(895594824.219+0j)
3972,(4.97994988109e-05+0j),(895597265.625+0j)
3973,(4.61143135908e-05+0j),(895599707.031+0j)
3974,(7.85636075307e-05+0j),(895602148.438+0j)
3975,(3.09469469357e-05+0j),(895604589.844+0j)
3976,(4.14939895563e-05+0j),(895607031.25+0j)
3977,(6.59620709484e-05+0j),(895609472.656+0j)
3978,(3.40795049851e-05+0j),(895611914.062+0j)
3979,(5.19555069332e-05+0j),(895614355.469+0j)
3980,(4.13857596868e-05+0j),(895616796.875+0j)
3981,(5.18659071531e-05+0j),(895619238.281+0j)
3982,(5.62539644307e-05+0j),(895621679.688+0j)
3983,(2.48705637205e-05+0j),(895624121.094+0j)
3984,(5.97934122197e-05+0j),(895626562.5+0j)
3985,(5.1644310588e-05+0j),(895629003.906+0j)
3986,(1.89072361536e-05+0j),(895631445.312+0j)
3987,(3.26336230501e-05+0j),(895633886.719+0j)
3988,(6.61187150399e-05+0j),(895636328.125+0j)
3989,(4.10001048294e-05+0j),(895638769.531+0j)
3990,(6.76813651808e-05+0j),(895641210.938+0j)
3991,(3.85935381928e-05+0j),(895643652.344+0j)
3992,(3.29947506543e-05+0j),(895646093.75+0j)
3993,(4.95315543958e-05+0j),(895648535.156+0j)
3994,(7.89567347965e-05+0j),(895650976.562+0j)
3995,(7.20466559869e-05+0j),(895653417.969+0j)
3996,(6.77199204802e-05+0j),(895655859.375+0j)
3997,(5.94894736423e-05+0j),(895658300.781+0j)
3998,(4.59727816633e-05+0j),(895660742.188+0j)
3999,(5.5339125538e-05+0j),(895663183.594+0j)
4000,(4.79865266243e-05+0j),(895665625+0j)
4001,(2.8498849133e-05+0j),(895668066.406+0j)
4002,(2.20772308239e-05+0j),(895670507.812+0j)
4003,(2.97728001897e-05+0j),(895672949.219+0j)
4004,(2.04246989597e-05+0j),(895675390.625+0j)
4005,(2.43763497565e-05+0j),(895677832.031+0j)
4006,(6.86760104145e-05+0j),(895680273.438+0j)
4007,(4.02204714192e-05+0j),(895682714.844+0j)
4008,(3.79369193979e-05+0j),(895685156.25+0j)
4009,(5.56877348572e-05+0j),(895687597.656+0j)
4010,(7.03469195287e-05+0j),(895690039.062+0j)
4011,(3.95649803977e-05+0j),(895692480.469+0j)
4012,(7.54937136662e-05+0j),(895694921.875+0j)
4013,(6.30217255093e-05+0j),(895697363.281+0j)
4014,(7.67017336329e-05+0j),(895699804.688+0j)
4015,(7.19982635928e-05+0j),(895702246.094+0j)
4016,(8.267704834e-05+0j),(895704687.5+0j)
4017,(5.88144939684e-05+0j),(895707128.906+0j)
4018,(4.56328561995e-05+0j),(895709570.312+0j)
4019,(4.40164731117e-05+0j),(895712011.719+0j)
4020,(9.13067560759e-05+0j),(895714453.125+0j)
4021,(8.80106454133e-05+0j),(895716894.531+0j)
4022,(4.55005465483e-05+0j),(895719335.938+0j)
4023,(5.08807570441e-05+0j),(895721777.344+0j)
4024,(3.70719790226e-05+0j),(895724218.75+0j)
4025,(6.93130132277e-05+0j),(895726660.156+0j)
4026,(6.53915703879e-05+0j),(895729101.562+0j)
4027,(0.000119960852317+0j),(895731542.969+0j)
4028,(2.91591150017e-05+0j),(895733984.375+0j)
4029,(4.45567384304e-05+0j),(895736425.781+0j)
4030,(2.9619102861e-05+0j),(895738867.188+0j)
4031,(9.61932382779e-05+0j),(895741308.594+0j)
4032,(5.30990437255e-05+0j),(895743750+0j)
4033,(5.55576152692e-05+0j),(895746191.406+0j)
4034,(5.28916098119e-05+0j),(895748632.812+0j)
4035,(4.8141242587e-05+0j),(895751074.219+0j)
4036,(5.77885366511e-05+0j),(895753515.625+0j)
4037,(8.21148714749e-05+0j),(895755957.031+0j)
4038,(8.17220352474e-05+0j),(895758398.438+0j)
4039,(5.00605310663e-05+0j),(895760839.844+0j)
4040,(4.30924192187e-05+0j),(895763281.25+0j)
