,0,1
3624,(0.000155514018843+0j),(1935247656.25+0j)
3625,(0.000198101901333+0j),(1935250097.66+0j)
3626,(6.26555847703e-05+0j),(1935252539.06+0j)
3627,(7.80638802098e-05+0j),(1935254980.47+0j)
3628,(5.50827717234e-05+0j),(1935257421.88+0j)
3629,(0.00014768994879+0j),(1935259863.28+0j)
3630,(9.47095177253e-05+0j),(1935262304.69+0j)
3631,(0.000104850259959+0j),(1935264746.09+0j)
3632,(4.78366309835e-05+0j),(1935267187.5+0j)
3633,(2.83809586108e-05+0j),(1935269628.91+0j)
3634,(9.62031554081e-05+0j),(1935272070.31+0j)
3635,(8.37987608975e-05+0j),(1935274511.72+0j)
3636,(0.000153117289301+0j),(1935276953.12+0j)
3637,(7.95956875663e-05+0j),(1935279394.53+0j)
3638,(7.6141943282e-05+0j),(1935281835.94+0j)
3639,(5.51242737856e-05+0j),(1935284277.34+0j)
3640,(9.81014163699e-05+0j),(1935286718.75+0j)
3641,(0.00010490186105+0j),(1935289160.16+0j)
3642,(0.000117363058962+0j),(1935291601.56+0j)
3643,(7.61319315643e-05+0j),(1935294042.97+0j)
3644,(9.37113873078e-05+0j),(1935296484.38+0j)
3645,(0.000107299783849+0j),(1935298925.78+0j)
3646,(0.00011052127229+0j),(1935301367.19+0j)
3647,(9.33644914767e-05+0j),(1935303808.59+0j)
3648,(0.00014149810886+0j),(1935306250+0j)
3649,(0.00012893503299+0j),(1935308691.41+0j)
3650,(8.94569602679e-05+0j),(1935311132.81+0j)
3651,(0.000119306860142+0j),(1935313574.22+0j)
3652,(0.000172108848346+0j),(1935316015.62+0j)
3653,(0.000130439293571+0j),(1935318457.03+0j)
3654,(8.66656264407e-05+0j),(1935320898.44+0j)
3655,(7.28237646399e-05+0j),(1935323339.84+0j)
3656,(7.49303726479e-05+0j),(1935325781.25+0j)
3657,(9.11079259822e-05+0j),(1935328222.66+0j)
3658,(4.65946613986e-05+0j),(1935330664.06+0j)
3659,(5.22947448189e-05+0j),(1935333105.47+0j)
3660,(4.82458708575e-05+0j),(1935335546.88+0j)
3661,(6.36693948763e-05+0j),(1935337988.28+0j)
3662,(9.93865178316e-05+0j),(1935340429.69+0j)
3663,(0.000156966751092+0j),(1935342871.09+0j)
3664,(9.41347971093e-05+0j),(1935345312.5+0j)
3665,(5.82906977797e-05+0j),(1935347753.91+0j)
3666,(8.08788754512e-05+0j),(1935350195.31+0j)
3667,(9.39290839597e-05+0j),(1935352636.72+0j)
3668,(8.60293439473e-05+0j),(1935355078.12+0j)
3669,(0.000101485617051+0j),(1935357519.53+0j)
3670,(8.59301217133e-05+0j),(1935359960.94+0j)
3671,(3.52219649358e-05+0j),(1935362402.34+0j)
3672,(5.05689240526e-05+0j),(1935364843.75+0j)
3673,(4.85280688736e-05+0j),(1935367285.16+0j)
3674,(9.1803187388e-05+0j),(1935369726.56+0j)
3675,(9.10847302293e-05+0j),(1935372167.97+0j)
3676,(4.22364937549e-05+0j),(1935374609.38+0j)
3677,(4.12378649344e-05+0j),(1935377050.78+0j)
3678,(0.000198429916054+0j),(1935379492.19+0j)
3679,(8.49054413266e-05+0j),(1935381933.59+0j)
3680,(9.45788924582e-05+0j),(1935384375+0j)
3681,(5.22216359968e-05+0j),(1935386816.41+0j)
3682,(0.000100560449937+0j),(1935389257.81+0j)
3683,(6.01897518209e-05+0j),(1935391699.22+0j)
3684,(8.20622954052e-05+0j),(1935394140.62+0j)
3685,(8.09058910818e-05+0j),(1935396582.03+0j)
3686,(0.000127509600134+0j),(1935399023.44+0j)
3687,(0.000149177809362+0j),(1935401464.84+0j)
3688,(9.28922527237e-05+0j),(1935403906.25+0j)
3689,(7.27767328499e-05+0j),(1935406347.66+0j)
3690,(3.94855378545e-05+0j),(1935408789.06+0j)
3691,(0.000109174892714+0j),(1935411230.47+0j)
3692,(7.22111217328e-05+0j),(1935413671.88+0j)
3693,(9.03864201973e-05+0j),(1935416113.28+0j)
3694,(8.55959733599e-05+0j),(1935418554.69+0j)
3695,(6.29962160019e-05+0j),(1935420996.09+0j)
3696,(8.28267511679e-05+0j),(1935423437.5+0j)
3697,(3.71121568605e-05+0j),(1935425878.91+0j)
3698,(0.000102243400761+0j),(1935428320.31+0j)
3699,(7.26166472305e-05+0j),(1935430761.72+0j)
3700,(2.57473511738e-05+0j),(1935433203.12+0j)
3701,(0.000167345031514+0j),(1935435644.53+0j)
3702,(0.000101561832707+0j),(1935438085.94+0j)
3703,(0.000124299258459+0j),(1935440527.34+0j)
3704,(7.34172281227e-05+0j),(1935442968.75+0j)
3705,(8.38336127345e-05+0j),(1935445410.16+0j)
3706,(3.33585267072e-05+0j),(1935447851.56+0j)
3707,(7.3297182098e-05+0j),(1935450292.97+0j)
3708,(6.09832422924e-05+0j),(1935452734.38+0j)
3709,(8.90367446118e-05+0j),(1935455175.78+0j)
3710,(0.000109941349365+0j),(1935457617.19+0j)
3711,(9.89899999695e-05+0j),(1935460058.59+0j)
3712,(9.57502925303e-05+0j),(1935462500+0j)
3713,(6.4050531364e-05+0j),(1935464941.41+0j)
3714,(9.54919596552e-05+0j),(1935467382.81+0j)
3715,(8.03918592283e-05+0j),(1935469824.22+0j)
3716,(6.78491778672e-05+0j),(1935472265.62+0j)
3717,(7.88540564827e-05+0j),(1935474707.03+0j)
3718,(4.15897775383e-05+0j),(1935477148.44+0j)
3719,(0.000101448596979+0j),(1935479589.84+0j)
3720,(9.03608743101e-05+0j),(1935482031.25+0j)
3721,(0.000103385682451+0j),(1935484472.66+0j)
3722,(0.000101064877526+0j),(1935486914.06+0j)
3723,(8.0981721112e-05+0j),(1935489355.47+0j)
3724,(7.89686891949e-05+0j),(1935491796.88+0j)
3725,(0.000102256977698+0j),(1935494238.28+0j)
3726,(0.000111864166684+0j),(1935496679.69+0j)
3727,(6.62819147692e-05+0j),(1935499121.09+0j)
3728,(6.23364176136e-05+0j),(1935501562.5+0j)
3729,(7.53020431148e-05+0j),(1935504003.91+0j)
3730,(0.000104316844954+0j),(1935506445.31+0j)
3731,(8.35078390082e-05+0j),(1935508886.72+0j)
3732,(0.000104108417872+0j),(1935511328.12+0j)
3733,(0.000116831164632+0j),(1935513769.53+0j)
3734,(5.75517260586e-05+0j),(1935516210.94+0j)
3735,(6.96797796991e-05+0j),(1935518652.34+0j)
3736,(0.000109638174763+0j),(1935521093.75+0j)
3737,(5.81590429647e-05+0j),(1935523535.16+0j)
3738,(0.000169629769516+0j),(1935525976.56+0j)
3739,(9.88489191514e-05+0j),(1935528417.97+0j)
3740,(8.54310856084e-05+0j),(1935530859.38+0j)
3741,(7.01979079167e-05+0j),(1935533300.78+0j)
3742,(9.02628016775e-05+0j),(1935535742.19+0j)
3743,(0.000111182002001+0j),(1935538183.59+0j)
3744,(9.45038991631e-05+0j),(1935540625+0j)
3745,(4.10827342421e-05+0j),(1935543066.41+0j)
3746,(7.71862105466e-05+0j),(1935545507.81+0j)
3747,(8.67640701472e-05+0j),(1935547949.22+0j)
3748,(7.85252414062e-05+0j),(1935550390.62+0j)
3749,(6.22997176833e-05+0j),(1935552832.03+0j)
3750,(0.000112600791908+0j),(1935555273.44+0j)
3751,(8.46905677463e-05+0j),(1935557714.84+0j)
3752,(7.56416047807e-05+0j),(1935560156.25+0j)
3753,(8.70628646226e-05+0j),(1935562597.66+0j)
3754,(6.70846566209e-05+0j),(1935565039.06+0j)
3755,(8.47328774398e-05+0j),(1935567480.47+0j)
3756,(7.06162172719e-05+0j),(1935569921.88+0j)
3757,(8.01294809207e-05+0j),(1935572363.28+0j)
3758,(6.78389405948e-05+0j),(1935574804.69+0j)
3759,(0.000108321735752+0j),(1935577246.09+0j)
3760,(9.27298533497e-05+0j),(1935579687.5+0j)
3761,(9.0617191745e-05+0j),(1935582128.91+0j)
3762,(5.81831372983e-05+0j),(1935584570.31+0j)
3763,(3.62528408004e-05+0j),(1935587011.72+0j)
3764,(7.28216546122e-05+0j),(1935589453.12+0j)
3765,(7.78249523137e-05+0j),(1935591894.53+0j)
3766,(8.74687248142e-05+0j),(1935594335.94+0j)
3767,(0.000145554586197+0j),(1935596777.34+0j)
3768,(9.02506653802e-05+0j),(1935599218.75+0j)
3769,(5.3379455494e-05+0j),(1935601660.16+0j)
3770,(9.91867127595e-05+0j),(1935604101.56+0j)
3771,(7.77237219154e-05+0j),(1935606542.97+0j)
3772,(9.48167144088e-05+0j),(1935608984.38+0j)
3773,(0.000104659578938+0j),(1935611425.78+0j)
3774,(6.73527756589e-05+0j),(1935613867.19+0j)
3775,(0.000108435269794+0j),(1935616308.59+0j)
3776,(9.34264389798e-05+0j),(1935618750+0j)
3777,(0.000111982633825+0j),(1935621191.41+0j)
3778,(0.000165740857483+0j),(1935623632.81+0j)
3779,(6.6072003392e-05+0j),(1935626074.22+0j)
3780,(0.000103881669929+0j),(1935628515.62+0j)
3781,(9.3700538855e-05+0j),(1935630957.03+0j)
3782,(7.93745857663e-05+0j),(1935633398.44+0j)
3783,(6.66611304041e-05+0j),(1935635839.84+0j)
3784,(6.46968983347e-05+0j),(1935638281.25+0j)
3785,(7.27095612092e-05+0j),(1935640722.66+0j)
3786,(8.72813398018e-05+0j),(1935643164.06+0j)
3787,(8.01238711574e-05+0j),(1935645605.47+0j)
3788,(6.28383859294e-05+0j),(1935648046.88+0j)
3789,(4.71789899166e-05+0j),(1935650488.28+0j)
3790,(6.02813088335e-05+0j),(1935652929.69+0j)
3791,(3.97160038119e-05+0j),(1935655371.09+0j)
3792,(6.0919112002e-05+0j),(1935657812.5+0j)
3793,(5.6467626564e-05+0j),(1935660253.91+0j)
3794,(0.000140676042065+0j),(1935662695.31+0j)
3795,(6.05710520176e-05+0j),(1935665136.72+0j)
3796,(8.69133509696e-05+0j),(1935667578.12+0j)
3797,(7.00985547155e-05+0j),(1935670019.53+0j)
3798,(8.35259561427e-05+0j),(1935672460.94+0j)
3799,(8.25689567137e-05+0j),(1935674902.34+0j)
3800,(9.05522319954e-05+0j),(1935677343.75+0j)
3801,(0.000126803177409+0j),(1935679785.16+0j)
3802,(7.7382006566e-05+0j),(1935682226.56+0j)
3803,(5.8676880144e-05+0j),(1935684667.97+0j)
3804,(2.47755051532e-05+0j),(1935687109.38+0j)
3805,(0.000144121644553+0j),(1935689550.78+0j)
3806,(6.34162352071e-05+0j),(1935691992.19+0j)
3807,(8.16049432615e-05+0j),(1935694433.59+0j)
3808,(0.000130730390083+0j),(1935696875+0j)
3809,(7.59111790103e-05+0j),(1935699316.41+0j)
3810,(6.14885357209e-05+0j),(1935701757.81+0j)
3811,(0.000113504007459+0j),(1935704199.22+0j)
3812,(0.000108436761366+0j),(1935706640.62+0j)
3813,(3.03664619423e-05+0j),(1935709082.03+0j)
3814,(0.00012485696061+0j),(1935711523.44+0j)
3815,(4.58667127532e-05+0j),(1935713964.84+0j)
3816,(5.37414562132e-05+0j),(1935716406.25+0j)
3817,(4.99814304931e-05+0j),(1935718847.66+0j)
3818,(8.64320754772e-05+0j),(1935721289.06+0j)
3819,(7.53197527956e-05+0j),(1935723730.47+0j)
3820,(4.27262420999e-05+0j),(1935726171.88+0j)
3821,(4.20191099693e-05+0j),(1935728613.28+0j)
3822,(4.11626388086e-05+0j),(1935731054.69+0j)
3823,(4.94279120176e-05+0j),(1935733496.09+0j)
3824,(4.00989083573e-05+0j),(1935735937.5+0j)
3825,(5.87223512412e-05+0j),(1935738378.91+0j)
3826,(4.71274979645e-05+0j),(1935740820.31+0j)
3827,(5.17099906574e-05+0j),(1935743261.72+0j)
3828,(0.000137772702146+0j),(1935745703.12+0j)
3829,(5.45753064216e-05+0j),(1935748144.53+0j)
3830,(4.40649382654e-05+0j),(1935750585.94+0j)
3831,(5.24916140421e-05+0j),(1935753027.34+0j)
3832,(9.40794125199e-05+0j),(1935755468.75+0j)
3833,(8.08055410744e-05+0j),(1935757910.16+0j)
3834,(7.49573227949e-05+0j),(1935760351.56+0j)
3835,(6.17423211224e-05+0j),(1935762792.97+0j)
3836,(8.78936116351e-05+0j),(1935765234.38+0j)
3837,(4.41622541985e-05+0j),(1935767675.78+0j)
3838,(5.32052981725e-05+0j),(1935770117.19+0j)
3839,(9.99812182272e-05+0j),(1935772558.59+0j)
3840,(6.93427209626e-05+0j),(1935775000+0j)
3841,(8.62787128426e-05+0j),(1935777441.41+0j)
3842,(5.99987215537e-05+0j),(1935779882.81+0j)
3843,(6.00244966336e-05+0j),(1935782324.22+0j)
3844,(8.04702794994e-05+0j),(1935784765.62+0j)
3845,(5.08052071382e-05+0j),(1935787207.03+0j)
3846,(2.69494794338e-05+0j),(1935789648.44+0j)
3847,(8.52500816109e-05+0j),(1935792089.84+0j)
3848,(7.40504619898e-05+0j),(1935794531.25+0j)
3849,(0.000124463709653+0j),(1935796972.66+0j)
3850,(9.35895222938e-05+0j),(1935799414.06+0j)
3851,(0.000117618459626+0j),(1935801855.47+0j)
3852,(4.72836072731e-05+0j),(1935804296.88+0j)
3853,(0.000102112171589+0j),(1935806738.28+0j)
3854,(4.05013452109e-05+0j),(1935809179.69+0j)
3855,(7.83498617238e-05+0j),(1935811621.09+0j)
3856,(0.000118592630315+0j),(1935814062.5+0j)
3857,(5.13034246978e-05+0j),(1935816503.91+0j)
3858,(0.000100467848824+0j),(1935818945.31+0j)
3859,(2.50226748904e-05+0j),(1935821386.72+0j)
3860,(0.000111306806502+0j),(1935823828.12+0j)
3861,(6.16874312982e-05+0j),(1935826269.53+0j)
3862,(5.81362255616e-05+0j),(1935828710.94+0j)
3863,(6.18963531451e-05+0j),(1935831152.34+0j)
3864,(5.9743237216e-05+0j),(1935833593.75+0j)
3865,(0.00011165048636+0j),(1935836035.16+0j)
3866,(7.02970064594e-05+0j),(1935838476.56+0j)
3867,(3.77150572604e-05+0j),(1935840917.97+0j)
3868,(8.64462854224e-05+0j),(1935843359.38+0j)
3869,(2.83425015368e-05+0j),(1935845800.78+0j)
3870,(2.91323522106e-05+0j),(1935848242.19+0j)
3871,(3.73208458768e-05+0j),(1935850683.59+0j)
3872,(9.60878096521e-05+0j),(1935853125+0j)
3873,(5.61185624974e-05+0j),(1935855566.41+0j)
3874,(6.77673888276e-05+0j),(1935858007.81+0j)
3875,(5.13491904712e-05+0j),(1935860449.22+0j)
3876,(8.69606883498e-05+0j),(1935862890.62+0j)
3877,(7.6332311437e-05+0j),(1935865332.03+0j)
3878,(7.8454548202e-05+0j),(1935867773.44+0j)
3879,(6.297697837e-05+0j),(1935870214.84+0j)
3880,(6.32230367046e-05+0j),(1935872656.25+0j)
3881,(4.93202969665e-05+0j),(1935875097.66+0j)
3882,(7.65634031268e-05+0j),(1935877539.06+0j)
3883,(9.21441314858e-05+0j),(1935879980.47+0j)
3884,(8.7476655608e-05+0j),(1935882421.88+0j)
3885,(5.85316411161e-05+0j),(1935884863.28+0j)
3886,(4.16321454395e-05+0j),(1935887304.69+0j)
3887,(6.72288952046e-05+0j),(1935889746.09+0j)
3888,(6.15590106463e-05+0j),(1935892187.5+0j)
3889,(3.44233230862e-05+0j),(1935894628.91+0j)
3890,(7.5856805779e-05+0j),(1935897070.31+0j)
3891,(3.83455117117e-05+0j),(1935899511.72+0j)
3892,(5.69189905946e-05+0j),(1935901953.12+0j)
3893,(4.3993593863e-05+0j),(1935904394.53+0j)
3894,(7.30762840249e-05+0j),(1935906835.94+0j)
3895,(5.95384226472e-05+0j),(1935909277.34+0j)
3896,(7.88634933997e-05+0j),(1935911718.75+0j)
3897,(3.41257473337e-05+0j),(1935914160.16+0j)
3898,(6.31991788396e-05+0j),(1935916601.56+0j)
3899,(4.7836208978e-05+0j),(1935919042.97+0j)
3900,(4.45664736617e-05+0j),(1935921484.38+0j)
3901,(3.98961128667e-05+0j),(1935923925.78+0j)
3902,(2.24930190598e-05+0j),(1935926367.19+0j)
3903,(3.02648295474e-05+0j),(1935928808.59+0j)
3904,(6.25631728326e-05+0j),(1935931250+0j)
3905,(4.85068994749e-05+0j),(1935933691.41+0j)
3906,(3.70656343875e-05+0j),(1935936132.81+0j)
3907,(6.31820730632e-05+0j),(1935938574.22+0j)
3908,(3.54160620191e-05+0j),(1935941015.62+0j)
3909,(4.49935396318e-05+0j),(1935943457.03+0j)
3910,(3.19586324622e-05+0j),(1935945898.44+0j)
3911,(2.92138283839e-05+0j),(1935948339.84+0j)
3912,(4.88950354338e-05+0j),(1935950781.25+0j)
3913,(3.28271889884e-05+0j),(1935953222.66+0j)
3914,(7.70285987528e-05+0j),(1935955664.06+0j)
3915,(6.61206140649e-05+0j),(1935958105.47+0j)
3916,(4.33279892604e-05+0j),(1935960546.88+0j)
3917,(9.62475824053e-05+0j),(1935962988.28+0j)
3918,(7.41811454645e-05+0j),(1935965429.69+0j)
3919,(7.34409986762e-05+0j),(1935967871.09+0j)
3920,(8.03099683253e-05+0j),(1935970312.5+0j)
3921,(0.000102536658233+0j),(1935972753.91+0j)
3922,(4.69010774395e-05+0j),(1935975195.31+0j)
3923,(5.26925396116e-05+0j),(1935977636.72+0j)
3924,(5.33732309123e-05+0j),(1935980078.12+0j)
3925,(2.60974193225e-05+0j),(1935982519.53+0j)
3926,(5.03818992001e-05+0j),(1935984960.94+0j)
3927,(5.50189579371e-05+0j),(1935987402.34+0j)
3928,(0.000118625801406+0j),(1935989843.75+0j)
3929,(5.0979990192e-05+0j),(1935992285.16+0j)
3930,(5.84885128774e-05+0j),(1935994726.56+0j)
3931,(7.88908291725e-05+0j),(1935997167.97+0j)
3932,(4.11692781199e-05+0j),(1935999609.38+0j)
3933,(3.17311751132e-05+0j),(1936002050.78+0j)
3934,(5.90790405113e-05+0j),(1936004492.19+0j)
3935,(5.45338443771e-05+0j),(1936006933.59+0j)
3936,(8.30090139061e-05+0j),(1936009375+0j)
3937,(5.19346504007e-05+0j),(1936011816.41+0j)
3938,(2.782989759e-05+0j),(1936014257.81+0j)
3939,(4.12481713283e-05+0j),(1936016699.22+0j)
3940,(0.000105007595266+0j),(1936019140.62+0j)
3941,(6.73502145219e-05+0j),(1936021582.03+0j)
3942,(4.51453561254e-05+0j),(1936024023.44+0j)
3943,(3.72683025489e-05+0j),(1936026464.84+0j)
3944,(3.8320213207e-05+0j),(1936028906.25+0j)
3945,(6.71063316986e-05+0j),(1936031347.66+0j)
3946,(0.000137402763357+0j),(1936033789.06+0j)
3947,(5.10975078214e-05+0j),(1936036230.47+0j)
3948,(3.52745300916e-05+0j),(1936038671.88+0j)
3949,(5.77073078603e-05+0j),(1936041113.28+0j)
3950,(4.5140277507e-05+0j),(1936043554.69+0j)
3951,(4.36003829236e-05+0j),(1936045996.09+0j)
3952,(6.28179186606e-05+0j),(1936048437.5+0j)
3953,(5.83095170441e-05+0j),(1936050878.91+0j)
3954,(2.37679305428e-05+0j),(1936053320.31+0j)
3955,(4.4513719331e-05+0j),(1936055761.72+0j)
3956,(8.03646544227e-05+0j),(1936058203.12+0j)
3957,(7.06693608663e-05+0j),(1936060644.53+0j)
3958,(3.75425843231e-05+0j),(1936063085.94+0j)
3959,(3.99263954023e-05+0j),(1936065527.34+0j)
3960,(3.00939609588e-05+0j),(1936067968.75+0j)
3961,(5.34937571501e-05+0j),(1936070410.16+0j)
3962,(6.27081244602e-05+0j),(1936072851.56+0j)
3963,(6.87594874762e-05+0j),(1936075292.97+0j)
3964,(3.09349852614e-05+0j),(1936077734.38+0j)
3965,(6.23737141723e-05+0j),(1936080175.78+0j)
3966,(5.19339373568e-05+0j),(1936082617.19+0j)
3967,(6.58565622871e-05+0j),(1936085058.59+0j)
3968,(5.6063359807e-05+0j),(1936087500+0j)
3969,(5.47215386177e-05+0j),(1936089941.41+0j)
3970,(5.27069423697e-05+0j),(1936092382.81+0j)
3971,(3.31358023686e-05+0j),(1936094824.22+0j)
3972,(4.88080113428e-05+0j),(1936097265.62+0j)
3973,(6.32707451587e-05+0j),(1936099707.03+0j)
3974,(6.22028092039e-05+0j),(1936102148.44+0j)
3975,(1.54402132466e-05+0j),(1936104589.84+0j)
3976,(3.86835272366e-05+0j),(1936107031.25+0j)
3977,(2.48043124884e-05+0j),(1936109472.66+0j)
3978,(6.5322361479e-05+0j),(1936111914.06+0j)
3979,(2.88393239316e-05+0j),(1936114355.47+0j)
3980,(5.46263618162e-05+0j),(1936116796.88+0j)
3981,(7.88508914411e-05+0j),(1936119238.28+0j)
3982,(9.91604902083e-05+0j),(1936121679.69+0j)
3983,(5.52559140488e-05+0j),(1936124121.09+0j)
3984,(3.1027586374e-05+0j),(1936126562.5+0j)
3985,(5.69284529774e-05+0j),(1936129003.91+0j)
3986,(5.77146602154e-05+0j),(1936131445.31+0j)
3987,(1.91165327124e-05+0j),(1936133886.72+0j)
3988,(5.41150802746e-05+0j),(1936136328.12+0j)
3989,(3.35856857419e-05+0j),(1936138769.53+0j)
3990,(6.73692848068e-05+0j),(1936141210.94+0j)
3991,(4.70749255328e-05+0j),(1936143652.34+0j)
3992,(2.4329576263e-05+0j),(1936146093.75+0j)
3993,(4.2023610149e-05+0j),(1936148535.16+0j)
3994,(4.07979132433e-05+0j),(1936150976.56+0j)
3995,(5.04733288835e-05+0j),(1936153417.97+0j)
3996,(4.70593076898e-05+0j),(1936155859.38+0j)
3997,(4.34776084148e-05+0j),(1936158300.78+0j)
3998,(5.38559033885e-05+0j),(1936160742.19+0j)
3999,(4.4190819608e-05+0j),(1936163183.59+0j)
4000,(2.65322214545e-05+0j),(1936165625+0j)
4001,(8.86249399628e-05+0j),(1936168066.41+0j)
4002,(7.36184738344e-05+0j),(1936170507.81+0j)
4003,(4.49119397672e-05+0j),(1936172949.22+0j)
4004,(3.18275451718e-05+0j),(1936175390.62+0j)
4005,(3.4970791603e-05+0j),(1936177832.03+0j)
4006,(3.04821369355e-05+0j),(1936180273.44+0j)
4007,(4.10062166338e-05+0j),(1936182714.84+0j)
4008,(5.9404905187e-05+0j),(1936185156.25+0j)
4009,(5.4178883147e-05+0j),(1936187597.66+0j)
4010,(3.75435847673e-05+0j),(1936190039.06+0j)
4011,(8.2227634266e-05+0j),(1936192480.47+0j)
4012,(4.85898199258e-05+0j),(1936194921.88+0j)
4013,(5.74484656681e-05+0j),(1936197363.28+0j)
4014,(4.31038533861e-05+0j),(1936199804.69+0j)
4015,(2.88955161523e-05+0j),(1936202246.09+0j)
4016,(3.13420896418e-05+0j),(1936204687.5+0j)
4017,(3.72244903701e-05+0j),(1936207128.91+0j)
4018,(5.97636535531e-05+0j),(1936209570.31+0j)
4019,(3.42767889379e-05+0j),(1936212011.72+0j)
4020,(3.57006101694e-05+0j),(1936214453.12+0j)
4021,(2.87196307909e-05+0j),(1936216894.53+0j)
4022,(1.2466057342e-05+0j),(1936219335.94+0j)
4023,(2.12650575122e-05+0j),(1936221777.34+0j)
4024,(4.19540156145e-05+0j),(1936224218.75+0j)
4025,(4.25065954914e-05+0j),(1936226660.16+0j)
4026,(8.11622740002e-05+0j),(1936229101.56+0j)
4027,(2.89858926408e-05+0j),(1936231542.97+0j)
4028,(5.0882823416e-05+0j),(1936233984.38+0j)
4029,(2.53768448601e-05+0j),(1936236425.78+0j)
4030,(4.19576244894e-05+0j),(1936238867.19+0j)
4031,(4.56510497315e-05+0j),(1936241308.59+0j)
4032,(4.66525561933e-05+0j),(1936243750+0j)
4033,(6.11494688201e-05+0j),(1936246191.41+0j)
4034,(5.83915389143e-05+0j),(1936248632.81+0j)
4035,(5.05155403516e-05+0j),(1936251074.22+0j)
4036,(2.46240997512e-05+0j),(1936253515.62+0j)
4037,(6.07241636317e-05+0j),(1936255957.03+0j)
4038,(5.12305632583e-05+0j),(1936258398.44+0j)
4039,(4.03290760005e-05+0j),(1936260839.84+0j)
4040,(4.13398192904e-05+0j),(1936263281.25+0j)
4041,(4.74681073683e-05+0j),(1936265722.66+0j)
4042,(3.57676035492e-05+0j),(1936268164.06+0j)
4043,(4.05714818044e-05+0j),(1936270605.47+0j)
4044,(4.17506525991e-05+0j),(1936273046.88+0j)
4045,(5.44237882423e-05+0j),(1936275488.28+0j)
4046,(4.26559527114e-05+0j),(1936277929.69+0j)
4047,(2.40707413468e-05+0j),(1936280371.09+0j)
4048,(2.35307979892e-05+0j),(1936282812.5+0j)
4049,(4.28614403063e-05+0j),(1936285253.91+0j)
4050,(6.68122374918e-05+0j),(1936287695.31+0j)
4051,(3.2738687878e-05+0j),(1936290136.72+0j)
4052,(4.607394294e-05+0j),(1936292578.12+0j)
4053,(4.88421865157e-05+0j),(1936295019.53+0j)
4054,(5.97358302912e-05+0j),(1936297460.94+0j)
4055,(3.85231360269e-05+0j),(1936299902.34+0j)
4056,(4.11233086197e-05+0j),(1936302343.75+0j)
4057,(3.22012492688e-05+0j),(1936304785.16+0j)
4058,(3.30775801558e-05+0j),(1936307226.56+0j)
4059,(3.54151234205e-05+0j),(1936309667.97+0j)
4060,(2.17354245251e-05+0j),(1936312109.38+0j)
4061,(3.78832446586e-05+0j),(1936314550.78+0j)
4062,(2.45561059273e-05+0j),(1936316992.19+0j)
4063,(3.767322778e-05+0j),(1936319433.59+0j)
4064,(4.55989247712e-05+0j),(1936321875+0j)
4065,(2.58268628386e-05+0j),(1936324316.41+0j)
4066,(4.62622156192e-05+0j),(1936326757.81+0j)
4067,(7.87961107562e-05+0j),(1936329199.22+0j)
4068,(4.48286700703e-05+0j),(1936331640.62+0j)
4069,(2.41992456722e-05+0j),(1936334082.03+0j)
4070,(4.08655541833e-05+0j),(1936336523.44+0j)
4071,(3.73168950318e-05+0j),(1936338964.84+0j)
4072,(3.98430274799e-05+0j),(1936341406.25+0j)
4073,(2.27270575124e-05+0j),(1936343847.66+0j)
4074,(5.94535813434e-05+0j),(1936346289.06+0j)
4075,(2.96657344734e-05+0j),(1936348730.47+0j)
4076,(3.58341239917e-05+0j),(1936351171.88+0j)
4077,(3.58062134183e-05+0j),(1936353613.28+0j)
4078,(6.99095617165e-05+0j),(1936356054.69+0j)
4079,(2.96554244414e-05+0j),(1936358496.09+0j)
4080,(2.90665611828e-05+0j),(1936360937.5+0j)
4081,(4.37964699813e-05+0j),(1936363378.91+0j)
4082,(5.33793900104e-05+0j),(1936365820.31+0j)
4083,(5.89417395531e-05+0j),(1936368261.72+0j)
