,0,1
3620,(0.000903026200831+0j),(875737890.625+0j)
3621,(0.00152889057063+0j),(875740332.031+0j)
3622,(0.000687264138833+0j),(875742773.438+0j)
3623,(0.000766972952988+0j),(875745214.844+0j)
3624,(0.00144311715849+0j),(875747656.25+0j)
3625,(0.00112115871161+0j),(875750097.656+0j)
3626,(0.00118188431952+0j),(875752539.062+0j)
3627,(0.00145679758862+0j),(875754980.469+0j)
3628,(0.00105678546242+0j),(875757421.875+0j)
3629,(0.00197872775607+0j),(875759863.281+0j)
3630,(0.00110843125731+0j),(875762304.688+0j)
3631,(0.00132513232529+0j),(875764746.094+0j)
3632,(0.00156453764066+0j),(875767187.5+0j)
3633,(0.000856564671267+0j),(875769628.906+0j)
3634,(0.00108232023194+0j),(875772070.312+0j)
3635,(0.00233069132082+0j),(875774511.719+0j)
3636,(0.00145701039582+0j),(875776953.125+0j)
3637,(0.00166617962532+0j),(875779394.531+0j)
3638,(0.000660175050143+0j),(875781835.938+0j)
3639,(0.00165466056205+0j),(875784277.344+0j)
3640,(0.00210020155646+0j),(875786718.75+0j)
3641,(0.00143433676567+0j),(875789160.156+0j)
3642,(0.00145426613744+0j),(875791601.562+0j)
3643,(0.00109712826088+0j),(875794042.969+0j)
3644,(0.0015732855536+0j),(875796484.375+0j)
3645,(0.0014439256629+0j),(875798925.781+0j)
3646,(0.00173847959377+0j),(875801367.188+0j)
3647,(0.00130157161038+0j),(875803808.594+0j)
3648,(0.00110100884922+0j),(875806250+0j)
3649,(0.00148913927842+0j),(875808691.406+0j)
3650,(0.00164960091934+0j),(875811132.812+0j)
3651,(0.002016446786+0j),(875813574.219+0j)
3652,(0.0018840051489+0j),(875816015.625+0j)
3653,(0.00205179606564+0j),(875818457.031+0j)
3654,(0.00140154617839+0j),(875820898.438+0j)
3655,(0.00180711434223+0j),(875823339.844+0j)
3656,(0.00137401092798+0j),(875825781.25+0j)
3657,(0.000804431794677+0j),(875828222.656+0j)
3658,(0.00154354830738+0j),(875830664.062+0j)
3659,(0.000888234237209+0j),(875833105.469+0j)
3660,(0.00122237706091+0j),(875835546.875+0j)
3661,(0.00117190461606+0j),(875837988.281+0j)
3662,(0.00131259032059+0j),(875840429.688+0j)
3663,(0.00105109100696+0j),(875842871.094+0j)
3664,(0.000758564448915+0j),(875845312.5+0j)
3665,(0.00283539947122+0j),(875847753.906+0j)
3666,(0.000831470708363+0j),(875850195.312+0j)
3667,(0.00100630498491+0j),(875852636.719+0j)
3668,(0.00114285969175+0j),(875855078.125+0j)
3669,(0.00247626192868+0j),(875857519.531+0j)
3670,(0.00152689858805+0j),(875859960.938+0j)
3671,(0.00219574454241+0j),(875862402.344+0j)
3672,(0.00119163049385+0j),(875864843.75+0j)
3673,(0.00238673365675+0j),(875867285.156+0j)
3674,(0.00146924087312+0j),(875869726.562+0j)
3675,(0.00146864948329+0j),(875872167.969+0j)
3676,(0.00084199605044+0j),(875874609.375+0j)
3677,(0.00137537077535+0j),(875877050.781+0j)
3678,(0.00154030648991+0j),(875879492.188+0j)
3679,(0.00207244814374+0j),(875881933.594+0j)
3680,(0.0019180548843+0j),(875884375+0j)
3681,(0.00156016170513+0j),(875886816.406+0j)
3682,(0.00123876228463+0j),(875889257.812+0j)
3683,(0.00109465140849+0j),(875891699.219+0j)
3684,(0.00111746415496+0j),(875894140.625+0j)
3685,(0.00127434241585+0j),(875896582.031+0j)
3686,(0.00200684182346+0j),(875899023.438+0j)
3687,(0.00200181663968+0j),(875901464.844+0j)
3688,(0.00155538902618+0j),(875903906.25+0j)
3689,(0.00154940155335+0j),(875906347.656+0j)
3690,(0.001857680385+0j),(875908789.062+0j)
3691,(0.00189563608728+0j),(875911230.469+0j)
3692,(0.000948419154156+0j),(875913671.875+0j)
3693,(0.00085990986554+0j),(875916113.281+0j)
3694,(0.00194274634123+0j),(875918554.688+0j)
3695,(0.00123801629525+0j),(875920996.094+0j)
3696,(0.00185750785749+0j),(875923437.5+0j)
3697,(0.00184916669969+0j),(875925878.906+0j)
3698,(0.00171188870445+0j),(875928320.312+0j)
3699,(0.001745716203+0j),(875930761.719+0j)
3700,(0.00203388044611+0j),(875933203.125+0j)
3701,(0.00131999340374+0j),(875935644.531+0j)
3702,(0.000961445213761+0j),(875938085.938+0j)
3703,(0.000739518087357+0j),(875940527.344+0j)
3704,(0.00108333514072+0j),(875942968.75+0j)
3705,(0.0026990568731+0j),(875945410.156+0j)
3706,(0.000909764086828+0j),(875947851.562+0j)
3707,(0.00159007264301+0j),(875950292.969+0j)
3708,(0.0010986487614+0j),(875952734.375+0j)
3709,(0.00198488892056+0j),(875955175.781+0j)
3710,(0.00193694862537+0j),(875957617.188+0j)
3711,(0.00168406346347+0j),(875960058.594+0j)
3712,(0.00184810417704+0j),(875962500+0j)
3713,(0.00197693752125+0j),(875964941.406+0j)
3714,(0.00196712953039+0j),(875967382.812+0j)
3715,(0.00153588782996+0j),(875969824.219+0j)
3716,(0.00129157386255+0j),(875972265.625+0j)
3717,(0.00140684621874+0j),(875974707.031+0j)
3718,(0.00140575959813+0j),(875977148.438+0j)
3719,(0.00124764710199+0j),(875979589.844+0j)
3720,(0.00184071983676+0j),(875982031.25+0j)
3721,(0.00140956183895+0j),(875984472.656+0j)
3722,(0.00224983505905+0j),(875986914.062+0j)
3723,(0.00125644123182+0j),(875989355.469+0j)
3724,(0.00125023152214+0j),(875991796.875+0j)
3725,(0.00119474402163+0j),(875994238.281+0j)
3726,(0.0018179230392+0j),(875996679.688+0j)
3727,(0.00207419460639+0j),(875999121.094+0j)
3728,(0.00163744413294+0j),(876001562.5+0j)
3729,(0.00246402807534+0j),(876004003.906+0j)
3730,(0.00248256977648+0j),(876006445.312+0j)
3731,(0.00150367314927+0j),(876008886.719+0j)
3732,(0.00197639479302+0j),(876011328.125+0j)
3733,(0.00140248960815+0j),(876013769.531+0j)
3734,(0.00145541888196+0j),(876016210.938+0j)
3735,(0.00180231709965+0j),(876018652.344+0j)
3736,(0.00236734654754+0j),(876021093.75+0j)
3737,(0.00297738541849+0j),(876023535.156+0j)
3738,(0.00123222230468+0j),(876025976.562+0j)
3739,(0.00103743374348+0j),(876028417.969+0j)
3740,(0.00110286555719+0j),(876030859.375+0j)
3741,(0.00220512482338+0j),(876033300.781+0j)
3742,(0.00187199783977+0j),(876035742.188+0j)
3743,(0.00124503381085+0j),(876038183.594+0j)
3744,(0.00122317671776+0j),(876040625+0j)
3745,(0.00119778036606+0j),(876043066.406+0j)
3746,(0.000889126968104+0j),(876045507.812+0j)
3747,(0.00207563769072+0j),(876047949.219+0j)
3748,(0.00262430147268+0j),(876050390.625+0j)
3749,(0.00194466568064+0j),(876052832.031+0j)
3750,(0.00199509062804+0j),(876055273.438+0j)
3751,(0.00290319044143+0j),(876057714.844+0j)
3752,(0.00150596594904+0j),(876060156.25+0j)
3753,(0.00262076733634+0j),(876062597.656+0j)
3754,(0.0012289932929+0j),(876065039.062+0j)
3755,(0.0012936189305+0j),(876067480.469+0j)
3756,(0.00202349852771+0j),(876069921.875+0j)
3757,(0.0020994481165+0j),(876072363.281+0j)
3758,(0.00177757418714+0j),(876074804.688+0j)
3759,(0.00209769746289+0j),(876077246.094+0j)
3760,(0.00218693516217+0j),(876079687.5+0j)
3761,(0.00200055679306+0j),(876082128.906+0j)
3762,(0.00149375398178+0j),(876084570.312+0j)
3763,(0.00309025170282+0j),(876087011.719+0j)
3764,(0.00201441370882+0j),(876089453.125+0j)
3765,(0.00150978856254+0j),(876091894.531+0j)
3766,(0.00291785574518+0j),(876094335.938+0j)
3767,(0.00155609776266+0j),(876096777.344+0j)
3768,(0.0011827746639+0j),(876099218.75+0j)
3769,(0.000777327921242+0j),(876101660.156+0j)
3770,(0.00226143863983+0j),(876104101.562+0j)
3771,(0.00152779649943+0j),(876106542.969+0j)
3772,(0.00144076801371+0j),(876108984.375+0j)
3773,(0.00137518846896+0j),(876111425.781+0j)
3774,(0.00170358282048+0j),(876113867.188+0j)
3775,(0.00206067203544+0j),(876116308.594+0j)
3776,(0.00133947387803+0j),(876118750+0j)
3777,(0.0013803713955+0j),(876121191.406+0j)
3778,(0.00156223354861+0j),(876123632.812+0j)
3779,(0.000721130927559+0j),(876126074.219+0j)
3780,(0.00120355933905+0j),(876128515.625+0j)
3781,(0.00207892339677+0j),(876130957.031+0j)
3782,(0.000993911526166+0j),(876133398.438+0j)
3783,(0.00176469923463+0j),(876135839.844+0j)
3784,(0.0016579744406+0j),(876138281.25+0j)
3785,(0.00231963745318+0j),(876140722.656+0j)
3786,(0.0021430447232+0j),(876143164.062+0j)
3787,(0.00179898831993+0j),(876145605.469+0j)
3788,(0.00116053048987+0j),(876148046.875+0j)
3789,(0.00181642186362+0j),(876150488.281+0j)
3790,(0.00252076191828+0j),(876152929.688+0j)
3791,(0.00156721146777+0j),(876155371.094+0j)
3792,(0.00225700740702+0j),(876157812.5+0j)
3793,(0.00172337691765+0j),(876160253.906+0j)
3794,(0.00194649095647+0j),(876162695.312+0j)
3795,(0.00184209772851+0j),(876165136.719+0j)
3796,(0.000773283594754+0j),(876167578.125+0j)
3797,(0.0028801842127+0j),(876170019.531+0j)
3798,(0.00195912225172+0j),(876172460.938+0j)
3799,(0.00209809630178+0j),(876174902.344+0j)
3800,(0.0012550924439+0j),(876177343.75+0j)
3801,(0.00157321523875+0j),(876179785.156+0j)
3802,(0.00127168616746+0j),(876182226.562+0j)
3803,(0.00187157350592+0j),(876184667.969+0j)
3804,(0.00176625943277+0j),(876187109.375+0j)
3805,(0.00196957052685+0j),(876189550.781+0j)
3806,(0.00134408066515+0j),(876191992.188+0j)
3807,(0.00120823294856+0j),(876194433.594+0j)
3808,(0.000659227429423+0j),(876196875+0j)
3809,(0.00118235836271+0j),(876199316.406+0j)
3810,(0.00194990134332+0j),(876201757.812+0j)
3811,(0.00107011967339+0j),(876204199.219+0j)
3812,(0.00121818878688+0j),(876206640.625+0j)
3813,(0.00100422464311+0j),(876209082.031+0j)
3814,(0.00110083748586+0j),(876211523.438+0j)
3815,(0.00166475935839+0j),(876213964.844+0j)
3816,(0.00202822941355+0j),(876216406.25+0j)
3817,(0.0025274194777+0j),(876218847.656+0j)
3818,(0.0010359857697+0j),(876221289.062+0j)
3819,(0.00189782131929+0j),(876223730.469+0j)
3820,(0.00105473841541+0j),(876226171.875+0j)
3821,(0.00211514998227+0j),(876228613.281+0j)
3822,(0.00155696854927+0j),(876231054.688+0j)
3823,(0.00113967841025+0j),(876233496.094+0j)
3824,(0.00112156721298+0j),(876235937.5+0j)
3825,(0.00160623621196+0j),(876238378.906+0j)
3826,(0.000862723099999+0j),(876240820.312+0j)
3827,(0.00103579543065+0j),(876243261.719+0j)
3828,(0.0019256293308+0j),(876245703.125+0j)
3829,(0.00346105382778+0j),(876248144.531+0j)
3830,(0.00180146738421+0j),(876250585.938+0j)
3831,(0.00053077324992+0j),(876253027.344+0j)
3832,(0.000833813741338+0j),(876255468.75+0j)
3833,(0.00130159861874+0j),(876257910.156+0j)
3834,(0.00134513049852+0j),(876260351.562+0j)
3835,(0.00169132184237+0j),(876262792.969+0j)
3836,(0.00189897383098+0j),(876265234.375+0j)
3837,(0.00143344386015+0j),(876267675.781+0j)
3838,(0.00090667133918+0j),(876270117.188+0j)
3839,(0.00156072597019+0j),(876272558.594+0j)
3840,(0.00210486329161+0j),(876275000+0j)
3841,(0.00141368550248+0j),(876277441.406+0j)
3842,(0.00148013874423+0j),(876279882.812+0j)
3843,(0.00136417185422+0j),(876282324.219+0j)
3844,(0.00223603402264+0j),(876284765.625+0j)
3845,(0.00174258509651+0j),(876287207.031+0j)
3846,(0.0016759717837+0j),(876289648.438+0j)
3847,(0.00222266791388+0j),(876292089.844+0j)
3848,(0.0022394657135+0j),(876294531.25+0j)
3849,(0.00125958095305+0j),(876296972.656+0j)
3850,(0.00166666763835+0j),(876299414.062+0j)
3851,(0.000944045372307+0j),(876301855.469+0j)
3852,(0.00325576681644+0j),(876304296.875+0j)
3853,(0.00114449323155+0j),(876306738.281+0j)
3854,(0.00202662171796+0j),(876309179.688+0j)
3855,(0.00193719193339+0j),(876311621.094+0j)
3856,(0.00194281316362+0j),(876314062.5+0j)
3857,(0.00162158650346+0j),(876316503.906+0j)
3858,(0.00246786559001+0j),(876318945.312+0j)
3859,(0.00160884717479+0j),(876321386.719+0j)
3860,(0.00215763924643+0j),(876323828.125+0j)
3861,(0.000812951708212+0j),(876326269.531+0j)
3862,(0.00277512799948+0j),(876328710.938+0j)
3863,(0.000791651196778+0j),(876331152.344+0j)
3864,(0.00137229135726+0j),(876333593.75+0j)
3865,(0.0019685619045+0j),(876336035.156+0j)
3866,(0.00213805097155+0j),(876338476.562+0j)
3867,(0.00135906727519+0j),(876340917.969+0j)
3868,(0.00117786868941+0j),(876343359.375+0j)
3869,(0.0032794745639+0j),(876345800.781+0j)
3870,(0.00171467592008+0j),(876348242.188+0j)
3871,(0.00198731175624+0j),(876350683.594+0j)
3872,(0.00127324799541+0j),(876353125+0j)
3873,(0.00257760030217+0j),(876355566.406+0j)
3874,(0.00200890772976+0j),(876358007.812+0j)
3875,(0.00169918383472+0j),(876360449.219+0j)
3876,(0.000817392894533+0j),(876362890.625+0j)
3877,(0.00179588445462+0j),(876365332.031+0j)
3878,(0.00165266590193+0j),(876367773.438+0j)
3879,(0.00266276113689+0j),(876370214.844+0j)
3880,(0.00183858710807+0j),(876372656.25+0j)
3881,(0.00147394579835+0j),(876375097.656+0j)
3882,(0.00308341206983+0j),(876377539.062+0j)
3883,(0.00201955926605+0j),(876379980.469+0j)
3884,(0.00134963355958+0j),(876382421.875+0j)
3885,(0.00253227795474+0j),(876384863.281+0j)
3886,(0.00111953925807+0j),(876387304.688+0j)
3887,(0.000984915182926+0j),(876389746.094+0j)
3888,(0.000966527266428+0j),(876392187.5+0j)
3889,(0.00265460298397+0j),(876394628.906+0j)
3890,(0.00194377405569+0j),(876397070.312+0j)
3891,(0.00236016046256+0j),(876399511.719+0j)
3892,(0.00180311675649+0j),(876401953.125+0j)
3893,(0.00123211019672+0j),(876404394.531+0j)
3894,(0.00215843482874+0j),(876406835.938+0j)
3895,(0.000869208597578+0j),(876409277.344+0j)
3896,(0.00148868584074+0j),(876411718.75+0j)
3897,(0.00138621591032+0j),(876414160.156+0j)
3898,(0.00155278493185+0j),(876416601.562+0j)
3899,(0.00275708036497+0j),(876419042.969+0j)
3900,(0.00129740685225+0j),(876421484.375+0j)
3901,(0.00251000933349+0j),(876423925.781+0j)
3902,(0.00145939609502+0j),(876426367.188+0j)
3903,(0.00203467090614+0j),(876428808.594+0j)
3904,(0.00220806943253+0j),(876431250+0j)
3905,(0.00213758810423+0j),(876433691.406+0j)
3906,(0.00118939462118+0j),(876436132.812+0j)
3907,(0.00222707726061+0j),(876438574.219+0j)
3908,(0.00171788677108+0j),(876441015.625+0j)
3909,(0.00159342878032+0j),(876443457.031+0j)
3910,(0.00155859894585+0j),(876445898.438+0j)
3911,(0.00135828193743+0j),(876448339.844+0j)
3912,(0.00114708067849+0j),(876450781.25+0j)
3913,(0.00353070790879+0j),(876453222.656+0j)
3914,(0.00160867138766+0j),(876455664.062+0j)
3915,(0.00264508649707+0j),(876458105.469+0j)
3916,(0.000925324216951+0j),(876460546.875+0j)
3917,(0.00211131153628+0j),(876462988.281+0j)
3918,(0.00139715848491+0j),(876465429.688+0j)
3919,(0.00188556488138+0j),(876467871.094+0j)
3920,(0.00147099595051+0j),(876470312.5+0j)
3921,(0.00173179060221+0j),(876472753.906+0j)
3922,(0.000943100894801+0j),(876475195.312+0j)
3923,(0.00163487601094+0j),(876477636.719+0j)
3924,(0.00113166926894+0j),(876480078.125+0j)
3925,(0.000722474127542+0j),(876482519.531+0j)
3926,(0.00285698962398+0j),(876484960.938+0j)
3927,(0.00173187442124+0j),(876487402.344+0j)
3928,(0.00195711222477+0j),(876489843.75+0j)
3929,(0.00105942820664+0j),(876492285.156+0j)
3930,(0.00136803882197+0j),(876494726.562+0j)
3931,(0.00114722992294+0j),(876497167.969+0j)
3932,(0.00169605109841+0j),(876499609.375+0j)
3933,(0.00113846210297+0j),(876502050.781+0j)
3934,(0.00142227648757+0j),(876504492.188+0j)
3935,(0.000790507474449+0j),(876506933.594+0j)
3936,(0.00129054603167+0j),(876509375+0j)
3937,(0.0020829483401+0j),(876511816.406+0j)
3938,(0.00138020038139+0j),(876514257.812+0j)
3939,(0.00147832441144+0j),(876516699.219+0j)
3940,(0.00218880176544+0j),(876519140.625+0j)
3941,(0.00150901230518+0j),(876521582.031+0j)
3942,(0.00171671831049+0j),(876524023.438+0j)
3943,(0.00150463811588+0j),(876526464.844+0j)
3944,(0.00148691714276+0j),(876528906.25+0j)
3945,(0.00164962792769+0j),(876531347.656+0j)
3946,(0.00115715351421+0j),(876533789.062+0j)
3947,(0.0016139538493+0j),(876536230.469+0j)
3948,(0.00143683515489+0j),(876538671.875+0j)
3949,(0.00109719880857+0j),(876541113.281+0j)
3950,(0.0016168570146+0j),(876543554.688+0j)
3951,(0.000922545033973+0j),(876545996.094+0j)
3952,(0.00156651018187+0j),(876548437.5+0j)
3953,(0.00170769996475+0j),(876550878.906+0j)
3954,(0.00274111377075+0j),(876553320.312+0j)
3955,(0.00172807474155+0j),(876555761.719+0j)
3956,(0.0015811836347+0j),(876558203.125+0j)
3957,(0.00103105860762+0j),(876560644.531+0j)
3958,(0.00149511825293+0j),(876563085.938+0j)
3959,(0.000669169356115+0j),(876565527.344+0j)
3960,(0.000534647377208+0j),(876567968.75+0j)
3961,(0.00152148969937+0j),(876570410.156+0j)
3962,(0.00191716069821+0j),(876572851.562+0j)
3963,(0.00185842521023+0j),(876575292.969+0j)
3964,(0.00172202335671+0j),(876577734.375+0j)
3965,(0.00267585273832+0j),(876580175.781+0j)
3966,(0.000830766977742+0j),(876582617.188+0j)
3967,(0.00146164186299+0j),(876585058.594+0j)
3968,(0.00170477526262+0j),(876587500+0j)
3969,(0.00172222801484+0j),(876589941.406+0j)
3970,(0.00100426678546+0j),(876592382.812+0j)
3971,(0.00125769292936+0j),(876594824.219+0j)
3972,(0.000784707255661+0j),(876597265.625+0j)
3973,(0.000872576434631+0j),(876599707.031+0j)
3974,(0.0011977928225+0j),(876602148.438+0j)
3975,(0.00166951632127+0j),(876604589.844+0j)
3976,(0.00121608667541+0j),(876607031.25+0j)
3977,(0.00217259279452+0j),(876609472.656+0j)
3978,(0.0012509211665+0j),(876611914.062+0j)
3979,(0.00166850956157+0j),(876614355.469+0j)
3980,(0.00148177996743+0j),(876616796.875+0j)
3981,(0.0010565535631+0j),(876619238.281+0j)
3982,(0.00176131911576+0j),(876621679.688+0j)
3983,(0.000965698272921+0j),(876624121.094+0j)
3984,(0.00158279528841+0j),(876626562.5+0j)
3985,(0.000836365506984+0j),(876629003.906+0j)
3986,(0.000711836386472+0j),(876631445.312+0j)
3987,(0.00130972196348+0j),(876633886.719+0j)
3988,(0.00220743287355+0j),(876636328.125+0j)
3989,(0.00119044363964+0j),(876638769.531+0j)
3990,(0.00132618343923+0j),(876641210.938+0j)
3991,(0.000738259637728+0j),(876643652.344+0j)
3992,(0.000584226916544+0j),(876646093.75+0j)
3993,(0.000972773646936+0j),(876648535.156+0j)
3994,(0.00127191306092+0j),(876650976.562+0j)
3995,(0.000640979968011+0j),(876653417.969+0j)
3996,(0.00127234123647+0j),(876655859.375+0j)
3997,(0.00141388038173+0j),(876658300.781+0j)
3998,(0.00137821980752+0j),(876660742.188+0j)
3999,(0.000901976134628+0j),(876663183.594+0j)
4000,(0.00103164627217+0j),(876665625+0j)
4001,(0.00100224395283+0j),(876668066.406+0j)
4002,(0.00171883311123+0j),(876670507.812+0j)
4003,(0.000859504798427+0j),(876672949.219+0j)
4004,(0.000792468374129+0j),(876675390.625+0j)
4005,(0.00112854084+0j),(876677832.031+0j)
4006,(0.00125899515115+0j),(876680273.438+0j)
4007,(0.00125885172747+0j),(876682714.844+0j)
4008,(0.00103895948268+0j),(876685156.25+0j)
4009,(0.00135785748716+0j),(876687597.656+0j)
4010,(0.001311977976+0j),(876690039.062+0j)
4011,(0.000754973443691+0j),(876692480.469+0j)
4012,(0.00104204402305+0j),(876694921.875+0j)
4013,(0.00120503269136+0j),(876697363.281+0j)
4014,(0.000961218378507+0j),(876699804.688+0j)
4015,(0.000466009485535+0j),(876702246.094+0j)
4016,(0.000970155699179+0j),(876704687.5+0j)
4017,(0.000810468976852+0j),(876707128.906+0j)
4018,(0.00116902461741+0j),(876709570.312+0j)
4019,(0.00152127328329+0j),(876712011.719+0j)
4020,(0.00060515786754+0j),(876714453.125+0j)
4021,(0.000645262654871+0j),(876716894.531+0j)
4022,(0.00080202386016+0j),(876719335.938+0j)
4023,(0.000482532399474+0j),(876721777.344+0j)
4024,(0.000317507510772+0j),(876724218.75+0j)
4025,(0.00151741621085+0j),(876726660.156+0j)
4026,(0.00110642588697+0j),(876729101.562+0j)
4027,(0.000846496783197+0j),(876731542.969+0j)
4028,(0.0015065491898+0j),(876733984.375+0j)
4029,(0.000613528070971+0j),(876736425.781+0j)
4030,(0.000795717351139+0j),(876738867.188+0j)
4031,(0.001369745587+0j),(876741308.594+0j)
4032,(0.00100164790638+0j),(876743750+0j)
4033,(0.00116053340025+0j),(876746191.406+0j)
4034,(0.00109314126894+0j),(876748632.812+0j)
4035,(0.00101622845978+0j),(876751074.219+0j)
4036,(0.000378404132789+0j),(876753515.625+0j)
4037,(0.00106330309063+0j),(876755957.031+0j)
4038,(0.00115546467714+0j),(876758398.438+0j)
4039,(0.000916566001251+0j),(876760839.844+0j)
4040,(0.000466235243948+0j),(876763281.25+0j)
4041,(0.000557793304324+0j),(876765722.656+0j)
4042,(0.000709771586116+0j),(876768164.062+0j)
4043,(0.000677518546581+0j),(876770605.469+0j)
4044,(0.000764273921959+0j),(876773046.875+0j)
4045,(0.000671897898428+0j),(876775488.281+0j)
4046,(0.00100238295272+0j),(876777929.688+0j)
4047,(0.00103666086216+0j),(876780371.094+0j)
4048,(0.00070146843791+0j),(876782812.5+0j)
4049,(0.000408726860769+0j),(876785253.906+0j)
4050,(0.00107406254392+0j),(876787695.312+0j)
4051,(0.00104213459417+0j),(876790136.719+0j)
4052,(0.0013436016161+0j),(876792578.125+0j)
4053,(0.00114548346028+0j),(876795019.531+0j)
4054,(0.000465545163024+0j),(876797460.938+0j)
4055,(0.000609623384662+0j),(876799902.344+0j)
4056,(0.000827129464597+0j),(876802343.75+0j)
4057,(0.00135474593844+0j),(876804785.156+0j)
4058,(0.000655808777083+0j),(876807226.562+0j)
4059,(0.000947333232034+0j),(876809667.969+0j)
4060,(0.000549254764337+0j),(876812109.375+0j)
