,0,1
2594,(0.000135265130666+0j),(1961233007.81+0j)
2595,(0.000120114651509+0j),(1961235449.22+0j)
2596,(0.00025989941787+0j),(1961237890.62+0j)
2597,(0.000157915535965+0j),(1961240332.03+0j)
2598,(0.000204870666494+0j),(1961242773.44+0j)
2599,(0.000141122203786+0j),(1961245214.84+0j)
2600,(0.000133671157528+0j),(1961247656.25+0j)
2601,(9.87011371762e-05+0j),(1961250097.66+0j)
2602,(0.000163402684848+0j),(1961252539.06+0j)
2603,(0.000154462744831+0j),(1961254980.47+0j)
2604,(0.000240230525378+0j),(1961257421.88+0j)
2605,(0.000128543921164+0j),(1961259863.28+0j)
2606,(8.97195350262e-05+0j),(1961262304.69+0j)
2607,(0.000184835575055+0j),(1961264746.09+0j)
2608,(9.76500014076e-05+0j),(1961267187.5+0j)
2609,(0.000153377171955+0j),(1961269628.91+0j)
2610,(0.000104518272565+0j),(1961272070.31+0j)
2611,(0.000158978378749+0j),(1961274511.72+0j)
2612,(0.000143866142025+0j),(1961276953.12+0j)
2613,(0.000177057241672+0j),(1961279394.53+0j)
2614,(0.00016602082178+0j),(1961281835.94+0j)
2615,(8.1330203102e-05+0j),(1961284277.34+0j)
2616,(0.000179911454325+0j),(1961286718.75+0j)
2617,(0.000261918496108+0j),(1961289160.16+0j)
2618,(0.000131066393806+0j),(1961291601.56+0j)
2619,(0.000311743642669+0j),(1961294042.97+0j)
2620,(0.000186562538147+0j),(1961296484.38+0j)
2621,(0.000250427692663+0j),(1961298925.78+0j)
2622,(0.000162676704349+0j),(1961301367.19+0j)
2623,(0.000135395355755+0j),(1961303808.59+0j)
2624,(0.000258885207586+0j),(1961306250+0j)
2625,(0.000146807811689+0j),(1961308691.41+0j)
2626,(0.000225762196351+0j),(1961311132.81+0j)
2627,(0.000199830392376+0j),(1961313574.22+0j)
2628,(0.000180877148523+0j),(1961316015.62+0j)
2629,(0.000157139351359+0j),(1961318457.03+0j)
2630,(6.77853749949e-05+0j),(1961320898.44+0j)
2631,(9.22806211747e-05+0j),(1961323339.84+0j)
2632,(0.000104114820715+0j),(1961325781.25+0j)
2633,(0.000101965131762+0j),(1961328222.66+0j)
2634,(0.00021532192477+0j),(1961330664.06+0j)
2635,(0.000279641128145+0j),(1961333105.47+0j)
2636,(0.000179148802999+0j),(1961335546.88+0j)
2637,(0.000161652365932+0j),(1961337988.28+0j)
2638,(0.0001591956825+0j),(1961340429.69+0j)
2639,(0.000120467069792+0j),(1961342871.09+0j)
2640,(0.000213547973544+0j),(1961345312.5+0j)
2641,(0.000157195347128+0j),(1961347753.91+0j)
2642,(0.000154489200213+0j),(1961350195.31+0j)
2643,(7.41258918424e-05+0j),(1961352636.72+0j)
2644,(0.000130303480546+0j),(1961355078.12+0j)
2645,(0.00022796986741+0j),(1961357519.53+0j)
2646,(0.000141053998959+0j),(1961359960.94+0j)
2647,(0.000129766500322+0j),(1961362402.34+0j)
2648,(0.000241512054345+0j),(1961364843.75+0j)
2649,(0.000125680133351+0j),(1961367285.16+0j)
2650,(9.05353226699e-05+0j),(1961369726.56+0j)
2651,(0.000180022325367+0j),(1961372167.97+0j)
2652,(0.000173473032191+0j),(1961374609.38+0j)
2653,(0.00021028984338+0j),(1961377050.78+0j)
2654,(0.000118747513625+0j),(1961379492.19+0j)
2655,(8.55931502883e-05+0j),(1961381933.59+0j)
2656,(0.00016110969591+0j),(1961384375+0j)
2657,(0.000161618925631+0j),(1961386816.41+0j)
2658,(0.00012476676784+0j),(1961389257.81+0j)
2659,(0.00016619147209+0j),(1961391699.22+0j)
2660,(0.000130854401505+0j),(1961394140.62+0j)
2661,(0.000145334750414+0j),(1961396582.03+0j)
2662,(9.80243057711e-05+0j),(1961399023.44+0j)
2663,(0.000188951657037+0j),(1961401464.84+0j)
2664,(0.000124307232909+0j),(1961403906.25+0j)
2665,(0.000112287409138+0j),(1961406347.66+0j)
2666,(0.000177438283572+0j),(1961408789.06+0j)
2667,(0.000209615944186+0j),(1961411230.47+0j)
2668,(0.000113417787361+0j),(1961413671.88+0j)
2669,(0.00014357281907+0j),(1961416113.28+0j)
2670,(0.000194098363863+0j),(1961418554.69+0j)
2671,(0.000170282961335+0j),(1961420996.09+0j)
2672,(0.000247132848017+0j),(1961423437.5+0j)
2673,(0.000166097845067+0j),(1961425878.91+0j)
2674,(0.000153554996359+0j),(1961428320.31+0j)
2675,(0.000116027971671+0j),(1961430761.72+0j)
2676,(0.000145820507896+0j),(1961433203.12+0j)
2677,(0.000246298237471+0j),(1961435644.53+0j)
2678,(0.000125573802507+0j),(1961438085.94+0j)
2679,(0.000131527238409+0j),(1961440527.34+0j)
2680,(0.000135932830744+0j),(1961442968.75+0j)
2681,(0.000117630261229+0j),(1961445410.16+0j)
2682,(0.000120083430375+0j),(1961447851.56+0j)
2683,(0.000251698918873+0j),(1961450292.97+0j)
2684,(0.000140395073686+0j),(1961452734.38+0j)
2685,(0.000141201191582+0j),(1961455175.78+0j)
2686,(0.000185646073078+0j),(1961457617.19+0j)
2687,(0.00010726362234+0j),(1961460058.59+0j)
2688,(0.000209399775486+0j),(1961462500+0j)
2689,(0.000283437315375+0j),(1961464941.41+0j)
2690,(0.000185106837307+0j),(1961467382.81+0j)
2691,(0.000203025832889+0j),(1961469824.22+0j)
2692,(0.000207321878406+0j),(1961472265.62+0j)
2693,(8.15127859823e-05+0j),(1961474707.03+0j)
2694,(9.71175832092e-05+0j),(1961477148.44+0j)
2695,(8.30392091302e-05+0j),(1961479589.84+0j)
2696,(0.000109179680294+0j),(1961482031.25+0j)
2697,(0.000246762967436+0j),(1961484472.66+0j)
2698,(0.000109436208731+0j),(1961486914.06+0j)
2699,(8.43958041514e-05+0j),(1961489355.47+0j)
2700,(0.000150319872773+0j),(1961491796.88+0j)
2701,(0.000123943027575+0j),(1961494238.28+0j)
2702,(0.000103828242572+0j),(1961496679.69+0j)
2703,(6.89868975314e-05+0j),(1961499121.09+0j)
2704,(6.70784647809e-05+0j),(1961501562.5+0j)
2705,(0.000121429606224+0j),(1961504003.91+0j)
2706,(0.000126104743686+0j),(1961506445.31+0j)
2707,(8.20275599835e-05+0j),(1961508886.72+0j)
2708,(0.000108939122583+0j),(1961511328.12+0j)
2709,(0.000169663515408+0j),(1961513769.53+0j)
2710,(8.78939536051e-05+0j),(1961516210.94+0j)
2711,(0.000125953214592+0j),(1961518652.34+0j)
2712,(0.000114242648124+0j),(1961521093.75+0j)
2713,(0.000137897877721+0j),(1961523535.16+0j)
2714,(0.000189561120351+0j),(1961525976.56+0j)
2715,(6.57747877995e-05+0j),(1961528417.97+0j)
2716,(9.85020451481e-05+0j),(1961530859.38+0j)
2717,(7.05997445039e-05+0j),(1961533300.78+0j)
2718,(0.000221845461056+0j),(1961535742.19+0j)
2719,(0.000101497964351+0j),(1961538183.59+0j)
2720,(0.000125151214888+0j),(1961540625+0j)
2721,(0.000226494856179+0j),(1961543066.41+0j)
2722,(0.000138417701237+0j),(1961545507.81+0j)
2723,(7.58377937018e-05+0j),(1961547949.22+0j)
2724,(9.40087193158e-05+0j),(1961550390.62+0j)
2725,(0.000128344225232+0j),(1961552832.03+0j)
2726,(0.000136161106639+0j),(1961555273.44+0j)
2727,(4.68086655019e-05+0j),(1961557714.84+0j)
2728,(0.000169426697539+0j),(1961560156.25+0j)
2729,(0.000174348882865+0j),(1961562597.66+0j)
2730,(0.000138281349791+0j),(1961565039.06+0j)
2731,(0.000155312794959+0j),(1961567480.47+0j)
2732,(0.00010109966388+0j),(1961569921.88+0j)
2733,(0.000153685541591+0j),(1961572363.28+0j)
2734,(0.000165479796124+0j),(1961574804.69+0j)
2735,(9.07412832021e-05+0j),(1961577246.09+0j)
2736,(0.000100348639535+0j),(1961579687.5+0j)
2737,(0.000134869071189+0j),(1961582128.91+0j)
2738,(5.67877214053e-05+0j),(1961584570.31+0j)
2739,(0.000265904847765+0j),(1961587011.72+0j)
2740,(0.000197923087399+0j),(1961589453.12+0j)
2741,(0.00010149681475+0j),(1961591894.53+0j)
2742,(0.000170439088834+0j),(1961594335.94+0j)
2743,(9.43957566051e-05+0j),(1961596777.34+0j)
2744,(0.000188117410289+0j),(1961599218.75+0j)
2745,(6.34617172182e-05+0j),(1961601660.16+0j)
2746,(0.000117866766232+0j),(1961604101.56+0j)
2747,(0.000154112989549+0j),(1961606542.97+0j)
2748,(7.23034609109e-05+0j),(1961608984.38+0j)
2749,(0.000132525441586+0j),(1961611425.78+0j)
2750,(8.27985277283e-05+0j),(1961613867.19+0j)
2751,(0.00016088123084+0j),(1961616308.59+0j)
2752,(9.36327778618e-05+0j),(1961618750+0j)
2753,(0.000185451703146+0j),(1961621191.41+0j)
2754,(8.67777125677e-05+0j),(1961623632.81+0j)
2755,(0.000131279724883+0j),(1961626074.22+0j)
2756,(0.000197832327103+0j),(1961628515.62+0j)
2757,(7.15082423994e-05+0j),(1961630957.03+0j)
2758,(7.95622254373e-05+0j),(1961633398.44+0j)
2759,(8.84733672137e-05+0j),(1961635839.84+0j)
2760,(8.91216477612e-05+0j),(1961638281.25+0j)
2761,(5.84914450883e-05+0j),(1961640722.66+0j)
2762,(0.000239354369114+0j),(1961643164.06+0j)
2763,(8.56832994032e-05+0j),(1961645605.47+0j)
2764,(0.000171999825398+0j),(1961648046.88+0j)
2765,(0.000165186094819+0j),(1961650488.28+0j)
2766,(8.34232050693e-05+0j),(1961652929.69+0j)
2767,(8.46856491989e-05+0j),(1961655371.09+0j)
2768,(0.000174745597178+0j),(1961657812.5+0j)
2769,(0.000114579604997+0j),(1961660253.91+0j)
2770,(0.000124168233015+0j),(1961662695.31+0j)
2771,(0.000206215961953+0j),(1961665136.72+0j)
2772,(0.000153791086632+0j),(1961667578.12+0j)
2773,(0.000119322859973+0j),(1961670019.53+0j)
2774,(6.89452208462e-05+0j),(1961672460.94+0j)
2775,(0.000104755643406+0j),(1961674902.34+0j)
2776,(8.66762493388e-05+0j),(1961677343.75+0j)
2777,(7.107968122e-05+0j),(1961679785.16+0j)
2778,(0.000107693667815+0j),(1961682226.56+0j)
2779,(0.000162562573678+0j),(1961684667.97+0j)
2780,(0.000177048292244+0j),(1961687109.38+0j)
2781,(0.000209470148548+0j),(1961689550.78+0j)
2782,(9.49673340074e-05+0j),(1961691992.19+0j)
2783,(8.69603245519e-05+0j),(1961694433.59+0j)
2784,(0.000147567960084+0j),(1961696875+0j)
2785,(0.000167488717125+0j),(1961699316.41+0j)
2786,(8.82537424332e-05+0j),(1961701757.81+0j)
2787,(0.000100804580143+0j),(1961704199.22+0j)
2788,(0.000147501516039+0j),(1961706640.62+0j)
2789,(0.000143349869177+0j),(1961709082.03+0j)
2790,(0.000145178055391+0j),(1961711523.44+0j)
2791,(5.50467739231e-05+0j),(1961713964.84+0j)
2792,(9.21473401831e-05+0j),(1961716406.25+0j)
2793,(0.000124335492728+0j),(1961718847.66+0j)
2794,(0.000167312377016+0j),(1961721289.06+0j)
2795,(0.00017515620857+0j),(1961723730.47+0j)
2796,(0.000106506777229+0j),(1961726171.88+0j)
2797,(8.22065339889e-05+0j),(1961728613.28+0j)
2798,(0.000118880183436+0j),(1961731054.69+0j)
2799,(0.000181732946658+0j),(1961733496.09+0j)
2800,(0.00012428163609+0j),(1961735937.5+0j)
2801,(0.000196462089662+0j),(1961738378.91+0j)
2802,(0.000171299907379+0j),(1961740820.31+0j)
2803,(9.18991863728e-05+0j),(1961743261.72+0j)
2804,(8.93366450327e-05+0j),(1961745703.12+0j)
2805,(5.80954256293e-05+0j),(1961748144.53+0j)
2806,(0.000142651319038+0j),(1961750585.94+0j)
2807,(0.000165489065694+0j),(1961753027.34+0j)
2808,(0.000103965132439+0j),(1961755468.75+0j)
2809,(8.09380508144e-05+0j),(1961757910.16+0j)
2810,(0.000202292576432+0j),(1961760351.56+0j)
2811,(0.00013529228454+0j),(1961762792.97+0j)
2812,(5.80347586947e-05+0j),(1961765234.38+0j)
2813,(0.000147610408021+0j),(1961767675.78+0j)
2814,(0.000162945958436+0j),(1961770117.19+0j)
2815,(0.000199045563932+0j),(1961772558.59+0j)
2816,(0.000129791602376+0j),(1961775000+0j)
2817,(0.000183258060133+0j),(1961777441.41+0j)
2818,(0.000164253215189+0j),(1961779882.81+0j)
2819,(0.000221615293412+0j),(1961782324.22+0j)
2820,(6.37004704913e-05+0j),(1961784765.62+0j)
2821,(0.000146536214743+0j),(1961787207.03+0j)
2822,(0.000145518075442+0j),(1961789648.44+0j)
2823,(7.58591049816e-05+0j),(1961792089.84+0j)
2824,(0.000152848224388+0j),(1961794531.25+0j)
2825,(0.000258836284047+0j),(1961796972.66+0j)
2826,(6.44786123303e-05+0j),(1961799414.06+0j)
2827,(0.000150506704813+0j),(1961801855.47+0j)
2828,(0.000122928555356+0j),(1961804296.88+0j)
2829,(0.000214793370105+0j),(1961806738.28+0j)
2830,(0.000111305002065+0j),(1961809179.69+0j)
2831,(0.000252609606832+0j),(1961811621.09+0j)
2832,(0.000163426739164+0j),(1961814062.5+0j)
2833,(7.80883055995e-05+0j),(1961816503.91+0j)
2834,(0.000148750288645+0j),(1961818945.31+0j)
2835,(9.90466360236e-05+0j),(1961821386.72+0j)
2836,(0.000180899529369+0j),(1961823828.12+0j)
2837,(0.000117345582112+0j),(1961826269.53+0j)
2838,(7.42405100027e-05+0j),(1961828710.94+0j)
2839,(0.000158852926688+0j),(1961831152.34+0j)
2840,(8.09522971394e-05+0j),(1961833593.75+0j)
2841,(9.26353459363e-05+0j),(1961836035.16+0j)
2842,(0.000174349246663+0j),(1961838476.56+0j)
2843,(9.32961847866e-05+0j),(1961840917.97+0j)
2844,(0.000127320701722+0j),(1961843359.38+0j)
2845,(5.82087013754e-05+0j),(1961845800.78+0j)
2846,(0.000156156151206+0j),(1961848242.19+0j)
2847,(0.00014449871378+0j),(1961850683.59+0j)
2848,(0.000177771740709+0j),(1961853125+0j)
2849,(7.35417343094e-05+0j),(1961855566.41+0j)
2850,(0.000257117673755+0j),(1961858007.81+0j)
2851,(8.90262017492e-05+0j),(1961860449.22+0j)
2852,(0.000117410789244+0j),(1961862890.62+0j)
2853,(0.000155016605277+0j),(1961865332.03+0j)
2854,(0.000141242519021+0j),(1961867773.44+0j)
2855,(8.34918464534e-05+0j),(1961870214.84+0j)
2856,(9.44580606301e-05+0j),(1961872656.25+0j)
2857,(8.20543209556e-05+0j),(1961875097.66+0j)
2858,(0.000166027588421+0j),(1961877539.06+0j)
2859,(0.000172653511981+0j),(1961879980.47+0j)
2860,(0.000169884355273+0j),(1961882421.88+0j)
2861,(8.72900127433e-05+0j),(1961884863.28+0j)
2862,(0.000133189561893+0j),(1961887304.69+0j)
2863,(8.59902793309e-05+0j),(1961889746.09+0j)
2864,(9.33345290832e-05+0j),(1961892187.5+0j)
2865,(0.000215170075535+0j),(1961894628.91+0j)
2866,(0.000119844567962+0j),(1961897070.31+0j)
2867,(0.000153786779265+0j),(1961899511.72+0j)
2868,(0.000143996920087+0j),(1961901953.12+0j)
2869,(0.000165597812156+0j),(1961904394.53+0j)
2870,(0.00014620370348+0j),(1961906835.94+0j)
2871,(0.000107281215605+0j),(1961909277.34+0j)
2872,(0.000149404004333+0j),(1961911718.75+0j)
2873,(8.21005451144e-05+0j),(1961914160.16+0j)
2874,(0.00021129885863+0j),(1961916601.56+0j)
2875,(0.000263877591351+0j),(1961919042.97+0j)
2876,(0.000139099487569+0j),(1961921484.38+0j)
2877,(0.000218304310692+0j),(1961923925.78+0j)
2878,(0.000132746892632+0j),(1961926367.19+0j)
2879,(0.000150590538397+0j),(1961928808.59+0j)
2880,(0.000107550338726+0j),(1961931250+0j)
2881,(0.000183571028174+0j),(1961933691.41+0j)
2882,(0.00011882626859+0j),(1961936132.81+0j)
2883,(7.96431122581e-05+0j),(1961938574.22+0j)
2884,(0.00014852307504+0j),(1961941015.62+0j)
2885,(0.00015379206161+0j),(1961943457.03+0j)
2886,(9.75864095381e-05+0j),(1961945898.44+0j)
2887,(0.000138744566357+0j),(1961948339.84+0j)
2888,(7.22723270883e-05+0j),(1961950781.25+0j)
2889,(0.000173699096194+0j),(1961953222.66+0j)
2890,(0.000177627734956+0j),(1961955664.06+0j)
2891,(9.90712433122e-05+0j),(1961958105.47+0j)
2892,(0.000230443969485+0j),(1961960546.88+0j)
2893,(0.000165977995493+0j),(1961962988.28+0j)
2894,(0.000109530039481+0j),(1961965429.69+0j)
2895,(0.000324121501762+0j),(1961967871.09+0j)
2896,(9.42575497902e-05+0j),(1961970312.5+0j)
2897,(0.000158499809913+0j),(1961972753.91+0j)
2898,(0.000114772235975+0j),(1961975195.31+0j)
2899,(0.00017538863176+0j),(1961977636.72+0j)
2900,(0.000181642084499+0j),(1961980078.12+0j)
2901,(0.000142057833727+0j),(1961982519.53+0j)
2902,(0.00021809147438+0j),(1961984960.94+0j)
2903,(0.000121715565911+0j),(1961987402.34+0j)
2904,(8.81524683791e-05+0j),(1961989843.75+0j)
2905,(0.000307617388899+0j),(1961992285.16+0j)
2906,(0.000156342051923+0j),(1961994726.56+0j)
2907,(0.00011785258539+0j),(1961997167.97+0j)
2908,(8.57292543515e-05+0j),(1961999609.38+0j)
2909,(0.000225665455218+0j),(1962002050.78+0j)
2910,(0.000196199936909+0j),(1962004492.19+0j)
2911,(0.000340611382853+0j),(1962006933.59+0j)
2912,(0.000157419024617+0j),(1962009375+0j)
2913,(0.000125649981783+0j),(1962011816.41+0j)
2914,(0.000150489504449+0j),(1962014257.81+0j)
2915,(0.000186116914847+0j),(1962016699.22+0j)
2916,(0.000151750282384+0j),(1962019140.62+0j)
2917,(0.000205591888516+0j),(1962021582.03+0j)
2918,(0.000197489731363+0j),(1962024023.44+0j)
2919,(9.96415255941e-05+0j),(1962026464.84+0j)
2920,(9.82696510619e-05+0j),(1962028906.25+0j)
2921,(0.000132802306325+0j),(1962031347.66+0j)
2922,(0.000199286412681+0j),(1962033789.06+0j)
2923,(0.000244313676376+0j),(1962036230.47+0j)
2924,(0.000105325285404+0j),(1962038671.88+0j)
2925,(0.00024432464852+0j),(1962041113.28+0j)
2926,(5.99944833084e-05+0j),(1962043554.69+0j)
2927,(0.000325060420437+0j),(1962045996.09+0j)
2928,(9.7722891951e-05+0j),(1962048437.5+0j)
2929,(0.000133838169859+0j),(1962050878.91+0j)
2930,(0.000236534207943+0j),(1962053320.31+0j)
2931,(0.000195452463231+0j),(1962055761.72+0j)
2932,(0.000194188382011+0j),(1962058203.12+0j)
2933,(0.000154346140334+0j),(1962060644.53+0j)
2934,(0.000213467996218+0j),(1962063085.94+0j)
2935,(0.000181471812539+0j),(1962065527.34+0j)
2936,(0.000127906314447+0j),(1962067968.75+0j)
2937,(0.000153967543156+0j),(1962070410.16+0j)
2938,(0.000101518380689+0j),(1962072851.56+0j)
2939,(0.00020389277779+0j),(1962075292.97+0j)
2940,(0.000154514898895+0j),(1962077734.38+0j)
2941,(9.0570501925e-05+0j),(1962080175.78+0j)
2942,(0.000153488508658+0j),(1962082617.19+0j)
2943,(0.000204117997782+0j),(1962085058.59+0j)
2944,(0.000224298681132+0j),(1962087500+0j)
2945,(0.000205078074941+0j),(1962089941.41+0j)
2946,(0.000127116771182+0j),(1962092382.81+0j)
2947,(0.000138429168146+0j),(1962094824.22+0j)
2948,(0.000102218269603+0j),(1962097265.62+0j)
2949,(0.000166874247952+0j),(1962099707.03+0j)
2950,(0.000178568865522+0j),(1962102148.44+0j)
2951,(9.31226604735e-05+0j),(1962104589.84+0j)
2952,(0.000130302592879+0j),(1962107031.25+0j)
2953,(7.75954322307e-05+0j),(1962109472.66+0j)
2954,(0.000113444388262+0j),(1962111914.06+0j)
2955,(0.000168393817148+0j),(1962114355.47+0j)
2956,(0.000305029650917+0j),(1962116796.88+0j)
2957,(0.000122053417726+0j),(1962119238.28+0j)
2958,(0.000143941404531+0j),(1962121679.69+0j)
2959,(0.000146233054693+0j),(1962124121.09+0j)
2960,(0.000145031910506+0j),(1962126562.5+0j)
2961,(9.54757924774e-05+0j),(1962129003.91+0j)
2962,(0.000230411213124+0j),(1962131445.31+0j)
2963,(0.000137691473356+0j),(1962133886.72+0j)
2964,(8.89174843905e-05+0j),(1962136328.12+0j)
2965,(0.000148189777974+0j),(1962138769.53+0j)
2966,(6.85789564159e-05+0j),(1962141210.94+0j)
2967,(0.000382873695344+0j),(1962143652.34+0j)
2968,(5.60782609682e-05+0j),(1962146093.75+0j)
2969,(0.000145270925714+0j),(1962148535.16+0j)
2970,(0.000194706226466+0j),(1962150976.56+0j)
2971,(0.000208671131986+0j),(1962153417.97+0j)
2972,(0.000242449983489+0j),(1962155859.38+0j)
2973,(0.000284100766294+0j),(1962158300.78+0j)
2974,(0.000239233879256+0j),(1962160742.19+0j)
2975,(0.000215196690988+0j),(1962163183.59+0j)
2976,(0.000319640705129+0j),(1962165625+0j)
2977,(0.000149656523718+0j),(1962168066.41+0j)
2978,(0.000111180263048+0j),(1962170507.81+0j)
2979,(0.00017341482453+0j),(1962172949.22+0j)
2980,(0.000190935432329+0j),(1962175390.62+0j)
2981,(0.000198434325284+0j),(1962177832.03+0j)
2982,(0.000236394538661+0j),(1962180273.44+0j)
2983,(0.000173064792762+0j),(1962182714.84+0j)
2984,(0.000123220161186+0j),(1962185156.25+0j)
2985,(0.000209147998248+0j),(1962187597.66+0j)
2986,(0.000139028634294+0j),(1962190039.06+0j)
2987,(0.000216979606193+0j),(1962192480.47+0j)
2988,(0.000220582005568+0j),(1962194921.88+0j)
2989,(0.000159953953698+0j),(1962197363.28+0j)
2990,(0.000150252948515+0j),(1962199804.69+0j)
2991,(0.000140352523886+0j),(1962202246.09+0j)
2992,(0.000313194293994+0j),(1962204687.5+0j)
2993,(0.000100782650406+0j),(1962207128.91+0j)
2994,(0.000265146954916+0j),(1962209570.31+0j)
2995,(0.000202654744498+0j),(1962212011.72+0j)
2996,(0.000135145441163+0j),(1962214453.12+0j)
2997,(0.000130280081066+0j),(1962216894.53+0j)
2998,(0.000100692705018+0j),(1962219335.94+0j)
2999,(0.000285931106191+0j),(1962221777.34+0j)
3000,(7.94796505943e-05+0j),(1962224218.75+0j)
3001,(0.000434469809989+0j),(1962226660.16+0j)
3002,(0.000129948923131+0j),(1962229101.56+0j)
3003,(0.000183377298526+0j),(1962231542.97+0j)
3004,(0.000375137926312+0j),(1962233984.38+0j)
3005,(0.000253810634604+0j),(1962236425.78+0j)
3006,(0.000158119102707+0j),(1962238867.19+0j)
3007,(0.00013733425294+0j),(1962241308.59+0j)
3008,(0.000146160935401+0j),(1962243750+0j)
3009,(0.000216417654883+0j),(1962246191.41+0j)
3010,(0.000259955762886+0j),(1962248632.81+0j)
3011,(0.000239009183133+0j),(1962251074.22+0j)
3012,(0.000142241551657+0j),(1962253515.62+0j)
3013,(0.000183144089533+0j),(1962255957.03+0j)
3014,(0.00028197595384+0j),(1962258398.44+0j)
3015,(0.000168255734025+0j),(1962260839.84+0j)
3016,(0.000130107437144+0j),(1962263281.25+0j)
3017,(0.000123314675875+0j),(1962265722.66+0j)
3018,(0.00018593572895+0j),(1962268164.06+0j)
3019,(0.000111837951408+0j),(1962270605.47+0j)
3020,(0.000202198483748+0j),(1962273046.88+0j)
3021,(0.000177576454007+0j),(1962275488.28+0j)
3022,(0.000176000394276+0j),(1962277929.69+0j)
3023,(0.000157598013175+0j),(1962280371.09+0j)
3024,(0.000124109457829+0j),(1962282812.5+0j)
3025,(0.000264206406428+0j),(1962285253.91+0j)
3026,(0.000123262201669+0j),(1962287695.31+0j)
3027,(0.000222971953917+0j),(1962290136.72+0j)
3028,(0.000182853604201+0j),(1962292578.12+0j)
3029,(0.000207883073017+0j),(1962295019.53+0j)
3030,(0.000104272992758+0j),(1962297460.94+0j)
3031,(0.000180702962098+0j),(1962299902.34+0j)
3032,(0.000274139631074+0j),(1962302343.75+0j)
3033,(0.000114752743684+0j),(1962304785.16+0j)
3034,(0.000169186329003+0j),(1962307226.56+0j)
3035,(0.000190470178495+0j),(1962309667.97+0j)
3036,(0.000115047929285+0j),(1962312109.38+0j)
3037,(0.000104021724837+0j),(1962314550.78+0j)
3038,(0.000103557795228+0j),(1962316992.19+0j)
3039,(4.4568485464e-05+0j),(1962319433.59+0j)
