,0,1
3604,(9.30903479457e-05+0j),(1973198828.12+0j)
3605,(0.000152179723955+0j),(1973201269.53+0j)
3606,(8.76199701452e-05+0j),(1973203710.94+0j)
3607,(0.00012469473586+0j),(1973206152.34+0j)
3608,(0.000133809226099+0j),(1973208593.75+0j)
3609,(0.000115701252071+0j),(1973211035.16+0j)
3610,(0.000115849608846+0j),(1973213476.56+0j)
3611,(0.000128639454488+0j),(1973215917.97+0j)
3612,(0.000192702980712+0j),(1973218359.38+0j)
3613,(0.000112140180136+0j),(1973220800.78+0j)
3614,(0.000121357792523+0j),(1973223242.19+0j)
3615,(0.000201726244995+0j),(1973225683.59+0j)
3616,(0.000134237488965+0j),(1973228125+0j)
3617,(0.000163061224157+0j),(1973230566.41+0j)
3618,(9.8674740002e-05+0j),(1973233007.81+0j)
3619,(0.000131685519591+0j),(1973235449.22+0j)
3620,(0.000182811156265+0j),(1973237890.62+0j)
3621,(8.86115449248e-05+0j),(1973240332.03+0j)
3622,(0.000166371872183+0j),(1973242773.44+0j)
3623,(0.000130915272166+0j),(1973245214.84+0j)
3624,(0.000110132466943+0j),(1973247656.25+0j)
3625,(0.000213633393287+0j),(1973250097.66+0j)
3626,(0.000204468757147+0j),(1973252539.06+0j)
3627,(7.80649716035e-05+0j),(1973254980.47+0j)
3628,(0.000108214335341+0j),(1973257421.88+0j)
3629,(8.93943870324e-05+0j),(1973259863.28+0j)
3630,(0.000128394647618+0j),(1973262304.69+0j)
3631,(0.000214243220398+0j),(1973264746.09+0j)
3632,(0.000121891622257+0j),(1973267187.5+0j)
3633,(0.000137096067192+0j),(1973269628.91+0j)
3634,(8.11519494164e-05+0j),(1973272070.31+0j)
3635,(9.78678945103e-05+0j),(1973274511.72+0j)
3636,(0.000152009524754+0j),(1973276953.12+0j)
3637,(0.000188209465705+0j),(1973279394.53+0j)
3638,(0.000106920699182+0j),(1973281835.94+0j)
3639,(0.000126706174342+0j),(1973284277.34+0j)
3640,(0.000120522199722+0j),(1973286718.75+0j)
3641,(9.45401989156e-05+0j),(1973289160.16+0j)
3642,(0.00012024588068+0j),(1973291601.56+0j)
3643,(0.000152631953824+0j),(1973294042.97+0j)
3644,(0.000117472030979+0j),(1973296484.38+0j)
3645,(3.29190916091e-05+0j),(1973298925.78+0j)
3646,(0.000219274181291+0j),(1973301367.19+0j)
3647,(0.000146722464706+0j),(1973303808.59+0j)
3648,(0.000172332322109+0j),(1973306250+0j)
3649,(8.83991451701e-05+0j),(1973308691.41+0j)
3650,(0.000185438635526+0j),(1973311132.81+0j)
3651,(5.50921249669e-05+0j),(1973313574.22+0j)
3652,(7.75866428739e-05+0j),(1973316015.62+0j)
3653,(0.000179188093171+0j),(1973318457.03+0j)
3654,(0.00013092016161+0j),(1973320898.44+0j)
3655,(6.90423548804e-05+0j),(1973323339.84+0j)
3656,(0.000128519837745+0j),(1973325781.25+0j)
3657,(9.53832641244e-05+0j),(1973328222.66+0j)
3658,(6.16662218818e-05+0j),(1973330664.06+0j)
3659,(0.000159215036547+0j),(1973333105.47+0j)
3660,(7.84643707448e-05+0j),(1973335546.88+0j)
3661,(0.000118693867989+0j),(1973337988.28+0j)
3662,(6.20231076027e-05+0j),(1973340429.69+0j)
3663,(9.43576742429e-05+0j),(1973342871.09+0j)
3664,(9.29433153942e-05+0j),(1973345312.5+0j)
3665,(0.000150806372403+0j),(1973347753.91+0j)
3666,(8.53776145959e-05+0j),(1973350195.31+0j)
3667,(8.33691156004e-05+0j),(1973352636.72+0j)
3668,(0.000153638262418+0j),(1973355078.12+0j)
3669,(9.09924492589e-05+0j),(1973357519.53+0j)
3670,(9.95642112684e-05+0j),(1973359960.94+0j)
3671,(0.000118002404633+0j),(1973362402.34+0j)
3672,(8.03731236374e-05+0j),(1973364843.75+0j)
3673,(9.44297426031e-05+0j),(1973367285.16+0j)
3674,(0.000109722401248+0j),(1973369726.56+0j)
3675,(0.000103173253592+0j),(1973372167.97+0j)
3676,(0.000100824989204+0j),(1973374609.38+0j)
3677,(0.000135786336614+0j),(1973377050.78+0j)
3678,(0.000146842765389+0j),(1973379492.19+0j)
3679,(7.48596794438e-05+0j),(1973381933.59+0j)
3680,(0.00011790094868+0j),(1973384375+0j)
3681,(8.7699998403e-05+0j),(1973386816.41+0j)
3682,(0.000114761154691+0j),(1973389257.81+0j)
3683,(0.000148548788275+0j),(1973391699.22+0j)
3684,(9.14744960028e-05+0j),(1973394140.62+0j)
3685,(0.00019911522395+0j),(1973396582.03+0j)
3686,(0.000113278059871+0j),(1973399023.44+0j)
3687,(0.000138016039273+0j),(1973401464.84+0j)
3688,(9.06017812667e-05+0j),(1973403906.25+0j)
3689,(9.68535678112e-05+0j),(1973406347.66+0j)
3690,(9.46224463405e-05+0j),(1973408789.06+0j)
3691,(0.000113473884994+0j),(1973411230.47+0j)
3692,(0.000145677913679+0j),(1973413671.88+0j)
3693,(0.000192166931811+0j),(1973416113.28+0j)
3694,(9.21543469303e-05+0j),(1973418554.69+0j)
3695,(0.000101710400486+0j),(1973420996.09+0j)
3696,(0.000168587721419+0j),(1973423437.5+0j)
3697,(8.70500298333e-05+0j),(1973425878.91+0j)
3698,(0.000222759350436+0j),(1973428320.31+0j)
3699,(9.17157085496e-05+0j),(1973430761.72+0j)
3700,(0.000192673993297+0j),(1973433203.12+0j)
3701,(0.000131822424009+0j),(1973435644.53+0j)
3702,(0.000111194392957+0j),(1973438085.94+0j)
3703,(0.000140179763548+0j),(1973440527.34+0j)
3704,(0.000112413239549+0j),(1973442968.75+0j)
3705,(0.000126031649415+0j),(1973445410.16+0j)
3706,(8.13603764982e-05+0j),(1973447851.56+0j)
3707,(0.000116713279567+0j),(1973450292.97+0j)
3708,(9.21316386666e-05+0j),(1973452734.38+0j)
3709,(0.000216875909246+0j),(1973455175.78+0j)
3710,(9.49901441345e-05+0j),(1973457617.19+0j)
3711,(0.000135841255542+0j),(1973460058.59+0j)
3712,(0.000128840707475+0j),(1973462500+0j)
3713,(0.000202892100788+0j),(1973464941.41+0j)
3714,(0.000122537545394+0j),(1973467382.81+0j)
3715,(7.49742830521e-05+0j),(1973469824.22+0j)
3716,(0.000257798237726+0j),(1973472265.62+0j)
3717,(0.000115582181024+0j),(1973474707.03+0j)
3718,(7.85167139838e-05+0j),(1973477148.44+0j)
3719,(0.000148390958202+0j),(1973479589.84+0j)
3720,(9.62784542935e-05+0j),(1973482031.25+0j)
3721,(0.000108498890768+0j),(1973484472.66+0j)
3722,(0.000200698050321+0j),(1973486914.06+0j)
3723,(0.000108701453428+0j),(1973489355.47+0j)
3724,(0.000128826184664+0j),(1973491796.88+0j)
3725,(8.66685950314e-05+0j),(1973494238.28+0j)
3726,(0.000137461713166+0j),(1973496679.69+0j)
3727,(0.000148526160046+0j),(1973499121.09+0j)
3728,(7.0524867624e-05+0j),(1973501562.5+0j)
3729,(0.00017673477123+0j),(1973504003.91+0j)
3730,(0.000109989516204+0j),(1973506445.31+0j)
3731,(0.000129939217004+0j),(1973508886.72+0j)
3732,(8.97992722457e-05+0j),(1973511328.12+0j)
3733,(9.30439127842e-05+0j),(1973513769.53+0j)
3734,(0.000117895600852+0j),(1973516210.94+0j)
3735,(8.73461540323e-05+0j),(1973518652.34+0j)
3736,(9.09628142836e-05+0j),(1973521093.75+0j)
3737,(8.48115450935e-05+0j),(1973523535.16+0j)
3738,(0.00011835937039+0j),(1973525976.56+0j)
3739,(5.86404275964e-05+0j),(1973528417.97+0j)
3740,(0.000241196234128+0j),(1973530859.38+0j)
3741,(0.000128973493702+0j),(1973533300.78+0j)
3742,(0.000168667174876+0j),(1973535742.19+0j)
3743,(0.00013931808644+0j),(1973538183.59+0j)
3744,(0.000132426255732+0j),(1973540625+0j)
3745,(8.32891528262e-05+0j),(1973543066.41+0j)
3746,(0.000236146108364+0j),(1973545507.81+0j)
3747,(0.000128777552163+0j),(1973547949.22+0j)
3748,(0.000148986131535+0j),(1973550390.62+0j)
3749,(0.000158782757353+0j),(1973552832.03+0j)
3750,(9.59360477282e-05+0j),(1973555273.44+0j)
3751,(0.000105341096059+0j),(1973557714.84+0j)
3752,(0.000202494455152+0j),(1973560156.25+0j)
3753,(0.000181035196874+0j),(1973562597.66+0j)
3754,(0.000132492641569+0j),(1973565039.06+0j)
3755,(6.63885293761e-05+0j),(1973567480.47+0j)
3756,(9.52715636231e-05+0j),(1973569921.88+0j)
3757,(7.29647581466e-05+0j),(1973572363.28+0j)
3758,(0.000130497501232+0j),(1973574804.69+0j)
3759,(0.000173930733581+0j),(1973577246.09+0j)
3760,(0.000101469871879+0j),(1973579687.5+0j)
3761,(0.000128677522298+0j),(1973582128.91+0j)
3762,(0.000111122171802+0j),(1973584570.31+0j)
3763,(8.03247312433e-05+0j),(1973587011.72+0j)
3764,(0.000131392735057+0j),(1973589453.12+0j)
3765,(0.000142806165968+0j),(1973591894.53+0j)
3766,(0.000163495860761+0j),(1973594335.94+0j)
3767,(0.000186572986422+0j),(1973596777.34+0j)
3768,(6.89372100169e-05+0j),(1973599218.75+0j)
3769,(8.39839631226e-05+0j),(1973601660.16+0j)
3770,(0.000181559982593+0j),(1973604101.56+0j)
3771,(7.79693000368e-05+0j),(1973606542.97+0j)
3772,(0.000145117941429+0j),(1973608984.38+0j)
3773,(0.000311974145006+0j),(1973611425.78+0j)
3774,(5.53328172828e-05+0j),(1973613867.19+0j)
3775,(0.000109367494588+0j),(1973616308.59+0j)
3776,(7.73878709879e-05+0j),(1973618750+0j)
3777,(0.000166825935594+0j),(1973621191.41+0j)
3778,(8.87755522854e-05+0j),(1973623632.81+0j)
3779,(0.000106411229353+0j),(1973626074.22+0j)
3780,(5.85006928304e-05+0j),(1973628515.62+0j)
3781,(8.16833271529e-05+0j),(1973630957.03+0j)
3782,(0.00013012556883+0j),(1973633398.44+0j)
3783,(0.000138724528369+0j),(1973635839.84+0j)
3784,(0.000120566910482+0j),(1973638281.25+0j)
3785,(9.41849211813e-05+0j),(1973640722.66+0j)
3786,(9.93923313217e-05+0j),(1973643164.06+0j)
3787,(0.000114869661047+0j),(1973645605.47+0j)
3788,(8.89973016456e-05+0j),(1973648046.88+0j)
3789,(0.000190431775991+0j),(1973650488.28+0j)
3790,(7.9781653767e-05+0j),(1973652929.69+0j)
3791,(0.00017904303968+0j),(1973655371.09+0j)
3792,(0.000104713253677+0j),(1973657812.5+0j)
3793,(0.000122327008285+0j),(1973660253.91+0j)
3794,(0.000271700992016+0j),(1973662695.31+0j)
3795,(7.74690852268e-05+0j),(1973665136.72+0j)
3796,(0.000114221707918+0j),(1973667578.12+0j)
3797,(9.95816080831e-05+0j),(1973670019.53+0j)
3798,(0.000108984619146+0j),(1973672460.94+0j)
3799,(0.000111414330604+0j),(1973674902.34+0j)
3800,(0.000101024685137+0j),(1973677343.75+0j)
3801,(0.000331797113176+0j),(1973679785.16+0j)
3802,(9.51286856434e-05+0j),(1973682226.56+0j)
3803,(0.000160004899953+0j),(1973684667.97+0j)
3804,(0.00012169018737+0j),(1973687109.38+0j)
3805,(6.05493696639e-05+0j),(1973689550.78+0j)
3806,(0.000105409751995+0j),(1973691992.19+0j)
3807,(0.00012607521785+0j),(1973694433.59+0j)
3808,(8.87771311682e-05+0j),(1973696875+0j)
3809,(0.000180946211913+0j),(1973699316.41+0j)
3810,(7.40035393392e-05+0j),(1973701757.81+0j)
3811,(0.000114071204735+0j),(1973704199.22+0j)
3812,(7.30311439838e-05+0j),(1973706640.62+0j)
3813,(6.86398998369e-05+0j),(1973709082.03+0j)
3814,(0.000165500561707+0j),(1973711523.44+0j)
3815,(9.29935849854e-05+0j),(1973713964.84+0j)
3816,(0.000109709144454+0j),(1973716406.25+0j)
3817,(0.000219267632929+0j),(1973718847.66+0j)
3818,(0.00015608931426+0j),(1973721289.06+0j)
3819,(9.14629272302e-05+0j),(1973723730.47+0j)
3820,(0.000165542631294+0j),(1973726171.88+0j)
3821,(0.000133445151732+0j),(1973728613.28+0j)
3822,(0.000150137639139+0j),(1973731054.69+0j)
3823,(0.000165814300999+0j),(1973733496.09+0j)
3824,(8.41543223942e-05+0j),(1973735937.5+0j)
3825,(7.23771663615e-05+0j),(1973738378.91+0j)
3826,(0.000140135685797+0j),(1973740820.31+0j)
3827,(0.00012608821271+0j),(1973743261.72+0j)
3828,(0.0001716431143+0j),(1973745703.12+0j)
3829,(0.000163956385222+0j),(1973748144.53+0j)
3830,(0.000104520586319+0j),(1973750585.94+0j)
3831,(7.90070480434e-05+0j),(1973753027.34+0j)
3832,(0.000102104393591+0j),(1973755468.75+0j)
3833,(0.000115284768981+0j),(1973757910.16+0j)
3834,(0.000192084567971+0j),(1973760351.56+0j)
3835,(0.000239451954258+0j),(1973762792.97+0j)
3836,(0.000168215861777+0j),(1973765234.38+0j)
3837,(0.00010821869364+0j),(1973767675.78+0j)
3838,(8.77214406501e-05+0j),(1973770117.19+0j)
3839,(0.000127869046992+0j),(1973772558.59+0j)
3840,(0.000101073630503+0j),(1973775000+0j)
3841,(0.000123783334857+0j),(1973777441.41+0j)
3842,(0.000168785642018+0j),(1973779882.81+0j)
3843,(9.60670877248e-05+0j),(1973782324.22+0j)
3844,(0.000134279631311+0j),(1973784765.62+0j)
3845,(0.000250037905062+0j),(1973787207.03+0j)
3846,(0.000123736390378+0j),(1973789648.44+0j)
3847,(9.36335127335e-05+0j),(1973792089.84+0j)
3848,(0.000167323305504+0j),(1973794531.25+0j)
3849,(0.000114144524559+0j),(1973796972.66+0j)
3850,(8.44951428007e-05+0j),(1973799414.06+0j)
3851,(8.02031572675e-05+0j),(1973801855.47+0j)
3852,(0.000117371921078+0j),(1973804296.88+0j)
3853,(0.000190679435036+0j),(1973806738.28+0j)
3854,(0.000140647593071+0j),(1973809179.69+0j)
3855,(9.47907828959e-05+0j),(1973811621.09+0j)
3856,(0.000125960999867+0j),(1973814062.5+0j)
3857,(0.000128622836201+0j),(1973816503.91+0j)
3858,(0.00013109210704+0j),(1973818945.31+0j)
3859,(0.000104175654997+0j),(1973821386.72+0j)
3860,(0.000117343908641+0j),(1973823828.12+0j)
3861,(0.000234743114561+0j),(1973826269.53+0j)
3862,(0.000208140612813+0j),(1973828710.94+0j)
3863,(0.000154327863129+0j),(1973831152.34+0j)
3864,(0.000250331038842+0j),(1973833593.75+0j)
3865,(0.000162333250046+0j),(1973836035.16+0j)
3866,(0.000136046044645+0j),(1973838476.56+0j)
3867,(0.000121118195239+0j),(1973840917.97+0j)
3868,(3.76739371859e-05+0j),(1973843359.38+0j)
3869,(0.000105747400085+0j),(1973845800.78+0j)
3870,(0.000176881425432+0j),(1973848242.19+0j)
3871,(9.72663474386e-05+0j),(1973850683.59+0j)
3872,(5.69543772144e-05+0j),(1973853125+0j)
3873,(0.000148340666783+0j),(1973855566.41+0j)
3874,(0.000120852644613+0j),(1973858007.81+0j)
3875,(7.21708202036e-05+0j),(1973860449.22+0j)
3876,(0.000220224435907+0j),(1973862890.62+0j)
3877,(0.000118457857752+0j),(1973865332.03+0j)
3878,(0.00015750953753+0j),(1973867773.44+0j)
3879,(9.38956291066e-05+0j),(1973870214.84+0j)
3880,(0.000101264071418+0j),(1973872656.25+0j)
3881,(0.00010043464863+0j),(1973875097.66+0j)
3882,(8.29790806165e-05+0j),(1973877539.06+0j)
3883,(0.000207204429898+0j),(1973879980.47+0j)
3884,(0.000108695479867+0j),(1973882421.88+0j)
3885,(9.90999978967e-05+0j),(1973884863.28+0j)
3886,(0.000115494833153+0j),(1973887304.69+0j)
3887,(0.000155812856974+0j),(1973889746.09+0j)
3888,(0.000123501522467+0j),(1973892187.5+0j)
3889,(4.86061617266e-05+0j),(1973894628.91+0j)
3890,(0.000171185616637+0j),(1973897070.31+0j)
3891,(0.000101271929452+0j),(1973899511.72+0j)
3892,(7.92769205873e-05+0j),(1973901953.12+0j)
3893,(0.000112387315312+0j),(1973904394.53+0j)
3894,(0.000149045299622+0j),(1973906835.94+0j)
3895,(0.000121769291582+0j),(1973909277.34+0j)
3896,(9.89104664768e-05+0j),(1973911718.75+0j)
3897,(0.000113697213237+0j),(1973914160.16+0j)
3898,(0.000104503451439+0j),(1973916601.56+0j)
3899,(0.000112067609734+0j),(1973919042.97+0j)
3900,(0.00011638327851+0j),(1973921484.38+0j)
3901,(5.151282312e-05+0j),(1973923925.78+0j)
3902,(7.85244264989e-05+0j),(1973926367.19+0j)
3903,(3.61747916031e-05+0j),(1973928808.59+0j)
3904,(0.000122309080325+0j),(1973931250+0j)
3905,(0.000178048663656+0j),(1973933691.41+0j)
3906,(7.94675579527e-05+0j),(1973936132.81+0j)
3907,(8.20716231829e-05+0j),(1973938574.22+0j)
3908,(8.06092866696e-05+0j),(1973941015.62+0j)
3909,(7.02630568412e-05+0j),(1973943457.03+0j)
3910,(2.795520777e-05+0j),(1973945898.44+0j)
3911,(0.000101303390693+0j),(1973948339.84+0j)
3912,(0.000146209742525+0j),(1973950781.25+0j)
3913,(0.000122079523862+0j),(1973953222.66+0j)
3914,(8.25528913992e-05+0j),(1973955664.06+0j)
3915,(0.000138044444611+0j),(1973958105.47+0j)
3916,(0.000102897836769+0j),(1973960546.88+0j)
3917,(0.000120940705528+0j),(1973962988.28+0j)
3918,(0.0001145139031+0j),(1973965429.69+0j)
3919,(9.94077636278e-05+0j),(1973967871.09+0j)
3920,(0.000192461870029+0j),(1973970312.5+0j)
3921,(9.69992179307e-05+0j),(1973972753.91+0j)
3922,(8.66214904818e-05+0j),(1973975195.31+0j)
3923,(0.000133148263558+0j),(1973977636.72+0j)
3924,(4.70421909995e-05+0j),(1973980078.12+0j)
3925,(6.51346563245e-05+0j),(1973982519.53+0j)
3926,(8.47972842166e-05+0j),(1973984960.94+0j)
3927,(7.53933854867e-05+0j),(1973987402.34+0j)
3928,(0.000128501676954+0j),(1973989843.75+0j)
3929,(6.7374217906e-05+0j),(1973992285.16+0j)
3930,(6.96499046171e-05+0j),(1973994726.56+0j)
3931,(6.58063509036e-05+0j),(1973997167.97+0j)
3932,(4.98439658259e-05+0j),(1973999609.38+0j)
3933,(8.57045160956e-05+0j),(1974002050.78+0j)
3934,(0.000117631585454+0j),(1974004492.19+0j)
3935,(5.49926917301e-05+0j),(1974006933.59+0j)
3936,(7.71172926761e-05+0j),(1974009375+0j)
3937,(8.17342443042e-05+0j),(1974011816.41+0j)
3938,(9.75161965471e-05+0j),(1974014257.81+0j)
3939,(7.35355642973e-05+0j),(1974016699.22+0j)
3940,(0.000148374267155+0j),(1974019140.62+0j)
3941,(6.17632031208e-05+0j),(1974021582.03+0j)
3942,(5.88351249462e-05+0j),(1974024023.44+0j)
3943,(4.60993687739e-05+0j),(1974026464.84+0j)
3944,(0.000138163144584+0j),(1974028906.25+0j)
3945,(5.02433176734e-05+0j),(1974031347.66+0j)
3946,(9.58962409641e-05+0j),(1974033789.06+0j)
3947,(4.73432737635e-05+0j),(1974036230.47+0j)
3948,(6.51216832921e-05+0j),(1974038671.88+0j)
3949,(8.6352112703e-05+0j),(1974041113.28+0j)
3950,(0.000163663935382+0j),(1974043554.69+0j)
3951,(0.00013047036191+0j),(1974045996.09+0j)
3952,(0.000132975939778+0j),(1974048437.5+0j)
3953,(0.00011623595492+0j),(1974050878.91+0j)
3954,(6.23751911917e-05+0j),(1974053320.31+0j)
3955,(4.57878450106e-05+0j),(1974055761.72+0j)
3956,(0.000107760475657+0j),(1974058203.12+0j)
3957,(0.00012021218572+0j),(1974060644.53+0j)
3958,(5.54801299586e-05+0j),(1974063085.94+0j)
3959,(5.10913741891e-05+0j),(1974065527.34+0j)
3960,(0.00012064386101+0j),(1974067968.75+0j)
3961,(9.06985296751e-05+0j),(1974070410.16+0j)
3962,(7.66735538491e-05+0j),(1974072851.56+0j)
3963,(7.14219349902e-05+0j),(1974075292.97+0j)
3964,(7.38569215173e-05+0j),(1974077734.38+0j)
3965,(0.000112936577352+0j),(1974080175.78+0j)
3966,(7.5311283581e-05+0j),(1974082617.19+0j)
3967,(5.25794494024e-05+0j),(1974085058.59+0j)
3968,(6.90894667059e-05+0j),(1974087500+0j)
3969,(0.000107972817204+0j),(1974089941.41+0j)
3970,(0.000173373569851+0j),(1974092382.81+0j)
3971,(7.74912332417e-05+0j),(1974094824.22+0j)
3972,(7.14457783033e-05+0j),(1974097265.62+0j)
3973,(6.87707215548e-05+0j),(1974099707.03+0j)
3974,(0.000106594205135+0j),(1974102148.44+0j)
3975,(5.38080494152e-05+0j),(1974104589.84+0j)
3976,(0.000100458673842+0j),(1974107031.25+0j)
3977,(8.72917153174e-05+0j),(1974109472.66+0j)
3978,(7.96430758783e-05+0j),(1974111914.06+0j)
3979,(6.76557756378e-05+0j),(1974114355.47+0j)
3980,(6.95174167049e-05+0j),(1974116796.88+0j)
3981,(4.86607241328e-05+0j),(1974119238.28+0j)
3982,(8.8115411927e-05+0j),(1974121679.69+0j)
3983,(4.93982734042e-05+0j),(1974124121.09+0j)
3984,(8.29941418488e-05+0j),(1974126562.5+0j)
3985,(7.0619636972e-05+0j),(1974129003.91+0j)
3986,(3.17288468068e-05+0j),(1974131445.31+0j)
3987,(4.63684846181e-05+0j),(1974133886.72+0j)
3988,(9.11790702958e-05+0j),(1974136328.12+0j)
3989,(0.000116294089821+0j),(1974138769.53+0j)
3990,(5.54083162569e-05+0j),(1974141210.94+0j)
3991,(6.46834596409e-05+0j),(1974143652.34+0j)
3992,(3.648053098e-05+0j),(1974146093.75+0j)
3993,(6.34856405668e-05+0j),(1974148535.16+0j)
3994,(5.41549161426e-05+0j),(1974150976.56+0j)
3995,(6.15895842202e-05+0j),(1974153417.97+0j)
3996,(9.07403664314e-05+0j),(1974155859.38+0j)
3997,(4.77079847769e-05+0j),(1974158300.78+0j)
3998,(4.31738008047e-05+0j),(1974160742.19+0j)
3999,(5.74735968257e-05+0j),(1974163183.59+0j)
4000,(4.33805507782e-05+0j),(1974165625+0j)
4001,(6.6240580054e-05+0j),(1974168066.41+0j)
4002,(6.8930661655e-05+0j),(1974170507.81+0j)
4003,(4.01924990001e-05+0j),(1974172949.22+0j)
4004,(3.47482455254e-05+0j),(1974175390.62+0j)
4005,(7.37330992706e-05+0j),(1974177832.03+0j)
4006,(8.02766444394e-05+0j),(1974180273.44+0j)
4007,(6.50540750939e-05+0j),(1974182714.84+0j)
4008,(2.73086989182e-05+0j),(1974185156.25+0j)
4009,(5.12471488037e-05+0j),(1974187597.66+0j)
4010,(8.2315178588e-05+0j),(1974190039.06+0j)
4011,(0.00011678730516+0j),(1974192480.47+0j)
4012,(4.12239132856e-05+0j),(1974194921.88+0j)
4013,(7.2710798122e-05+0j),(1974197363.28+0j)
4014,(5.35201979801e-05+0j),(1974199804.69+0j)
4015,(8.20869900053e-05+0j),(1974202246.09+0j)
4016,(3.68790242646e-05+0j),(1974204687.5+0j)
4017,(5.2309496823e-05+0j),(1974207128.91+0j)
4018,(4.29887513747e-05+0j),(1974209570.31+0j)
4019,(7.16350696166e-05+0j),(1974212011.72+0j)
4020,(8.61130392877e-05+0j),(1974214453.12+0j)
4021,(3.75133422494e-05+0j),(1974216894.53+0j)
4022,(4.08728446928e-05+0j),(1974219335.94+0j)
4023,(5.3843454225e-05+0j),(1974221777.34+0j)
4024,(9.45289357333e-05+0j),(1974224218.75+0j)
4025,(9.6160445537e-05+0j),(1974226660.16+0j)
4026,(7.15453716111e-05+0j),(1974229101.56+0j)
4027,(6.45284744678e-05+0j),(1974231542.97+0j)
4028,(7.75677617639e-05+0j),(1974233984.38+0j)
4029,(2.29199285968e-05+0j),(1974236425.78+0j)
4030,(3.00885731122e-05+0j),(1974238867.19+0j)
4031,(5.12929691467e-05+0j),(1974241308.59+0j)
4032,(4.24330901296e-05+0j),(1974243750+0j)
4033,(5.82481079618e-05+0j),(1974246191.41+0j)
4034,(7.52820851631e-05+0j),(1974248632.81+0j)
4035,(4.73094114568e-05+0j),(1974251074.22+0j)
4036,(6.97030700394e-05+0j),(1974253515.62+0j)
4037,(6.0214799305e-05+0j),(1974255957.03+0j)
4038,(0.000132109591505+0j),(1974258398.44+0j)
4039,(2.99576313409e-05+0j),(1974260839.84+0j)
4040,(7.29671373847e-05+0j),(1974263281.25+0j)
4041,(6.28987108939e-05+0j),(1974265722.66+0j)
4042,(5.46631745237e-05+0j),(1974268164.06+0j)
4043,(0.000108080552309+0j),(1974270605.47+0j)
4044,(8.38892447064e-05+0j),(1974273046.88+0j)
4045,(5.65310147067e-05+0j),(1974275488.28+0j)
4046,(3.02656881104e-05+0j),(1974277929.69+0j)
4047,(5.89461997151e-05+0j),(1974280371.09+0j)
4048,(4.90078891744e-05+0j),(1974282812.5+0j)
4049,(4.16091243096e-05+0j),(1974285253.91+0j)
4050,(3.20678154822e-05+0j),(1974287695.31+0j)
4051,(6.20801583864e-05+0j),(1974290136.72+0j)
4052,(4.90565107611e-05+0j),(1974292578.12+0j)
