,0,1
3647,(9.93215071503e-05+0j),(755903808.594+0j)
3648,(0.000163908596733+0j),(755906250+0j)
3649,(0.000233982049394+0j),(755908691.406+0j)
3650,(0.000161522999406+0j),(755911132.812+0j)
3651,(2.88773353532e-05+0j),(755913574.219+0j)
3652,(7.11717366357e-05+0j),(755916015.625+0j)
3653,(0.000115333226859+0j),(755918457.031+0j)
3654,(0.000117960051284+0j),(755920898.438+0j)
3655,(0.00011775715393+0j),(755923339.844+0j)
3656,(0.000139648909681+0j),(755925781.25+0j)
3657,(0.000163561780937+0j),(755928222.656+0j)
3658,(8.68486604304e-05+0j),(755930664.062+0j)
3659,(9.64401624515e-05+0j),(755933105.469+0j)
3660,(0.000138557239552+0j),(755935546.875+0j)
3661,(0.000137052760692+0j),(755937988.281+0j)
3662,(0.000118218333228+0j),(755940429.688+0j)
3663,(0.000226503121667+0j),(755942871.094+0j)
3664,(8.6126725364e-05+0j),(755945312.5+0j)
3665,(0.000152255292051+0j),(755947753.906+0j)
3666,(7.91527854744e-05+0j),(755950195.312+0j)
3667,(0.000135742564453+0j),(755952636.719+0j)
3668,(0.000105566941784+0j),(755955078.125+0j)
3669,(0.000140244257636+0j),(755957519.531+0j)
3670,(4.97433647979e-05+0j),(755959960.938+0j)
3671,(0.000104072089016+0j),(755962402.344+0j)
3672,(0.000169539547642+0j),(755964843.75+0j)
3673,(0.000169518229086+0j),(755967285.156+0j)
3674,(9.83364152489e-05+0j),(755969726.562+0j)
3675,(0.000129332140204+0j),(755972167.969+0j)
3676,(0.000131467197207+0j),(755974609.375+0j)
3677,(0.000134671645355+0j),(755977050.781+0j)
3678,(0.00012863180018+0j),(755979492.188+0j)
3679,(0.000102895071905+0j),(755981933.594+0j)
3680,(0.000147396698594+0j),(755984375+0j)
3681,(0.000226217816817+0j),(755986816.406+0j)
3682,(9.97094830382e-05+0j),(755989257.812+0j)
3683,(0.000180363975232+0j),(755991699.219+0j)
3684,(0.000159112751135+0j),(755994140.625+0j)
3685,(0.000102928242995+0j),(755996582.031+0j)
3686,(0.000258452811977+0j),(755999023.438+0j)
3687,(0.000120077100291+0j),(756001464.844+0j)
3688,(8.98290018085e-05+0j),(756003906.25+0j)
3689,(0.000208109267987+0j),(756006347.656+0j)
3690,(0.000104421575088+0j),(756008789.062+0j)
3691,(0.000189274767763+0j),(756011230.469+0j)
3692,(9.4228402304e-05+0j),(756013671.875+0j)
3693,(0.000118568612379+0j),(756016113.281+0j)
3694,(0.000257566047367+0j),(756018554.688+0j)
3695,(0.000235926781897+0j),(756020996.094+0j)
3696,(4.65632001578e-05+0j),(756023437.5+0j)
3697,(9.29669404286e-05+0j),(756025878.906+0j)
3698,(0.000100828561699+0j),(756028320.312+0j)
3699,(0.000125017264509+0j),(756030761.719+0j)
3700,(0.000106759216578+0j),(756033203.125+0j)
3701,(8.67921917234e-05+0j),(756035644.531+0j)
3702,(9.44265557337e-05+0j),(756038085.938+0j)
3703,(0.000122540921438+0j),(756040527.344+0j)
3704,(9.74560098257e-05+0j),(756042968.75+0j)
3705,(9.28096851567e-05+0j),(756045410.156+0j)
3706,(0.000141916752909+0j),(756047851.562+0j)
3707,(0.000119895579701+0j),(756050292.969+0j)
3708,(0.000111174107587+0j),(756052734.375+0j)
3709,(9.08085348783e-05+0j),(756055175.781+0j)
3710,(0.00013645477884+0j),(756057617.188+0j)
3711,(0.000105491373688+0j),(756060058.594+0j)
3712,(0.000121628785564+0j),(756062500+0j)
3713,(0.000117418239824+0j),(756064941.406+0j)
3714,(0.000109431042802+0j),(756067382.812+0j)
3715,(8.67606358952e-05+0j),(756069824.219+0j)
3716,(8.72903765412e-05+0j),(756072265.625+0j)
3717,(0.000178603979293+0j),(756074707.031+0j)
3718,(0.000134171583341+0j),(756077148.438+0j)
3719,(0.000132734727231+0j),(756079589.844+0j)
3720,(0.000110171895358+0j),(756082031.25+0j)
3721,(0.000102029458503+0j),(756084472.656+0j)
3722,(0.000111275265226+0j),(756086914.062+0j)
3723,(0.000189197526197+0j),(756089355.469+0j)
3724,(0.000193767948076+0j),(756091796.875+0j)
3725,(0.000195627697394+0j),(756094238.281+0j)
3726,(0.000124808124383+0j),(756096679.688+0j)
3727,(0.000130193890072+0j),(756099121.094+0j)
3728,(0.000100067612948+0j),(756101562.5+0j)
3729,(0.000158700393513+0j),(756104003.906+0j)
3730,(0.000125371938339+0j),(756106445.312+0j)
3731,(0.000112354086014+0j),(756108886.719+0j)
3732,(6.1595463194e-05+0j),(756111328.125+0j)
3733,(9.86676313914e-05+0j),(756113769.531+0j)
3734,(6.6888249421e-05+0j),(756116210.938+0j)
3735,(0.000129968801048+0j),(756118652.344+0j)
3736,(0.00010119513172+0j),(756121093.75+0j)
3737,(0.000105197468656+0j),(756123535.156+0j)
3738,(0.000123769801576+0j),(756125976.562+0j)
3739,(0.000111250883492+0j),(756128417.969+0j)
3740,(7.64952928876e-05+0j),(756130859.375+0j)
3741,(0.000121352706628+0j),(756133300.781+0j)
3742,(6.98777730577e-05+0j),(756135742.188+0j)
3743,(8.84484034032e-05+0j),(756138183.594+0j)
3744,(6.47915585432e-05+0j),(756140625+0j)
3745,(8.34103120724e-05+0j),(756143066.406+0j)
3746,(0.000103553284134+0j),(756145507.812+0j)
3747,(0.000103432299511+0j),(756147949.219+0j)
3748,(8.94534678082e-05+0j),(756150390.625+0j)
3749,(8.1458943896e-05+0j),(756152832.031+0j)
3750,(6.68736829539e-05+0j),(756155273.438+0j)
3751,(8.83573011379e-05+0j),(756157714.844+0j)
3752,(0.000143365250551+0j),(756160156.25+0j)
3753,(0.000103396792838+0j),(756162597.656+0j)
3754,(0.000154219160322+0j),(756165039.062+0j)
3755,(3.23300300806e-05+0j),(756167480.469+0j)
3756,(8.85719491635e-05+0j),(756169921.875+0j)
3757,(0.000109560089186+0j),(756172363.281+0j)
3758,(0.000100471545011+0j),(756174804.688+0j)
3759,(0.000168254511664+0j),(756177246.094+0j)
3760,(4.83687181259e-05+0j),(756179687.5+0j)
3761,(0.000192601772142+0j),(756182128.906+0j)
3762,(7.72230996517e-05+0j),(756184570.312+0j)
3763,(0.000180609771633+0j),(756187011.719+0j)
3764,(0.000127514562337+0j),(756189453.125+0j)
3765,(5.21046349604e-05+0j),(756191894.531+0j)
3766,(8.60217041918e-05+0j),(756194335.938+0j)
3767,(0.000128259285702+0j),(756196777.344+0j)
3768,(0.000134621237521+0j),(756199218.75+0j)
3769,(7.01247990946e-05+0j),(756201660.156+0j)
3770,(8.26869290904e-05+0j),(756204101.562+0j)
3771,(7.74451109464e-05+0j),(756206542.969+0j)
3772,(0.000129483276396+0j),(756208984.375+0j)
3773,(0.000102138852526+0j),(756211425.781+0j)
3774,(0.00013484977535+0j),(756213867.188+0j)
3775,(7.16157446732e-05+0j),(756216308.594+0j)
3776,(4.99794223288e-05+0j),(756218750+0j)
3777,(8.64627218107e-05+0j),(756221191.406+0j)
3778,(0.000108136729978+0j),(756223632.812+0j)
3779,(8.05156887509e-05+0j),(756226074.219+0j)
3780,(7.17347138561e-05+0j),(756228515.625+0j)
3781,(0.000121448028949+0j),(756230957.031+0j)
3782,(0.000204464406124+0j),(756233398.438+0j)
3783,(9.93637149804e-05+0j),(756235839.844+0j)
3784,(7.09157175152e-05+0j),(756238281.25+0j)
3785,(5.64134934393e-05+0j),(756240722.656+0j)
3786,(0.000162628406542+0j),(756243164.062+0j)
3787,(9.12510004127e-05+0j),(756245605.469+0j)
3788,(0.000134427435114+0j),(756248046.875+0j)
3789,(7.55224755267e-05+0j),(756250488.281+0j)
3790,(9.44900893955e-05+0j),(756252929.688+0j)
3791,(0.000131296081236+0j),(756255371.094+0j)
3792,(7.77283930802e-05+0j),(756257812.5+0j)
3793,(2.92538697977e-05+0j),(756260253.906+0j)
3794,(8.07627220638e-05+0j),(756262695.312+0j)
3795,(0.000102446618257+0j),(756265136.719+0j)
3796,(5.45134607819e-05+0j),(756267578.125+0j)
3797,(7.80176051194e-05+0j),(756270019.531+0j)
3798,(9.50737594394e-05+0j),(756272460.938+0j)
3799,(6.56242700643e-05+0j),(756274902.344+0j)
3800,(0.00016214340576+0j),(756277343.75+0j)
3801,(3.6843091948e-05+0j),(756279785.156+0j)
3802,(6.89908338245e-05+0j),(756282226.562+0j)
3803,(3.93976661144e-05+0j),(756284667.969+0j)
3804,(0.000178752947249+0j),(756287109.375+0j)
3805,(8.23356240289e-05+0j),(756289550.781+0j)
3806,(9.11471361178e-05+0j),(756291992.188+0j)
3807,(6.16733887e-05+0j),(756294433.594+0j)
3808,(0.000129075866425+0j),(756296875+0j)
3809,(9.59657481872e-05+0j),(756299316.406+0j)
3810,(0.000131358989165+0j),(756301757.812+0j)
3811,(0.000123085512314+0j),(756304199.219+0j)
3812,(0.000113086178317+0j),(756306640.625+0j)
3813,(0.000136425704113+0j),(756309082.031+0j)
3814,(0.000111657711386+0j),(756311523.438+0j)
3815,(8.0292847997e-05+0j),(756313964.844+0j)
3816,(6.61365193082e-05+0j),(756316406.25+0j)
3817,(0.000109996544779+0j),(756318847.656+0j)
3818,(6.0846323322e-05+0j),(756321289.062+0j)
3819,(9.5035553386e-05+0j),(756323730.469+0j)
3820,(9.76636292762e-05+0j),(756326171.875+0j)
3821,(6.36293552816e-05+0j),(756328613.281+0j)
3822,(7.26096259314e-05+0j),(756331054.688+0j)
3823,(6.51271548122e-05+0j),(756333496.094+0j)
3824,(7.30137180653e-05+0j),(756335937.5+0j)
3825,(0.000117156421766+0j),(756338378.906+0j)
3826,(8.82968452061e-05+0j),(756340820.312+0j)
3827,(8.45695103635e-05+0j),(756343261.719+0j)
3828,(9.6194089565e-05+0j),(756345703.125+0j)
3829,(8.46582843224e-05+0j),(756348144.531+0j)
3830,(4.61162599095e-05+0j),(756350585.938+0j)
3831,(0.000109839267679+0j),(756353027.344+0j)
3832,(9.09394439077e-05+0j),(756355468.75+0j)
3833,(3.73159673472e-05+0j),(756357910.156+0j)
3834,(0.00011965228623+0j),(756360351.562+0j)
3835,(7.65582517488e-05+0j),(756362792.969+0j)
3836,(8.76169433468e-05+0j),(756365234.375+0j)
3837,(7.8133889474e-05+0j),(756367675.781+0j)
3838,(6.63793471176e-05+0j),(756370117.188+0j)
3839,(4.32995293522e-05+0j),(756372558.594+0j)
3840,(3.00120118482e-05+0j),(756375000+0j)
3841,(0.000107309853774+0j),(756377441.406+0j)
3842,(4.17444643972e-05+0j),(756379882.812+0j)
3843,(7.25214704289e-05+0j),(756382324.219+0j)
3844,(6.43991370453e-05+0j),(756384765.625+0j)
3845,(4.83851072204e-05+0j),(756387207.031+0j)
3846,(5.56090963073e-05+0j),(756389648.438+0j)
3847,(9.0912959422e-05+0j),(756392089.844+0j)
3848,(6.6143598815e-05+0j),(756394531.25+0j)
3849,(3.40822298313e-05+0j),(756396972.656+0j)
3850,(8.2123275206e-05+0j),(756399414.062+0j)
3851,(7.73560823291e-05+0j),(756401855.469+0j)
3852,(6.52158050798e-05+0j),(756404296.875+0j)
3853,(6.77076895954e-05+0j),(756406738.281+0j)
3854,(8.53716337588e-05+0j),(756409179.688+0j)
3855,(3.9755472244e-05+0j),(756411621.094+0j)
3856,(5.98093829467e-05+0j),(756414062.5+0j)
3857,(6.57339624013e-05+0j),(756416503.906+0j)
3858,(4.30116597272e-05+0j),(756418945.312+0j)
3859,(3.4158492781e-05+0j),(756421386.719+0j)
3860,(3.81085119443e-05+0j),(756423828.125+0j)
3861,(5.92089818383e-05+0j),(756426269.531+0j)
3862,(7.79780020821e-05+0j),(756428710.938+0j)
3863,(8.08859258541e-05+0j),(756431152.344+0j)
3864,(8.55593025335e-05+0j),(756433593.75+0j)
3865,(7.52441119403e-05+0j),(756436035.156+0j)
3866,(8.48724666866e-05+0j),(756438476.562+0j)
3867,(8.1935635535e-05+0j),(756440917.969+0j)
3868,(6.24182357569e-05+0j),(756443359.375+0j)
3869,(7.28318627807e-05+0j),(756445800.781+0j)
3870,(6.17938640062e-05+0j),(756448242.188+0j)
3871,(8.50539217936e-05+0j),(756450683.594+0j)
3872,(5.38560307177e-05+0j),(756453125+0j)
3873,(7.39327733754e-05+0j),(756455566.406+0j)
3874,(5.14227504027e-05+0j),(756458007.812+0j)
3875,(8.08315817267e-05+0j),(756460449.219+0j)
3876,(6.25470493105e-05+0j),(756462890.625+0j)
3877,(9.85546503216e-05+0j),(756465332.031+0j)
3878,(6.35869582766e-05+0j),(756467773.438+0j)
3879,(2.78651623375e-05+0j),(756470214.844+0j)
3880,(4.75329507026e-05+0j),(756472656.25+0j)
3881,(7.18671799405e-05+0j),(756475097.656+0j)
3882,(0.00012545127538+0j),(756477539.062+0j)
3883,(9.07995781745e-05+0j),(756479980.469+0j)
3884,(2.62595203822e-05+0j),(756482421.875+0j)
3885,(7.57548114052e-05+0j),(756484863.281+0j)
3886,(5.52497367607e-05+0j),(756487304.688+0j)
3887,(3.8839840272e-05+0j),(756489746.094+0j)
3888,(5.03800147271e-05+0j),(756492187.5+0j)
3889,(3.48278845195e-05+0j),(756494628.906+0j)
3890,(5.11970392836e-05+0j),(756497070.312+0j)
3891,(7.02569304849e-05+0j),(756499511.719+0j)
3892,(4.29831707152e-05+0j),(756501953.125+0j)
3893,(6.0329122789e-05+0j),(756504394.531+0j)
3894,(7.67329547671e-05+0j),(756506835.938+0j)
3895,(5.94242083025e-05+0j),(756509277.344+0j)
3896,(4.08068008255e-05+0j),(756511718.75+0j)
3897,(5.7134169765e-05+0j),(756514160.156+0j)
3898,(7.72361163399e-05+0j),(756516601.562+0j)
3899,(9.15012569749e-05+0j),(756519042.969+0j)
3900,(6.75748451613e-05+0j),(756521484.375+0j)
3901,(4.65643279313e-05+0j),(756523925.781+0j)
3902,(7.51674015191e-05+0j),(756526367.188+0j)
3903,(0.000104806065792+0j),(756528808.594+0j)
3904,(4.89078192913e-05+0j),(756531250+0j)
3905,(0.00012459277059+0j),(756533691.406+0j)
3906,(0.000104718259536+0j),(756536132.812+0j)
3907,(6.2274033553e-05+0j),(756538574.219+0j)
3908,(6.82521349518e-05+0j),(756541015.625+0j)
3909,(9.85750302789e-05+0j),(756543457.031+0j)
3910,(0.000100852899777+0j),(756545898.438+0j)
3911,(6.72980895615e-05+0j),(756548339.844+0j)
3912,(5.99768827669e-05+0j),(756550781.25+0j)
3913,(6.37039411231e-05+0j),(756553222.656+0j)
3914,(4.88324840262e-05+0j),(756555664.062+0j)
3915,(0.000101021541923+0j),(756558105.469+0j)
3916,(8.2198966993e-05+0j),(756560546.875+0j)
3917,(2.93321663776e-05+0j),(756562988.281+0j)
3918,(6.03989137744e-05+0j),(756565429.688+0j)
3919,(6.89110020176e-05+0j),(756567871.094+0j)
3920,(8.54962418089e-05+0j),(756570312.5+0j)
3921,(5.66371963941e-05+0j),(756572753.906+0j)
3922,(5.50281838514e-05+0j),(756575195.312+0j)
3923,(5.24142196809e-05+0j),(756577636.719+0j)
3924,(6.26905020908e-05+0j),(756580078.125+0j)
3925,(5.70312186028e-05+0j),(756582519.531+0j)
3926,(6.26196269877e-05+0j),(756584960.938+0j)
3927,(6.45060426905e-05+0j),(756587402.344+0j)
3928,(7.93700382928e-05+0j),(756589843.75+0j)
3929,(6.33963281871e-05+0j),(756592285.156+0j)
3930,(7.04517951817e-05+0j),(756594726.562+0j)
3931,(7.40657851566e-05+0j),(756597167.969+0j)
3932,(7.63525968068e-05+0j),(756599609.375+0j)
3933,(5.5303935369e-05+0j),(756602050.781+0j)
3934,(0.00010800484597+0j),(756604492.188+0j)
3935,(7.9865414591e-05+0j),(756606933.594+0j)
3936,(4.3737472879e-05+0j),(756609375+0j)
3937,(5.38237327419e-05+0j),(756611816.406+0j)
3938,(0.000104150996776+0j),(756614257.812+0j)
3939,(8.61053486005e-05+0j),(756616699.219+0j)
3940,(0.000118444309919+0j),(756619140.625+0j)
3941,(7.16527647455e-05+0j),(756621582.031+0j)
3942,(3.32924064423e-05+0j),(756624023.438+0j)
3943,(3.72377762687e-05+0j),(756626464.844+0j)
3944,(7.24596684449e-05+0j),(756628906.25+0j)
3945,(5.61486194783e-05+0j),(756631347.656+0j)
3946,(3.59921214113e-05+0j),(756633789.062+0j)
3947,(0.000117541261716+0j),(756636230.469+0j)
3948,(8.02664435469e-05+0j),(756638671.875+0j)
3949,(6.14578020759e-05+0j),(756641113.281+0j)
3950,(6.46588523523e-05+0j),(756643554.688+0j)
3951,(0.000120384080219+0j),(756645996.094+0j)
3952,(7.87371318438e-05+0j),(756648437.5+0j)
3953,(4.56517918792e-05+0j),(756650878.906+0j)
3954,(9.76417868515e-05+0j),(756653320.312+0j)
3955,(6.53026072541e-05+0j),(756655761.719+0j)
3956,(9.70492183114e-05+0j),(756658203.125+0j)
3957,(6.59392608213e-05+0j),(756660644.531+0j)
3958,(7.53321000957e-05+0j),(756663085.938+0j)
3959,(4.08024970966e-05+0j),(756665527.344+0j)
3960,(4.59005132143e-05+0j),(756667968.75+0j)
3961,(3.81347090297e-05+0j),(756670410.156+0j)
3962,(6.70285371598e-05+0j),(756672851.562+0j)
3963,(4.39721479779e-05+0j),(756675292.969+0j)
3964,(9.0987115982e-05+0j),(756677734.375+0j)
3965,(6.76199997542e-05+0j),(756680175.781+0j)
3966,(4.36284863099e-05+0j),(756682617.188+0j)
3967,(4.47694364993e-05+0j),(756685058.594+0j)
3968,(2.06589502341e-05+0j),(756687500+0j)
3969,(6.72625610605e-05+0j),(756689941.406+0j)
3970,(8.72123855515e-05+0j),(756692382.812+0j)
3971,(4.76707537018e-05+0j),(756694824.219+0j)
3972,(7.54837747081e-05+0j),(756697265.625+0j)
3973,(4.75566630485e-05+0j),(756699707.031+0j)
3974,(7.00122036505e-05+0j),(756702148.438+0j)
3975,(5.72778371861e-05+0j),(756704589.844+0j)
3976,(6.71450470691e-05+0j),(756707031.25+0j)
3977,(5.97930848016e-05+0j),(756709472.656+0j)
3978,(4.8047346354e-05+0j),(756711914.062+0j)
3979,(8.25790630188e-05+0j),(756714355.469+0j)
3980,(4.27465129178e-05+0j),(756716796.875+0j)
3981,(8.48769050208e-05+0j),(756719238.281+0j)
3982,(6.21437575319e-05+0j),(756721679.688+0j)
3983,(3.70219095203e-05+0j),(756724121.094+0j)
3984,(6.78959695506e-05+0j),(756726562.5+0j)
3985,(6.18691265117e-05+0j),(756729003.906+0j)
3986,(5.53359604964e-05+0j),(756731445.312+0j)
3987,(4.79479458591e-05+0j),(756733886.719+0j)
3988,(3.5077562643e-05+0j),(756736328.125+0j)
3989,(5.01693612023e-05+0j),(756738769.531+0j)
3990,(6.3068640884e-05+0j),(756741210.938+0j)
3991,(3.50715818058e-05+0j),(756743652.344+0j)
3992,(7.25109275663e-05+0j),(756746093.75+0j)
3993,(3.11367330141e-05+0j),(756748535.156+0j)
3994,(7.50973122194e-05+0j),(756750976.562+0j)
3995,(7.01318567735e-05+0j),(756753417.969+0j)
3996,(7.98462133389e-05+0j),(756755859.375+0j)
3997,(5.35800281796e-05+0j),(756758300.781+0j)
3998,(2.55856884905e-05+0j),(756760742.188+0j)
3999,(5.45918046555e-05+0j),(756763183.594+0j)
4000,(9.04592234292e-05+0j),(756765625+0j)
4001,(5.61348351766e-05+0j),(756768066.406+0j)
4002,(7.42805132177e-05+0j),(756770507.812+0j)
4003,(7.50792678446e-05+0j),(756772949.219+0j)
4004,(6.51059381198e-05+0j),(756775390.625+0j)
4005,(5.90647578065e-05+0j),(756777832.031+0j)
4006,(7.55949149607e-05+0j),(756780273.438+0j)
4007,(6.80541925249e-05+0j),(756782714.844+0j)
4008,(5.2071573009e-05+0j),(756785156.25+0j)
4009,(8.04203809821e-05+0j),(756787597.656+0j)
4010,(3.9033129724e-05+0j),(756790039.062+0j)
4011,(3.78864169761e-05+0j),(756792480.469+0j)
4012,(9.21016617212e-05+0j),(756794921.875+0j)
4013,(7.48683087295e-05+0j),(756797363.281+0j)
4014,(6.98353323969e-05+0j),(756799804.688+0j)
4015,(2.57972042164e-05+0j),(756802246.094+0j)
4016,(0.000101617195469+0j),(756804687.5+0j)
4017,(5.40325054317e-05+0j),(756807128.906+0j)
4018,(6.74725379213e-05+0j),(756809570.312+0j)
4019,(5.44371032447e-05+0j),(756812011.719+0j)
4020,(7.24826895748e-05+0j),(756814453.125+0j)
4021,(7.13619228918e-05+0j),(756816894.531+0j)
4022,(7.61169212637e-05+0j),(756819335.938+0j)
4023,(8.44285168569e-05+0j),(756821777.344+0j)
4024,(6.67868298478e-05+0j),(756824218.75+0j)
4025,(8.47113406053e-05+0j),(756826660.156+0j)
4026,(0.000104902515886+0j),(756829101.562+0j)
4027,(0.000119707496196+0j),(756831542.969+0j)
4028,(5.89203846175e-05+0j),(756833984.375+0j)
4029,(7.56365261623e-05+0j),(756836425.781+0j)
4030,(8.15123930806e-05+0j),(756838867.188+0j)
4031,(0.000140812888276+0j),(756841308.594+0j)
4032,(3.7252844777e-05+0j),(756843750+0j)
4033,(5.00666865264e-05+0j),(756846191.406+0j)
4034,(4.57103597e-05+0j),(756848632.812+0j)
4035,(7.86331802374e-05+0j),(756851074.219+0j)
4036,(5.94947159698e-05+0j),(756853515.625+0j)
4037,(0.000101674828329+0j),(756855957.031+0j)
4038,(5.86345195188e-05+0j),(756858398.438+0j)
4039,(6.00651219429e-05+0j),(756860839.844+0j)
4040,(5.11638791068e-05+0j),(756863281.25+0j)
4041,(0.000124868820421+0j),(756865722.656+0j)
4042,(6.33436866337e-05+0j),(756868164.062+0j)
4043,(0.000130557920784+0j),(756870605.469+0j)
4044,(4.51023042842e-05+0j),(756873046.875+0j)
4045,(6.55455005472e-05+0j),(756875488.281+0j)
4046,(9.95769441943e-05+0j),(756877929.688+0j)
4047,(8.39915010147e-05+0j),(756880371.094+0j)
4048,(8.88048598426e-05+0j),(756882812.5+0j)
4049,(5.71908349229e-05+0j),(756885253.906+0j)
4050,(7.24248675397e-05+0j),(756887695.312+0j)
4051,(4.76983477711e-05+0j),(756890136.719+0j)
4052,(9.84549333225e-05+0j),(756892578.125+0j)
4053,(0.000103039783426+0j),(756895019.531+0j)
4054,(9.86681116046e-05+0j),(756897460.938+0j)
4055,(7.33554843464e-05+0j),(756899902.344+0j)
4056,(0.000104281854874+0j),(756902343.75+0j)
4057,(0.000125291597215+0j),(756904785.156+0j)
4058,(0.00010634247883+0j),(756907226.562+0j)
4059,(0.000122252415167+0j),(756909667.969+0j)
4060,(4.69807600894e-05+0j),(756912109.375+0j)
4061,(0.000120584700198+0j),(756914550.781+0j)
4062,(5.52894380235e-05+0j),(756916992.188+0j)
4063,(6.81159872329e-05+0j),(756919433.594+0j)
4064,(0.000150292442413+0j),(756921875+0j)
4065,(9.89067339106e-05+0j),(756924316.406+0j)
4066,(3.47820932802e-05+0j),(756926757.812+0j)
4067,(0.000160856245202+0j),(756929199.219+0j)
4068,(7.88775432738e-05+0j),(756931640.625+0j)
4069,(0.000117470866826+0j),(756934082.031+0j)
4070,(0.000205312579055+0j),(756936523.438+0j)
4071,(0.000105581049866+0j),(756938964.844+0j)
4072,(6.5370259108e-05+0j),(756941406.25+0j)
4073,(4.62257048639e-05+0j),(756943847.656+0j)
4074,(8.64808389451e-05+0j),(756946289.062+0j)
4075,(0.00011796385661+0j),(756948730.469+0j)
4076,(7.37135560485e-05+0j),(756951171.875+0j)
4077,(0.000136405462399+0j),(756953613.281+0j)
4078,(0.000122037454275+0j),(756956054.688+0j)
