,0,1
3609,(7.90437479736e-05+0j),(1954211035.16+0j)
3610,(6.91679597367e-05+0j),(1954213476.56+0j)
3611,(5.47024246771e-05+0j),(1954215917.97+0j)
3612,(6.32465744275e-05+0j),(1954218359.38+0j)
3613,(4.44227152911e-05+0j),(1954220800.78+0j)
3614,(0.00013327311899+0j),(1954223242.19+0j)
3615,(0.000110096058052+0j),(1954225683.59+0j)
3616,(7.33983251848e-05+0j),(1954228125+0j)
3617,(4.92018371006e-05+0j),(1954230566.41+0j)
3618,(0.000130621920107+0j),(1954233007.81+0j)
3619,(7.27898295736e-05+0j),(1954235449.22+0j)
3620,(0.000127694627736+0j),(1954237890.62+0j)
3621,(6.29016867606e-05+0j),(1954240332.03+0j)
3622,(0.000111096458568+0j),(1954242773.44+0j)
3623,(0.000109096414235+0j),(1954245214.84+0j)
3624,(8.8883767603e-05+0j),(1954247656.25+0j)
3625,(5.70362462895e-05+0j),(1954250097.66+0j)
3626,(7.18378869351e-05+0j),(1954252539.06+0j)
3627,(0.000115976108646+0j),(1954254980.47+0j)
3628,(9.45860520005e-05+0j),(1954257421.88+0j)
3629,(0.00010106980335+0j),(1954259863.28+0j)
3630,(7.21024916857e-05+0j),(1954262304.69+0j)
3631,(9.09677473828e-05+0j),(1954264746.09+0j)
3632,(4.17626179114e-05+0j),(1954267187.5+0j)
3633,(7.10462991265e-05+0j),(1954269628.91+0j)
3634,(0.000255299004493+0j),(1954272070.31+0j)
3635,(9.07569410629e-05+0j),(1954274511.72+0j)
3636,(5.84476692893e-05+0j),(1954276953.12+0j)
3637,(0.000122573212138+0j),(1954279394.53+0j)
3638,(5.68291579839e-05+0j),(1954281835.94+0j)
3639,(5.81865388085e-05+0j),(1954284277.34+0j)
3640,(8.5901338025e-05+0j),(1954286718.75+0j)
3641,(8.27095573186e-05+0j),(1954289160.16+0j)
3642,(7.60146285756e-05+0j),(1954291601.56+0j)
3643,(0.000171724503161+0j),(1954294042.97+0j)
3644,(9.24693158595e-05+0j),(1954296484.38+0j)
3645,(5.6422984926e-05+0j),(1954298925.78+0j)
3646,(0.000111722540169+0j),(1954301367.19+0j)
3647,(0.000126316823298+0j),(1954303808.59+0j)
3648,(0.000121750526887+0j),(1954306250+0j)
3649,(8.89789662324e-05+0j),(1954308691.41+0j)
3650,(4.18051422457e-05+0j),(1954311132.81+0j)
3651,(4.84143711219e-05+0j),(1954313574.22+0j)
3652,(0.000186856370419+0j),(1954316015.62+0j)
3653,(9.54794231802e-05+0j),(1954318457.03+0j)
3654,(9.78319876594e-05+0j),(1954320898.44+0j)
3655,(0.000100954399386+0j),(1954323339.84+0j)
3656,(8.2693179138e-05+0j),(1954325781.25+0j)
3657,(6.79234290146e-05+0j),(1954328222.66+0j)
3658,(5.83640685363e-05+0j),(1954330664.06+0j)
3659,(0.000124241414596+0j),(1954333105.47+0j)
3660,(3.61769270967e-05+0j),(1954335546.88+0j)
3661,(7.48514794395e-05+0j),(1954337988.28+0j)
3662,(6.87146966811e-05+0j),(1954340429.69+0j)
3663,(8.73943063198e-05+0j),(1954342871.09+0j)
3664,(9.54794304562e-05+0j),(1954345312.5+0j)
3665,(8.01254500402e-05+0j),(1954347753.91+0j)
3666,(0.000143653189298+0j),(1954350195.31+0j)
3667,(6.93554247846e-05+0j),(1954352636.72+0j)
3668,(0.000110367916932+0j),(1954355078.12+0j)
3669,(6.68579305056e-05+0j),(1954357519.53+0j)
3670,(8.40281063574e-05+0j),(1954359960.94+0j)
3671,(0.000104707061837+0j),(1954362402.34+0j)
3672,(0.000129873515107+0j),(1954364843.75+0j)
3673,(0.000120394171972+0j),(1954367285.16+0j)
3674,(0.000126825150801+0j),(1954369726.56+0j)
3675,(0.000133313660626+0j),(1954372167.97+0j)
3676,(6.12411822658e-05+0j),(1954374609.38+0j)
3677,(9.46256623138e-05+0j),(1954377050.78+0j)
3678,(9.57320589805e-05+0j),(1954379492.19+0j)
3679,(6.82073296048e-05+0j),(1954381933.59+0j)
3680,(5.33680831722e-05+0j),(1954384375+0j)
3681,(0.00017171203217+0j),(1954386816.41+0j)
3682,(0.00012200432684+0j),(1954389257.81+0j)
3683,(4.69949118269e-05+0j),(1954391699.22+0j)
3684,(6.57093332848e-05+0j),(1954394140.62+0j)
3685,(5.15771644132e-05+0j),(1954396582.03+0j)
3686,(5.89222145209e-05+0j),(1954399023.44+0j)
3687,(0.000103409242001+0j),(1954401464.84+0j)
3688,(4.01455872634e-05+0j),(1954403906.25+0j)
3689,(7.93196959421e-05+0j),(1954406347.66+0j)
3690,(8.94900877029e-05+0j),(1954408789.06+0j)
3691,(8.93350224942e-05+0j),(1954411230.47+0j)
3692,(9.69022221398e-05+0j),(1954413671.88+0j)
3693,(5.99855629844e-05+0j),(1954416113.28+0j)
3694,(4.37924900325e-05+0j),(1954418554.69+0j)
3695,(9.92104760371e-05+0j),(1954420996.09+0j)
3696,(0.000130937245558+0j),(1954423437.5+0j)
3697,(8.43634115881e-05+0j),(1954425878.91+0j)
3698,(0.000128096013214+0j),(1954428320.31+0j)
3699,(6.96293063811e-05+0j),(1954430761.72+0j)
3700,(4.50330408057e-05+0j),(1954433203.12+0j)
3701,(5.14515850227e-05+0j),(1954435644.53+0j)
3702,(0.000177455178346+0j),(1954438085.94+0j)
3703,(0.000125841630506+0j),(1954440527.34+0j)
3704,(5.74405530642e-05+0j),(1954442968.75+0j)
3705,(7.15558344382e-05+0j),(1954445410.16+0j)
3706,(6.1874052335e-05+0j),(1954447851.56+0j)
3707,(8.21356879896e-05+0j),(1954450292.97+0j)
3708,(0.000160170180607+0j),(1954452734.38+0j)
3709,(0.000101958838059+0j),(1954455175.78+0j)
3710,(7.30619431124e-05+0j),(1954457617.19+0j)
3711,(8.40085776872e-05+0j),(1954460058.59+0j)
3712,(4.61658892164e-05+0j),(1954462500+0j)
3713,(4.52283129562e-05+0j),(1954464941.41+0j)
3714,(0.000107088926597+0j),(1954467382.81+0j)
3715,(7.79438269092e-05+0j),(1954469824.22+0j)
3716,(6.65510524414e-05+0j),(1954472265.62+0j)
3717,(7.40816976759e-05+0j),(1954474707.03+0j)
3718,(5.65408736293e-05+0j),(1954477148.44+0j)
3719,(5.72560238652e-05+0j),(1954479589.84+0j)
3720,(9.08844158403e-05+0j),(1954482031.25+0j)
3721,(6.35024698568e-05+0j),(1954484472.66+0j)
3722,(0.000131048509502+0j),(1954486914.06+0j)
3723,(8.51694348967e-05+0j),(1954489355.47+0j)
3724,(0.000155934147188+0j),(1954491796.88+0j)
3725,(8.23865193524e-05+0j),(1954494238.28+0j)
3726,(0.00010671641212+0j),(1954496679.69+0j)
3727,(0.000109887383587+0j),(1954499121.09+0j)
3728,(0.000121262324683+0j),(1954501562.5+0j)
3729,(5.28381169715e-05+0j),(1954504003.91+0j)
3730,(5.36311890755e-05+0j),(1954506445.31+0j)
3731,(8.89867442311e-05+0j),(1954508886.72+0j)
3732,(6.09976923442e-05+0j),(1954511328.12+0j)
3733,(4.63438555016e-05+0j),(1954513769.53+0j)
3734,(6.98352087056e-05+0j),(1954516210.94+0j)
3735,(7.17366565368e-05+0j),(1954518652.34+0j)
3736,(6.53143215459e-05+0j),(1954521093.75+0j)
3737,(4.56023080915e-05+0j),(1954523535.16+0j)
3738,(4.75140732306e-05+0j),(1954525976.56+0j)
3739,(4.72625833936e-05+0j),(1954528417.97+0j)
3740,(0.000125577920699+0j),(1954530859.38+0j)
3741,(0.000123317760881+0j),(1954533300.78+0j)
3742,(7.55062355893e-05+0j),(1954535742.19+0j)
3743,(0.000135526570375+0j),(1954538183.59+0j)
3744,(0.00011892242037+0j),(1954540625+0j)
3745,(0.000152644628542+0j),(1954543066.41+0j)
3746,(7.23827688489e-05+0j),(1954545507.81+0j)
3747,(5.15678511874e-05+0j),(1954547949.22+0j)
3748,(7.62620184105e-05+0j),(1954550390.62+0j)
3749,(5.88627663092e-05+0j),(1954552832.03+0j)
3750,(0.000105643557617+0j),(1954555273.44+0j)
3751,(4.08638297813e-05+0j),(1954557714.84+0j)
3752,(9.1279107437e-05+0j),(1954560156.25+0j)
3753,(4.82035429741e-05+0j),(1954562597.66+0j)
3754,(6.68754582875e-05+0j),(1954565039.06+0j)
3755,(9.28233785089e-05+0j),(1954567480.47+0j)
3756,(6.8557303166e-05+0j),(1954569921.88+0j)
3757,(7.91095080785e-05+0j),(1954572363.28+0j)
3758,(6.54328177916e-05+0j),(1954574804.69+0j)
3759,(0.000128068219055+0j),(1954577246.09+0j)
3760,(8.42859953991e-05+0j),(1954579687.5+0j)
3761,(8.35271348478e-05+0j),(1954582128.91+0j)
3762,(5.50291806576e-05+0j),(1954584570.31+0j)
3763,(7.36941801733e-05+0j),(1954587011.72+0j)
3764,(0.000115423354146+0j),(1954589453.12+0j)
3765,(9.96667804429e-05+0j),(1954591894.53+0j)
3766,(8.89436050784e-05+0j),(1954594335.94+0j)
3767,(5.72808312427e-05+0j),(1954596777.34+0j)
3768,(6.69138898957e-05+0j),(1954599218.75+0j)
3769,(4.88538316858e-05+0j),(1954601660.16+0j)
3770,(0.000126708735479+0j),(1954604101.56+0j)
3771,(0.000100004901469+0j),(1954606542.97+0j)
3772,(7.01269527781e-05+0j),(1954608984.38+0j)
3773,(0.000107168110844+0j),(1954611425.78+0j)
3774,(4.21475233452e-05+0j),(1954613867.19+0j)
3775,(8.25717579573e-05+0j),(1954616308.59+0j)
3776,(4.70106424473e-05+0j),(1954618750+0j)
3777,(0.000110827117169+0j),(1954621191.41+0j)
3778,(8.58892453834e-05+0j),(1954623632.81+0j)
3779,(3.55150368705e-05+0j),(1954626074.22+0j)
3780,(5.00721507706e-05+0j),(1954628515.62+0j)
3781,(3.40782353305e-05+0j),(1954630957.03+0j)
3782,(4.85341588501e-05+0j),(1954633398.44+0j)
3783,(0.000107461484731+0j),(1954635839.84+0j)
3784,(5.68555296923e-05+0j),(1954638281.25+0j)
3785,(9.24167979974e-05+0j),(1954640722.66+0j)
3786,(8.50612632348e-05+0j),(1954643164.06+0j)
3787,(5.44493632333e-05+0j),(1954645605.47+0j)
3788,(9.20131715247e-05+0j),(1954648046.88+0j)
3789,(5.97110119998e-05+0j),(1954650488.28+0j)
3790,(8.06069438113e-05+0j),(1954652929.69+0j)
3791,(4.46297999588e-05+0j),(1954655371.09+0j)
3792,(6.04590968578e-05+0j),(1954657812.5+0j)
3793,(6.14124292042e-05+0j),(1954660253.91+0j)
3794,(6.6924294515e-05+0j),(1954662695.31+0j)
3795,(9.96535673039e-05+0j),(1954665136.72+0j)
3796,(6.93651963957e-05+0j),(1954667578.12+0j)
3797,(7.08966035745e-05+0j),(1954670019.53+0j)
3798,(4.53495522379e-05+0j),(1954672460.94+0j)
3799,(7.30781757738e-05+0j),(1954674902.34+0j)
3800,(6.4830222982e-05+0j),(1954677343.75+0j)
3801,(6.18425474386e-05+0j),(1954679785.16+0j)
3802,(5.61480337637e-05+0j),(1954682226.56+0j)
3803,(5.97579855821e-05+0j),(1954684667.97+0j)
3804,(8.85534536792e-05+0j),(1954687109.38+0j)
3805,(9.3315000413e-05+0j),(1954689550.78+0j)
3806,(3.85840321542e-05+0j),(1954691992.19+0j)
3807,(5.57716193725e-05+0j),(1954694433.59+0j)
3808,(7.57956586313e-05+0j),(1954696875+0j)
3809,(6.04251508776e-05+0j),(1954699316.41+0j)
3810,(9.15782220545e-05+0j),(1954701757.81+0j)
3811,(5.94105840719e-05+0j),(1954704199.22+0j)
3812,(6.25905522611e-05+0j),(1954706640.62+0j)
3813,(0.000130118511152+0j),(1954709082.03+0j)
3814,(5.60795961064e-05+0j),(1954711523.44+0j)
3815,(6.18816411588e-05+0j),(1954713964.84+0j)
3816,(0.000132038345328+0j),(1954716406.25+0j)
3817,(8.12548896647e-05+0j),(1954718847.66+0j)
3818,(9.62480116868e-05+0j),(1954721289.06+0j)
3819,(3.99754753744e-05+0j),(1954723730.47+0j)
3820,(7.02789402567e-05+0j),(1954726171.88+0j)
3821,(7.64635915402e-05+0j),(1954728613.28+0j)
3822,(4.30376749136e-05+0j),(1954731054.69+0j)
3823,(4.1008930566e-05+0j),(1954733496.09+0j)
3824,(6.16762554273e-05+0j),(1954735937.5+0j)
3825,(5.63283538213e-05+0j),(1954738378.91+0j)
3826,(7.56353474571e-05+0j),(1954740820.31+0j)
3827,(6.79325676174e-05+0j),(1954743261.72+0j)
3828,(7.3987095675e-05+0j),(1954745703.12+0j)
3829,(9.42592159845e-05+0j),(1954748144.53+0j)
3830,(5.63498106203e-05+0j),(1954750585.94+0j)
3831,(9.4055547379e-05+0j),(1954753027.34+0j)
3832,(4.04087259085e-05+0j),(1954755468.75+0j)
3833,(5.06402975589e-05+0j),(1954757910.16+0j)
3834,(8.99041915545e-05+0j),(1954760351.56+0j)
3835,(4.59489892819e-05+0j),(1954762792.97+0j)
3836,(6.60465593683e-05+0j),(1954765234.38+0j)
3837,(8.28312113299e-05+0j),(1954767675.78+0j)
3838,(0.00010942955123+0j),(1954770117.19+0j)
3839,(4.94926716783e-05+0j),(1954772558.59+0j)
3840,(7.68208265072e-05+0j),(1954775000+0j)
3841,(4.52615058748e-05+0j),(1954777441.41+0j)
3842,(9.76446899585e-05+0j),(1954779882.81+0j)
3843,(9.79361429927e-05+0j),(1954782324.22+0j)
3844,(6.26899927738e-05+0j),(1954784765.62+0j)
3845,(7.80304908403e-05+0j),(1954787207.03+0j)
3846,(8.85074477992e-05+0j),(1954789648.44+0j)
3847,(4.91860992042e-05+0j),(1954792089.84+0j)
3848,(5.56598097319e-05+0j),(1954794531.25+0j)
3849,(8.65502224769e-05+0j),(1954796972.66+0j)
3850,(5.85227135161e-05+0j),(1954799414.06+0j)
3851,(6.17591140326e-05+0j),(1954801855.47+0j)
3852,(5.36727129656e-05+0j),(1954804296.88+0j)
3853,(5.84406552662e-05+0j),(1954806738.28+0j)
3854,(6.59454308334e-05+0j),(1954809179.69+0j)
3855,(0.000108076805191+0j),(1954811621.09+0j)
3856,(6.17273253738e-05+0j),(1954814062.5+0j)
3857,(3.80831479561e-05+0j),(1954816503.91+0j)
3858,(6.54978648527e-05+0j),(1954818945.31+0j)
3859,(7.0292102464e-05+0j),(1954821386.72+0j)
3860,(0.000100220990134+0j),(1954823828.12+0j)
3861,(5.75239610043e-05+0j),(1954826269.53+0j)
3862,(8.66830669111e-05+0j),(1954828710.94+0j)
3863,(4.70206869068e-05+0j),(1954831152.34+0j)
3864,(7.01391909388e-05+0j),(1954833593.75+0j)
3865,(8.84453766048e-05+0j),(1954836035.16+0j)
3866,(1.97196914087e-05+0j),(1954838476.56+0j)
3867,(4.91865866934e-05+0j),(1954840917.97+0j)
3868,(3.92081929022e-05+0j),(1954843359.38+0j)
3869,(7.82505376264e-05+0j),(1954845800.78+0j)
3870,(5.01109389006e-05+0j),(1954848242.19+0j)
3871,(9.8683842225e-05+0j),(1954850683.59+0j)
3872,(5.56970735488e-05+0j),(1954853125+0j)
3873,(4.30373074778e-05+0j),(1954855566.41+0j)
3874,(7.42233678466e-05+0j),(1954858007.81+0j)
3875,(5.88630464335e-05+0j),(1954860449.22+0j)
3876,(8.66467744345e-05+0j),(1954862890.62+0j)
3877,(6.62400998408e-05+0j),(1954865332.03+0j)
3878,(5.96581303398e-05+0j),(1954867773.44+0j)
3879,(4.21692384407e-05+0j),(1954870214.84+0j)
3880,(5.23992566741e-05+0j),(1954872656.25+0j)
3881,(5.81676504225e-05+0j),(1954875097.66+0j)
3882,(5.59520776733e-05+0j),(1954877539.06+0j)
3883,(7.02690740582e-05+0j),(1954879980.47+0j)
3884,(1.96874916583e-05+0j),(1954882421.88+0j)
3885,(7.65931035858e-05+0j),(1954884863.28+0j)
3886,(6.36670883978e-05+0j),(1954887304.69+0j)
3887,(5.26378280483e-05+0j),(1954889746.09+0j)
3888,(5.40784822078e-05+0j),(1954892187.5+0j)
3889,(5.99041122769e-05+0j),(1954894628.91+0j)
3890,(2.64625396085e-05+0j),(1954897070.31+0j)
3891,(4.96171196573e-05+0j),(1954899511.72+0j)
3892,(7.58957903599e-05+0j),(1954901953.12+0j)
3893,(4.54843284388e-05+0j),(1954904394.53+0j)
3894,(6.6515400249e-05+0j),(1954906835.94+0j)
3895,(3.19030586979e-05+0j),(1954909277.34+0j)
3896,(4.30776635767e-05+0j),(1954911718.75+0j)
3897,(3.91797439079e-05+0j),(1954914160.16+0j)
3898,(5.08917437401e-05+0j),(1954916601.56+0j)
3899,(6.94796035532e-05+0j),(1954919042.97+0j)
3900,(8.04391675047e-05+0j),(1954921484.38+0j)
3901,(5.99603190494e-05+0j),(1954923925.78+0j)
3902,(3.77874566766e-05+0j),(1954926367.19+0j)
3903,(6.55473631923e-05+0j),(1954928808.59+0j)
3904,(5.21075598954e-05+0j),(1954931250+0j)
3905,(4.72405772598e-05+0j),(1954933691.41+0j)
3906,(6.69537912472e-05+0j),(1954936132.81+0j)
3907,(3.76828356821e-05+0j),(1954938574.22+0j)
3908,(7.072914741e-05+0j),(1954941015.62+0j)
3909,(2.97631504509e-05+0j),(1954943457.03+0j)
3910,(3.85807179555e-05+0j),(1954945898.44+0j)
3911,(8.73021053849e-05+0j),(1954948339.84+0j)
3912,(3.5426375689e-05+0j),(1954950781.25+0j)
3913,(5.94979792368e-05+0j),(1954953222.66+0j)
3914,(8.79978106241e-05+0j),(1954955664.06+0j)
3915,(7.28639570298e-05+0j),(1954958105.47+0j)
3916,(2.18408677028e-05+0j),(1954960546.88+0j)
3917,(4.75540291518e-05+0j),(1954962988.28+0j)
3918,(3.95183014916e-05+0j),(1954965429.69+0j)
3919,(9.31512913667e-05+0j),(1954967871.09+0j)
3920,(3.4594679164e-05+0j),(1954970312.5+0j)
3921,(4.95621170558e-05+0j),(1954972753.91+0j)
3922,(6.33855379419e-05+0j),(1954975195.31+0j)
3923,(3.91145586036e-05+0j),(1954977636.72+0j)
3924,(4.53602478956e-05+0j),(1954980078.12+0j)
3925,(5.1170354709e-05+0j),(1954982519.53+0j)
3926,(3.25249056914e-05+0j),(1954984960.94+0j)
3927,(3.22945415974e-05+0j),(1954987402.34+0j)
3928,(4.97010223626e-05+0j),(1954989843.75+0j)
3929,(3.69620647689e-05+0j),(1954992285.16+0j)
3930,(9.07282155822e-05+0j),(1954994726.56+0j)
3931,(3.37950041285e-05+0j),(1954997167.97+0j)
3932,(5.76825405005e-05+0j),(1954999609.38+0j)
3933,(5.22755581187e-05+0j),(1955002050.78+0j)
3934,(3.39990328939e-05+0j),(1955004492.19+0j)
3935,(3.92068577639e-05+0j),(1955006933.59+0j)
3936,(9.35710631893e-05+0j),(1955009375+0j)
3937,(4.3470718083e-05+0j),(1955011816.41+0j)
3938,(5.33941638423e-05+0j),(1955014257.81+0j)
3939,(6.35622564005e-05+0j),(1955016699.22+0j)
3940,(2.43310078076e-05+0j),(1955019140.62+0j)
3941,(4.40710682597e-05+0j),(1955021582.03+0j)
3942,(0.000105336752313+0j),(1955024023.44+0j)
3943,(2.61912373389e-05+0j),(1955026464.84+0j)
3944,(6.76816853229e-05+0j),(1955028906.25+0j)
3945,(3.22423329635e-05+0j),(1955031347.66+0j)
3946,(3.98918928113e-05+0j),(1955033789.06+0j)
3947,(4.62728057755e-05+0j),(1955036230.47+0j)
3948,(3.54955263902e-05+0j),(1955038671.88+0j)
3949,(7.18477749615e-05+0j),(1955041113.28+0j)
3950,(5.24755632796e-05+0j),(1955043554.69+0j)
3951,(2.63206384261e-05+0j),(1955045996.09+0j)
3952,(3.29345784849e-05+0j),(1955048437.5+0j)
3953,(3.38210702466e-05+0j),(1955050878.91+0j)
3954,(5.3830241086e-05+0j),(1955053320.31+0j)
3955,(4.39744871983e-05+0j),(1955055761.72+0j)
3956,(4.41093943664e-05+0j),(1955058203.12+0j)
3957,(3.41254417435e-05+0j),(1955060644.53+0j)
3958,(6.41786391498e-05+0j),(1955063085.94+0j)
3959,(7.48184538679e-05+0j),(1955065527.34+0j)
3960,(3.22562591464e-05+0j),(1955067968.75+0j)
3961,(3.76859206881e-05+0j),(1955070410.16+0j)
3962,(3.90382447222e-05+0j),(1955072851.56+0j)
3963,(4.6470639063e-05+0j),(1955075292.97+0j)
3964,(4.31123444287e-05+0j),(1955077734.38+0j)
3965,(2.23190982069e-05+0j),(1955080175.78+0j)
3966,(6.56371848891e-05+0j),(1955082617.19+0j)
3967,(3.26799927279e-05+0j),(1955085058.59+0j)
3968,(3.43948449881e-05+0j),(1955087500+0j)
3969,(9.83979480225e-05+0j),(1955089941.41+0j)
3970,(6.39148493065e-05+0j),(1955092382.81+0j)
3971,(3.29914400936e-05+0j),(1955094824.22+0j)
3972,(5.05699863425e-05+0j),(1955097265.62+0j)
3973,(3.89539782191e-05+0j),(1955099707.03+0j)
3974,(5.33062775503e-05+0j),(1955102148.44+0j)
3975,(4.36722293671e-05+0j),(1955104589.84+0j)
3976,(5.62764325878e-05+0j),(1955107031.25+0j)
3977,(2.02365226869e-05+0j),(1955109472.66+0j)
3978,(3.63025865227e-05+0j),(1955111914.06+0j)
3979,(3.45023618138e-05+0j),(1955114355.47+0j)
3980,(3.43152496498e-05+0j),(1955116796.88+0j)
3981,(3.65391424566e-05+0j),(1955119238.28+0j)
3982,(2.08495621337e-05+0j),(1955121679.69+0j)
3983,(4.45836049039e-05+0j),(1955124121.09+0j)
3984,(2.98373652186e-05+0j),(1955126562.5+0j)
3985,(4.20407450292e-05+0j),(1955129003.91+0j)
3986,(5.0597365771e-05+0j),(1955131445.31+0j)
3987,(3.74360133719e-05+0j),(1955133886.72+0j)
3988,(2.28636727115e-05+0j),(1955136328.12+0j)
3989,(4.89349295094e-05+0j),(1955138769.53+0j)
3990,(5.75961603317e-05+0j),(1955141210.94+0j)
3991,(3.84421728086e-05+0j),(1955143652.34+0j)
3992,(4.63614887849e-05+0j),(1955146093.75+0j)
3993,(5.41510817129e-05+0j),(1955148535.16+0j)
3994,(5.88789698668e-05+0j),(1955150976.56+0j)
3995,(2.44932980422e-05+0j),(1955153417.97+0j)
3996,(3.15689649142e-05+0j),(1955155859.38+0j)
3997,(5.05923999299e-05+0j),(1955158300.78+0j)
3998,(3.35784097842e-05+0j),(1955160742.19+0j)
3999,(6.2077306211e-05+0j),(1955163183.59+0j)
4000,(8.03746879683e-05+0j),(1955165625+0j)
4001,(3.39404650731e-05+0j),(1955168066.41+0j)
4002,(4.53312277386e-05+0j),(1955170507.81+0j)
4003,(4.20697324444e-05+0j),(1955172949.22+0j)
4004,(5.49273499928e-05+0j),(1955175390.62+0j)
4005,(2.5637793442e-05+0j),(1955177832.03+0j)
4006,(3.39299767802e-05+0j),(1955180273.44+0j)
4007,(5.08707016706e-05+0j),(1955182714.84+0j)
4008,(3.783768625e-05+0j),(1955185156.25+0j)
4009,(5.44176800759e-05+0j),(1955187597.66+0j)
4010,(4.46417689091e-05+0j),(1955190039.06+0j)
4011,(4.37249291281e-05+0j),(1955192480.47+0j)
4012,(6.32270966889e-05+0j),(1955194921.88+0j)
4013,(5.6468987168e-05+0j),(1955197363.28+0j)
4014,(3.40370861522e-05+0j),(1955199804.69+0j)
4015,(3.87587388104e-05+0j),(1955202246.09+0j)
4016,(8.24649614515e-05+0j),(1955204687.5+0j)
4017,(3.13341261062e-05+0j),(1955207128.91+0j)
4018,(6.41787264613e-05+0j),(1955209570.31+0j)
4019,(4.98889057781e-05+0j),(1955212011.72+0j)
4020,(5.76918573643e-05+0j),(1955214453.12+0j)
4021,(4.39365503553e-05+0j),(1955216894.53+0j)
4022,(2.95549798466e-05+0j),(1955219335.94+0j)
4023,(7.86061355029e-05+0j),(1955221777.34+0j)
4024,(3.69382396457e-05+0j),(1955224218.75+0j)
4025,(4.24426907557e-05+0j),(1955226660.16+0j)
4026,(3.72458380298e-05+0j),(1955229101.56+0j)
4027,(3.34801443387e-05+0j),(1955231542.97+0j)
4028,(4.28134917456e-05+0j),(1955233984.38+0j)
4029,(3.52338429366e-05+0j),(1955236425.78+0j)
4030,(5.63248358958e-05+0j),(1955238867.19+0j)
4031,(2.88194823952e-05+0j),(1955241308.59+0j)
4032,(3.93218069803e-05+0j),(1955243750+0j)
4033,(4.74199623568e-05+0j),(1955246191.41+0j)
4034,(6.14819728071e-05+0j),(1955248632.81+0j)
4035,(2.99371095025e-05+0j),(1955251074.22+0j)
4036,(3.40005863109e-05+0j),(1955253515.62+0j)
4037,(4.69514488941e-05+0j),(1955255957.03+0j)
4038,(6.07229303569e-05+0j),(1955258398.44+0j)
4039,(2.74477388302e-05+0j),(1955260839.84+0j)
4040,(1.85300996236e-05+0j),(1955263281.25+0j)
4041,(4.44533507107e-05+0j),(1955265722.66+0j)
4042,(2.78738625639e-05+0j),(1955268164.06+0j)
4043,(1.68405622389e-05+0j),(1955270605.47+0j)
4044,(5.12640399393e-05+0j),(1955273046.88+0j)
4045,(4.21498225478e-05+0j),(1955275488.28+0j)
4046,(1.90433911484e-05+0j),(1955277929.69+0j)
4047,(1.96387700271e-05+0j),(1955280371.09+0j)
4048,(4.35285401181e-05+0j),(1955282812.5+0j)
4049,(6.00118655711e-05+0j),(1955285253.91+0j)
4050,(3.87780128221e-05+0j),(1955287695.31+0j)
4051,(7.56445078878e-05+0j),(1955290136.72+0j)
4052,(1.59373048518e-05+0j),(1955292578.12+0j)
4053,(3.74559349439e-05+0j),(1955295019.53+0j)
4054,(3.75008967239e-05+0j),(1955297460.94+0j)
4055,(4.45007826784e-05+0j),(1955299902.34+0j)
4056,(2.23603183258e-05+0j),(1955302343.75+0j)
4057,(2.58005693468e-05+0j),(1955304785.16+0j)
4058,(3.40010519722e-05+0j),(1955307226.56+0j)
4059,(4.25090947829e-05+0j),(1955309667.97+0j)
4060,(4.02855948778e-05+0j),(1955312109.38+0j)
4061,(2.38563752646e-05+0j),(1955314550.78+0j)
4062,(4.19868629251e-05+0j),(1955316992.19+0j)
4063,(2.2707898097e-05+0j),(1955319433.59+0j)
4064,(4.97090077261e-05+0j),(1955321875+0j)
4065,(4.28717648902e-05+0j),(1955324316.41+0j)
4066,(6.42388913548e-05+0j),(1955326757.81+0j)
4067,(3.44366271747e-05+0j),(1955329199.22+0j)
4068,(4.80404232803e-05+0j),(1955331640.62+0j)
4069,(3.84554441553e-05+0j),(1955334082.03+0j)
