,0,1
3624,(6.46086264169e-05+0j),(1860497656.25+0j)
3625,(7.40161194699e-05+0j),(1860500097.66+0j)
3626,(0.000100022145489+0j),(1860502539.06+0j)
3627,(9.66717998381e-05+0j),(1860504980.47+0j)
3628,(8.85693734745e-05+0j),(1860507421.88+0j)
3629,(0.00011438515503+0j),(1860509863.28+0j)
3630,(9.18656951399e-05+0j),(1860512304.69+0j)
3631,(3.77979013138e-05+0j),(1860514746.09+0j)
3632,(6.84544138494e-05+0j),(1860517187.5+0j)
3633,(7.40617251722e-05+0j),(1860519628.91+0j)
3634,(6.26419932814e-05+0j),(1860522070.31+0j)
3635,(8.43259331305e-05+0j),(1860524511.72+0j)
3636,(0.000104201346403+0j),(1860526953.12+0j)
3637,(4.48756036349e-05+0j),(1860529394.53+0j)
3638,(9.69380198512e-05+0j),(1860531835.94+0j)
3639,(6.22274019406e-05+0j),(1860534277.34+0j)
3640,(0.000150365114678+0j),(1860536718.75+0j)
3641,(7.38048183848e-05+0j),(1860539160.16+0j)
3642,(0.000160626819707+0j),(1860541601.56+0j)
3643,(9.29859961616e-05+0j),(1860544042.97+0j)
3644,(5.22573645867e-05+0j),(1860546484.38+0j)
3645,(0.000126435130369+0j),(1860548925.78+0j)
3646,(0.000103684120404+0j),(1860551367.19+0j)
3647,(7.82356219133e-05+0j),(1860553808.59+0j)
3648,(8.3163708041e-05+0j),(1860556250+0j)
3649,(6.67584317853e-05+0j),(1860558691.41+0j)
3650,(6.85805061948e-05+0j),(1860561132.81+0j)
3651,(5.4276377341e-05+0j),(1860563574.22+0j)
3652,(6.85067279846e-05+0j),(1860566015.62+0j)
3653,(9.61455589277e-05+0j),(1860568457.03+0j)
3654,(5.4268832173e-05+0j),(1860570898.44+0j)
3655,(3.84794511774e-05+0j),(1860573339.84+0j)
3656,(6.24287786195e-05+0j),(1860575781.25+0j)
3657,(6.69408618705e-05+0j),(1860578222.66+0j)
3658,(0.000163037897437+0j),(1860580664.06+0j)
3659,(8.96879355423e-05+0j),(1860583105.47+0j)
3660,(5.74317018618e-05+0j),(1860585546.88+0j)
3661,(5.75880949327e-05+0j),(1860587988.28+0j)
3662,(9.214788588e-05+0j),(1860590429.69+0j)
3663,(7.05156853655e-05+0j),(1860592871.09+0j)
3664,(7.30841129553e-05+0j),(1860595312.5+0j)
3665,(5.7458961237e-05+0j),(1860597753.91+0j)
3666,(4.62721618533e-05+0j),(1860600195.31+0j)
3667,(7.9438497778e-05+0j),(1860602636.72+0j)
3668,(0.000123353485833+0j),(1860605078.12+0j)
3669,(4.71068051411e-05+0j),(1860607519.53+0j)
3670,(7.03967671143e-05+0j),(1860609960.94+0j)
3671,(6.9010668085e-05+0j),(1860612402.34+0j)
3672,(7.04398844391e-05+0j),(1860614843.75+0j)
3673,(7.35779321985e-05+0j),(1860617285.16+0j)
3674,(8.85027984623e-05+0j),(1860619726.56+0j)
3675,(5.50114455109e-05+0j),(1860622167.97+0j)
3676,(9.16943754419e-05+0j),(1860624609.38+0j)
3677,(7.94219304225e-05+0j),(1860627050.78+0j)
3678,(4.37281742052e-05+0j),(1860629492.19+0j)
3679,(0.000106659470475+0j),(1860631933.59+0j)
3680,(9.70335531747e-05+0j),(1860634375+0j)
3681,(7.27314181859e-05+0j),(1860636816.41+0j)
3682,(0.000102722173324+0j),(1860639257.81+0j)
3683,(4.18463641836e-05+0j),(1860641699.22+0j)
3684,(5.44005306438e-05+0j),(1860644140.62+0j)
3685,(3.1751984352e-05+0j),(1860646582.03+0j)
3686,(8.82329040905e-05+0j),(1860649023.44+0j)
3687,(7.02157631167e-05+0j),(1860651464.84+0j)
3688,(6.59584693494e-05+0j),(1860653906.25+0j)
3689,(7.51759434934e-05+0j),(1860656347.66+0j)
3690,(5.92228861933e-05+0j),(1860658789.06+0j)
3691,(7.38489397918e-05+0j),(1860661230.47+0j)
3692,(5.10059689987e-05+0j),(1860663671.88+0j)
3693,(7.50907129259e-05+0j),(1860666113.28+0j)
3694,(2.67653140327e-05+0j),(1860668554.69+0j)
3695,(7.17820657883e-05+0j),(1860670996.09+0j)
3696,(5.61265951546e-05+0j),(1860673437.5+0j)
3697,(6.4476764237e-05+0j),(1860675878.91+0j)
3698,(7.21857504686e-05+0j),(1860678320.31+0j)
3699,(5.59983964195e-05+0j),(1860680761.72+0j)
3700,(3.38936370099e-05+0j),(1860683203.12+0j)
3701,(4.92912549817e-05+0j),(1860685644.53+0j)
3702,(8.35713653942e-05+0j),(1860688085.94+0j)
3703,(5.87078066019e-05+0j),(1860690527.34+0j)
3704,(4.12956724176e-05+0j),(1860692968.75+0j)
3705,(3.95330243919e-05+0j),(1860695410.16+0j)
3706,(4.48673599749e-05+0j),(1860697851.56+0j)
3707,(6.43536404823e-05+0j),(1860700292.97+0j)
3708,(4.81159440824e-05+0j),(1860702734.38+0j)
3709,(3.79919838451e-05+0j),(1860705175.78+0j)
3710,(3.95387614844e-05+0j),(1860707617.19+0j)
3711,(5.36092629773e-05+0j),(1860710058.59+0j)
3712,(6.53179959045e-05+0j),(1860712500+0j)
3713,(4.24969039159e-05+0j),(1860714941.41+0j)
3714,(6.57662021695e-05+0j),(1860717382.81+0j)
3715,(6.43180828774e-05+0j),(1860719824.22+0j)
3716,(8.65110414452e-05+0j),(1860722265.62+0j)
3717,(4.40434123448e-05+0j),(1860724707.03+0j)
3718,(0.000108303866+0j),(1860727148.44+0j)
3719,(8.0614554463e-05+0j),(1860729589.84+0j)
3720,(2.6942756449e-05+0j),(1860732031.25+0j)
3721,(6.90610686434e-05+0j),(1860734472.66+0j)
3722,(4.09292042605e-05+0j),(1860736914.06+0j)
3723,(6.25042521278e-05+0j),(1860739355.47+0j)
3724,(7.08088118699e-05+0j),(1860741796.88+0j)
3725,(7.3032322689e-05+0j),(1860744238.28+0j)
3726,(5.06195792696e-05+0j),(1860746679.69+0j)
3727,(6.77414936945e-05+0j),(1860749121.09+0j)
3728,(8.15314124338e-05+0j),(1860751562.5+0j)
3729,(6.04069900874e-05+0j),(1860754003.91+0j)
3730,(3.1890165701e-05+0j),(1860756445.31+0j)
3731,(4.69840451842e-05+0j),(1860758886.72+0j)
3732,(8.56042242958e-05+0j),(1860761328.12+0j)
3733,(5.69789153815e-05+0j),(1860763769.53+0j)
3734,(6.85639533913e-05+0j),(1860766210.94+0j)
3735,(9.23707993934e-05+0j),(1860768652.34+0j)
3736,(5.70475640416e-05+0j),(1860771093.75+0j)
3737,(6.78171345498e-05+0j),(1860773535.16+0j)
3738,(8.57304985402e-05+0j),(1860775976.56+0j)
3739,(4.56302877865e-05+0j),(1860778417.97+0j)
3740,(6.31603979855e-05+0j),(1860780859.38+0j)
3741,(6.3000319642e-05+0j),(1860783300.78+0j)
3742,(2.13660932786e-05+0j),(1860785742.19+0j)
3743,(8.98398575373e-05+0j),(1860788183.59+0j)
3744,(4.00859389629e-05+0j),(1860790625+0j)
3745,(4.00410790462e-05+0j),(1860793066.41+0j)
3746,(7.26604339434e-05+0j),(1860795507.81+0j)
3747,(4.01828292524e-05+0j),(1860797949.22+0j)
3748,(9.32815964916e-05+0j),(1860800390.62+0j)
3749,(8.42919980641e-05+0j),(1860802832.03+0j)
3750,(4.69215228804e-05+0j),(1860805273.44+0j)
3751,(0.000122228142573+0j),(1860807714.84+0j)
3752,(7.38624512451e-05+0j),(1860810156.25+0j)
3753,(8.05334566394e-05+0j),(1860812597.66+0j)
3754,(5.97507423663e-05+0j),(1860815039.06+0j)
3755,(7.56105291657e-05+0j),(1860817480.47+0j)
3756,(3.68516848539e-05+0j),(1860819921.88+0j)
3757,(6.81695892126e-05+0j),(1860822363.28+0j)
3758,(3.72934628103e-05+0j),(1860824804.69+0j)
3759,(8.39312779135e-05+0j),(1860827246.09+0j)
3760,(6.16292018094e-05+0j),(1860829687.5+0j)
3761,(5.02511684317e-05+0j),(1860832128.91+0j)
3762,(0.000107634929009+0j),(1860834570.31+0j)
3763,(6.61518788547e-05+0j),(1860837011.72+0j)
3764,(7.15256392141e-05+0j),(1860839453.12+0j)
3765,(4.55026820418e-05+0j),(1860841894.53+0j)
3766,(7.66924058553e-05+0j),(1860844335.94+0j)
3767,(0.000120703116409+0j),(1860846777.34+0j)
3768,(6.15509488853e-05+0j),(1860849218.75+0j)
3769,(8.35353930597e-05+0j),(1860851660.16+0j)
3770,(6.65472398396e-05+0j),(1860854101.56+0j)
3771,(7.95419982751e-05+0j),(1860856542.97+0j)
3772,(4.79743393953e-05+0j),(1860858984.38+0j)
3773,(6.69745568302e-05+0j),(1860861425.78+0j)
3774,(7.51962434151e-05+0j),(1860863867.19+0j)
3775,(7.57290326874e-05+0j),(1860866308.59+0j)
3776,(8.87744026841e-05+0j),(1860868750+0j)
3777,(5.30984689249e-05+0j),(1860871191.41+0j)
3778,(4.20479009335e-05+0j),(1860873632.81+0j)
3779,(5.37031883141e-05+0j),(1860876074.22+0j)
3780,(8.64435933181e-05+0j),(1860878515.62+0j)
3781,(9.48884553509e-05+0j),(1860880957.03+0j)
3782,(5.9315127146e-05+0j),(1860883398.44+0j)
3783,(4.82673131046e-05+0j),(1860885839.84+0j)
3784,(3.72870636056e-05+0j),(1860888281.25+0j)
3785,(9.43646737142e-05+0j),(1860890722.66+0j)
3786,(5.54618854949e-05+0j),(1860893164.06+0j)
3787,(6.8518333137e-05+0j),(1860895605.47+0j)
3788,(6.89708540449e-05+0j),(1860898046.88+0j)
3789,(7.40655086702e-05+0j),(1860900488.28+0j)
3790,(3.82656762667e-05+0j),(1860902929.69+0j)
3791,(0.000118978270621+0j),(1860905371.09+0j)
3792,(4.96526117786e-05+0j),(1860907812.5+0j)
3793,(3.5501383536e-05+0j),(1860910253.91+0j)
3794,(4.72210849694e-05+0j),(1860912695.31+0j)
3795,(8.04911614978e-05+0j),(1860915136.72+0j)
3796,(7.47540034354e-05+0j),(1860917578.12+0j)
3797,(1.94706462935e-05+0j),(1860920019.53+0j)
3798,(3.76230818802e-05+0j),(1860922460.94+0j)
3799,(5.86059504712e-05+0j),(1860924902.34+0j)
3800,(3.95889364881e-05+0j),(1860927343.75+0j)
3801,(2.89035633614e-05+0j),(1860929785.16+0j)
3802,(5.26943222212e-05+0j),(1860932226.56+0j)
3803,(3.77340766136e-05+0j),(1860934667.97+0j)
3804,(7.72754938225e-05+0j),(1860937109.38+0j)
3805,(4.78657493659e-05+0j),(1860939550.78+0j)
3806,(9.72589041339e-05+0j),(1860941992.19+0j)
3807,(5.04279960296e-05+0j),(1860944433.59+0j)
3808,(4.91037535539e-05+0j),(1860946875+0j)
3809,(5.72423741687e-05+0j),(1860949316.41+0j)
3810,(5.7984412706e-05+0j),(1860951757.81+0j)
3811,(3.46044253092e-05+0j),(1860954199.22+0j)
3812,(4.83265685034e-05+0j),(1860956640.62+0j)
3813,(8.27522890177e-05+0j),(1860959082.03+0j)
3814,(6.10280985711e-05+0j),(1860961523.44+0j)
3815,(6.42625818728e-05+0j),(1860963964.84+0j)
3816,(3.42987514159e-05+0j),(1860966406.25+0j)
3817,(4.67590034532e-05+0j),(1860968847.66+0j)
3818,(7.63782591093e-05+0j),(1860971289.06+0j)
3819,(5.99658051215e-05+0j),(1860973730.47+0j)
3820,(7.35030553187e-05+0j),(1860976171.88+0j)
3821,(3.45434600604e-05+0j),(1860978613.28+0j)
3822,(6.53482784401e-05+0j),(1860981054.69+0j)
3823,(5.42776215298e-05+0j),(1860983496.09+0j)
3824,(4.86629796796e-05+0j),(1860985937.5+0j)
3825,(3.97844632971e-05+0j),(1860988378.91+0j)
3826,(4.20979922637e-05+0j),(1860990820.31+0j)
3827,(1.90117771126e-05+0j),(1860993261.72+0j)
3828,(9.40477839322e-05+0j),(1860995703.12+0j)
3829,(8.85566332727e-05+0j),(1860998144.53+0j)
3830,(4.41280426458e-05+0j),(1861000585.94+0j)
3831,(0.000115732153063+0j),(1861003027.34+0j)
3832,(6.81541787344e-05+0j),(1861005468.75+0j)
3833,(5.40805485798e-05+0j),(1861007910.16+0j)
3834,(5.58303945581e-05+0j),(1861010351.56+0j)
3835,(6.53405295452e-05+0j),(1861012792.97+0j)
3836,(4.34982539446e-05+0j),(1861015234.38+0j)
3837,(4.60160044895e-05+0j),(1861017675.78+0j)
3838,(5.27530792169e-05+0j),(1861020117.19+0j)
3839,(4.65253651782e-05+0j),(1861022558.59+0j)
3840,(5.06834221596e-05+0j),(1861025000+0j)
3841,(7.25741920178e-05+0j),(1861027441.41+0j)
3842,(4.30267755291e-05+0j),(1861029882.81+0j)
3843,(5.89468872931e-05+0j),(1861032324.22+0j)
3844,(2.80203112197e-05+0j),(1861034765.62+0j)
3845,(4.92086437589e-05+0j),(1861037207.03+0j)
3846,(6.17357509327e-05+0j),(1861039648.44+0j)
3847,(5.08551056555e-05+0j),(1861042089.84+0j)
3848,(4.116445416e-05+0j),(1861044531.25+0j)
3849,(4.66964193038e-05+0j),(1861046972.66+0j)
3850,(3.74276387447e-05+0j),(1861049414.06+0j)
3851,(5.29321769136e-05+0j),(1861051855.47+0j)
3852,(4.44913239335e-05+0j),(1861054296.88+0j)
3853,(2.58708460024e-05+0j),(1861056738.28+0j)
3854,(3.9839760575e-05+0j),(1861059179.69+0j)
3855,(0.000118582276627+0j),(1861061621.09+0j)
3856,(4.46633639513e-05+0j),(1861064062.5+0j)
3857,(2.81232478301e-05+0j),(1861066503.91+0j)
3858,(5.04413765157e-05+0j),(1861068945.31+0j)
3859,(5.41095578228e-05+0j),(1861071386.72+0j)
3860,(4.60558148916e-05+0j),(1861073828.12+0j)
3861,(6.07551628491e-05+0j),(1861076269.53+0j)
3862,(6.27843546681e-05+0j),(1861078710.94+0j)
3863,(2.437591138e-05+0j),(1861081152.34+0j)
3864,(5.76973798161e-05+0j),(1861083593.75+0j)
3865,(8.28619376989e-05+0j),(1861086035.16+0j)
3866,(4.86884637212e-05+0j),(1861088476.56+0j)
3867,(5.25294126419e-05+0j),(1861090917.97+0j)
3868,(3.9206151996e-05+0j),(1861093359.38+0j)
3869,(3.53815557901e-05+0j),(1861095800.78+0j)
3870,(0.000117044401122+0j),(1861098242.19+0j)
3871,(7.41594922147e-05+0j),(1861100683.59+0j)
3872,(9.34054187383e-05+0j),(1861103125+0j)
3873,(4.59185321233e-05+0j),(1861105566.41+0j)
3874,(5.37870510016e-05+0j),(1861108007.81+0j)
3875,(4.23450401286e-05+0j),(1861110449.22+0j)
3876,(4.60876399302e-05+0j),(1861112890.62+0j)
3877,(2.63481833827e-05+0j),(1861115332.03+0j)
3878,(5.81305139349e-05+0j),(1861117773.44+0j)
3879,(3.45410735463e-05+0j),(1861120214.84+0j)
3880,(6.70620211167e-05+0j),(1861122656.25+0j)
3881,(3.74229020963e-05+0j),(1861125097.66+0j)
3882,(5.36599836778e-05+0j),(1861127539.06+0j)
3883,(4.76185705338e-05+0j),(1861129980.47+0j)
3884,(3.52972056135e-05+0j),(1861132421.88+0j)
3885,(5.47681083845e-05+0j),(1861134863.28+0j)
3886,(4.7522411478e-05+0j),(1861137304.69+0j)
3887,(6.68907305226e-05+0j),(1861139746.09+0j)
3888,(6.26350447419e-05+0j),(1861142187.5+0j)
3889,(7.25717909518e-05+0j),(1861144628.91+0j)
3890,(2.28509798035e-05+0j),(1861147070.31+0j)
3891,(7.80126065365e-05+0j),(1861149511.72+0j)
3892,(7.16468202882e-05+0j),(1861151953.12+0j)
3893,(5.79910556553e-05+0j),(1861154394.53+0j)
3894,(5.42532798136e-05+0j),(1861156835.94+0j)
3895,(7.23171106074e-05+0j),(1861159277.34+0j)
3896,(1.69392678799e-05+0j),(1861161718.75+0j)
3897,(2.5351462682e-05+0j),(1861164160.16+0j)
3898,(7.08747975295e-05+0j),(1861166601.56+0j)
3899,(2.89258714474e-05+0j),(1861169042.97+0j)
3900,(4.11191867897e-05+0j),(1861171484.38+0j)
3901,(3.47646746377e-05+0j),(1861173925.78+0j)
3902,(5.84974404774e-05+0j),(1861176367.19+0j)
3903,(4.63431861135e-05+0j),(1861178808.59+0j)
3904,(7.56680165068e-05+0j),(1861181250+0j)
3905,(3.53580435331e-05+0j),(1861183691.41+0j)
3906,(2.76991559076e-05+0j),(1861186132.81+0j)
3907,(2.65337257588e-05+0j),(1861188574.22+0j)
3908,(3.0709154089e-05+0j),(1861191015.62+0j)
3909,(1.67356301972e-05+0j),(1861193457.03+0j)
3910,(2.59181979345e-05+0j),(1861195898.44+0j)
3911,(1.79041016963e-05+0j),(1861198339.84+0j)
3912,(2.80593449133e-05+0j),(1861200781.25+0j)
3913,(7.02609468135e-05+0j),(1861203222.66+0j)
3914,(5.41354056622e-05+0j),(1861205664.06+0j)
3915,(3.45812222804e-05+0j),(1861208105.47+0j)
3916,(3.09416973323e-05+0j),(1861210546.88+0j)
3917,(4.02556324843e-05+0j),(1861212988.28+0j)
3918,(6.22443403699e-05+0j),(1861215429.69+0j)
3919,(4.84540942125e-05+0j),(1861217871.09+0j)
3920,(4.29455394624e-05+0j),(1861220312.5+0j)
3921,(3.59296318493e-05+0j),(1861222753.91+0j)
3922,(7.20618190826e-05+0j),(1861225195.31+0j)
3923,(2.86991107714e-05+0j),(1861227636.72+0j)
3924,(3.43964311469e-05+0j),(1861230078.12+0j)
3925,(3.31757837557e-05+0j),(1861232519.53+0j)
3926,(4.98290319229e-05+0j),(1861234960.94+0j)
3927,(3.42469284078e-05+0j),(1861237402.34+0j)
3928,(4.65315388283e-05+0j),(1861239843.75+0j)
3929,(6.70514200465e-05+0j),(1861242285.16+0j)
3930,(6.01654610364e-05+0j),(1861244726.56+0j)
3931,(5.39847169421e-05+0j),(1861247167.97+0j)
3932,(7.1421120083e-05+0j),(1861249609.38+0j)
3933,(3.61717793567e-05+0j),(1861252050.78+0j)
3934,(4.48226273875e-05+0j),(1861254492.19+0j)
3935,(1.99180249183e-05+0j),(1861256933.59+0j)
3936,(3.72597751266e-05+0j),(1861259375+0j)
3937,(2.68406292889e-05+0j),(1861261816.41+0j)
3938,(3.19370701618e-05+0j),(1861264257.81+0j)
3939,(1.9776805857e-05+0j),(1861266699.22+0j)
3940,(3.71919595636e-05+0j),(1861269140.62+0j)
3941,(4.7929079301e-05+0j),(1861271582.03+0j)
3942,(2.54589067481e-05+0j),(1861274023.44+0j)
3943,(5.00104797538e-05+0j),(1861276464.84+0j)
3944,(5.3984727856e-05+0j),(1861278906.25+0j)
3945,(4.0299812099e-05+0j),(1861281347.66+0j)
3946,(4.55853078165e-05+0j),(1861283789.06+0j)
3947,(4.78002111777e-05+0j),(1861286230.47+0j)
3948,(3.70630477846e-05+0j),(1861288671.88+0j)
3949,(5.15048886882e-05+0j),(1861291113.28+0j)
3950,(3.7160658394e-05+0j),(1861293554.69+0j)
3951,(4.68219295726e-05+0j),(1861295996.09+0j)
3952,(3.27017041855e-05+0j),(1861298437.5+0j)
3953,(3.21244806401e-05+0j),(1861300878.91+0j)
3954,(4.1727675125e-05+0j),(1861303320.31+0j)
3955,(2.02289666049e-05+0j),(1861305761.72+0j)
3956,(4.406894368e-05+0j),(1861308203.12+0j)
3957,(2.32735874306e-05+0j),(1861310644.53+0j)
3958,(2.62825815298e-05+0j),(1861313085.94+0j)
3959,(3.73686780222e-05+0j),(1861315527.34+0j)
3960,(2.57570063695e-05+0j),(1861317968.75+0j)
3961,(4.20676842623e-05+0j),(1861320410.16+0j)
3962,(3.71244168491e-05+0j),(1861322851.56+0j)
3963,(4.03499434469e-05+0j),(1861325292.97+0j)
3964,(3.5530396417e-05+0j),(1861327734.38+0j)
3965,(4.35504189227e-05+0j),(1861330175.78+0j)
3966,(4.58688191429e-05+0j),(1861332617.19+0j)
3967,(3.48734902218e-05+0j),(1861335058.59+0j)
3968,(2.4855027732e-05+0j),(1861337500+0j)
3969,(3.41962440871e-05+0j),(1861339941.41+0j)
3970,(2.52017980529e-05+0j),(1861342382.81+0j)
3971,(4.76646273455e-05+0j),(1861344824.22+0j)
3972,(3.03783253912e-05+0j),(1861347265.62+0j)
3973,(2.90496373054e-05+0j),(1861349707.03+0j)
3974,(7.35941503081e-05+0j),(1861352148.44+0j)
3975,(3.62897771993e-05+0j),(1861354589.84+0j)
3976,(6.10796632827e-05+0j),(1861357031.25+0j)
3977,(2.68531621259e-05+0j),(1861359472.66+0j)
3978,(4.87821744173e-05+0j),(1861361914.06+0j)
3979,(3.9446647861e-05+0j),(1861364355.47+0j)
3980,(5.00664500578e-05+0j),(1861366796.88+0j)
3981,(2.63605797954e-05+0j),(1861369238.28+0j)
3982,(1.75875738933e-05+0j),(1861371679.69+0j)
3983,(1.19310261653e-05+0j),(1861374121.09+0j)
3984,(3.20879480569e-05+0j),(1861376562.5+0j)
3985,(2.94438013952e-05+0j),(1861379003.91+0j)
3986,(3.72625618184e-05+0j),(1861381445.31+0j)
3987,(6.7403918365e-05+0j),(1861383886.72+0j)
3988,(2.86135618808e-05+0j),(1861386328.12+0j)
3989,(1.95709108084e-05+0j),(1861388769.53+0j)
3990,(2.94849905913e-05+0j),(1861391210.94+0j)
3991,(2.2472375349e-05+0j),(1861393652.34+0j)
3992,(4.80157905258e-05+0j),(1861396093.75+0j)
3993,(2.12046143133e-05+0j),(1861398535.16+0j)
3994,(1.9384384359e-05+0j),(1861400976.56+0j)
3995,(2.5372755772e-05+0j),(1861403417.97+0j)
3996,(4.62468487967e-05+0j),(1861405859.38+0j)
3997,(2.72595061688e-05+0j),(1861408300.78+0j)
3998,(4.10608045058e-05+0j),(1861410742.19+0j)
3999,(3.7597194023e-05+0j),(1861413183.59+0j)
4000,(3.25500550389e-05+0j),(1861415625+0j)
4001,(2.21102600335e-05+0j),(1861418066.41+0j)
4002,(2.07221473829e-05+0j),(1861420507.81+0j)
4003,(3.3397696825e-05+0j),(1861422949.22+0j)
4004,(2.65723483608e-05+0j),(1861425390.62+0j)
4005,(3.31675328198e-05+0j),(1861427832.03+0j)
4006,(3.47284367308e-05+0j),(1861430273.44+0j)
4007,(4.18831368734e-05+0j),(1861432714.84+0j)
4008,(4.06248873333e-05+0j),(1861435156.25+0j)
4009,(2.72401812254e-05+0j),(1861437597.66+0j)
4010,(2.69181473413e-05+0j),(1861440039.06+0j)
4011,(5.19853274454e-05+0j),(1861442480.47+0j)
4012,(2.69392257906e-05+0j),(1861444921.88+0j)
4013,(4.19271309511e-05+0j),(1861447363.28+0j)
4014,(5.02462280565e-05+0j),(1861449804.69+0j)
4015,(3.05278408632e-05+0j),(1861452246.09+0j)
4016,(3.36989869538e-05+0j),(1861454687.5+0j)
4017,(4.79320369777e-05+0j),(1861457128.91+0j)
4018,(2.61311724898e-05+0j),(1861459570.31+0j)
4019,(3.79376397177e-05+0j),(1861462011.72+0j)
4020,(2.43987415161e-05+0j),(1861464453.12+0j)
4021,(2.45837709372e-05+0j),(1861466894.53+0j)
4022,(3.43527171935e-05+0j),(1861469335.94+0j)
4023,(4.1392759158e-05+0j),(1861471777.34+0j)
4024,(2.66067290795e-05+0j),(1861474218.75+0j)
4025,(3.43200917996e-05+0j),(1861476660.16+0j)
4026,(5.41383160453e-05+0j),(1861479101.56+0j)
4027,(4.11184373661e-05+0j),(1861481542.97+0j)
4028,(3.40996375598e-05+0j),(1861483984.38+0j)
4029,(3.92164911318e-05+0j),(1861486425.78+0j)
4030,(2.66433980869e-05+0j),(1861488867.19+0j)
4031,(3.8367426896e-05+0j),(1861491308.59+0j)
4032,(3.08405324176e-05+0j),(1861493750+0j)
4033,(4.98704575875e-05+0j),(1861496191.41+0j)
4034,(1.6805872292e-05+0j),(1861498632.81+0j)
4035,(1.68256665347e-05+0j),(1861501074.22+0j)
4036,(3.03018769046e-05+0j),(1861503515.62+0j)
4037,(3.21981788147e-05+0j),(1861505957.03+0j)
4038,(2.04309108085e-05+0j),(1861508398.44+0j)
4039,(2.57198989857e-05+0j),(1861510839.84+0j)
4040,(2.43653121288e-05+0j),(1861513281.25+0j)
4041,(2.55718168773e-05+0j),(1861515722.66+0j)
4042,(1.66820991581e-05+0j),(1861518164.06+0j)
4043,(3.81631798518e-05+0j),(1861520605.47+0j)
4044,(3.4109049011e-05+0j),(1861523046.88+0j)
4045,(2.37686363107e-05+0j),(1861525488.28+0j)
4046,(2.57448627963e-05+0j),(1861527929.69+0j)
4047,(4.57113455923e-05+0j),(1861530371.09+0j)
4048,(2.51772798947e-05+0j),(1861532812.5+0j)
4049,(1.36440121423e-05+0j),(1861535253.91+0j)
4050,(2.79857758869e-05+0j),(1861537695.31+0j)
4051,(2.48169999395e-05+0j),(1861540136.72+0j)
4052,(5.3391464462e-05+0j),(1861542578.12+0j)
4053,(4.70862541988e-05+0j),(1861545019.53+0j)
4054,(5.64526162634e-05+0j),(1861547460.94+0j)
4055,(2.69097527053e-05+0j),(1861549902.34+0j)
4056,(2.30474161071e-05+0j),(1861552343.75+0j)
4057,(3.63726903743e-05+0j),(1861554785.16+0j)
4058,(3.14146273013e-05+0j),(1861557226.56+0j)
4059,(3.52641473e-05+0j),(1861559667.97+0j)
4060,(1.91045164684e-05+0j),(1861562109.38+0j)
4061,(2.6638574127e-05+0j),(1861564550.78+0j)
4062,(2.21983027586e-05+0j),(1861566992.19+0j)
4063,(3.92261645175e-05+0j),(1861569433.59+0j)
4064,(1.28849296743e-05+0j),(1861571875+0j)
4065,(3.52889910573e-05+0j),(1861574316.41+0j)
4066,(2.8173222745e-05+0j),(1861576757.81+0j)
4067,(2.26441479754e-05+0j),(1861579199.22+0j)
4068,(4.23892124672e-05+0j),(1861581640.62+0j)
4069,(3.41667982866e-05+0j),(1861584082.03+0j)
4070,(2.52617610386e-05+0j),(1861586523.44+0j)
4071,(4.56016168755e-05+0j),(1861588964.84+0j)
4072,(3.38538811775e-05+0j),(1861591406.25+0j)
4073,(5.12893420819e-05+0j),(1861593847.66+0j)
4074,(2.68868952844e-05+0j),(1861596289.06+0j)
4075,(2.58827167272e-05+0j),(1861598730.47+0j)
4076,(3.2504034607e-05+0j),(1861601171.88+0j)
4077,(3.44492109434e-05+0j),(1861603613.28+0j)
4078,(3.74080045731e-05+0j),(1861606054.69+0j)
4079,(3.57015924237e-05+0j),(1861608496.09+0j)
4080,(2.33828250202e-05+0j),(1861610937.5+0j)
4081,(4.43377248303e-05+0j),(1861613378.91+0j)
4082,(2.48473879765e-05+0j),(1861615820.31+0j)
4083,(3.27241104969e-05+0j),(1861618261.72+0j)
4084,(2.02602313948e-05+0j),(1861620703.12+0j)
4085,(2.405919804e-05+0j),(1861623144.53+0j)
4086,(3.13554264721e-05+0j),(1861625585.94+0j)
4087,(4.21544827987e-05+0j),(1861628027.34+0j)
4088,(3.35126824211e-05+0j),(1861630468.75+0j)
4089,(4.22521334258e-05+0j),(1861632910.16+0j)
