,0,1
3595,(0.000153078915901+0j),(1992176855.47+0j)
3596,(0.000136664952151+0j),(1992179296.88+0j)
3597,(0.00014989094052+0j),(1992181738.28+0j)
3598,(6.90622546244e-05+0j),(1992184179.69+0j)
3599,(0.000103063830466+0j),(1992186621.09+0j)
3600,(7.43223135942e-05+0j),(1992189062.5+0j)
3601,(9.15076598176e-05+0j),(1992191503.91+0j)
3602,(0.000106367057015+0j),(1992193945.31+0j)
3603,(0.000113752110337+0j),(1992196386.72+0j)
3604,(7.4596820923e-05+0j),(1992198828.12+0j)
3605,(0.000100386831036+0j),(1992201269.53+0j)
3606,(8.27818075777e-05+0j),(1992203710.94+0j)
3607,(6.48871282465e-05+0j),(1992206152.34+0j)
3608,(5.35075523658e-05+0j),(1992208593.75+0j)
3609,(9.16885546758e-05+0j),(1992211035.16+0j)
3610,(8.48813870107e-05+0j),(1992213476.56+0j)
3611,(0.000120279029943+0j),(1992215917.97+0j)
3612,(5.14007624588e-05+0j),(1992218359.38+0j)
3613,(0.000140359523357+0j),(1992220800.78+0j)
3614,(8.79122089827e-05+0j),(1992223242.19+0j)
3615,(5.27666561538e-05+0j),(1992225683.59+0j)
3616,(0.000137274517328+0j),(1992228125+0j)
3617,(0.000224487463129+0j),(1992230566.41+0j)
3618,(0.000153388915351+0j),(1992233007.81+0j)
3619,(0.000122060220747+0j),(1992235449.22+0j)
3620,(0.000227099488256+0j),(1992237890.62+0j)
3621,(0.000122951023513+0j),(1992240332.03+0j)
3622,(0.000172310086782+0j),(1992242773.44+0j)
3623,(0.000172588697751+0j),(1992245214.84+0j)
3624,(7.09253945388e-05+0j),(1992247656.25+0j)
3625,(7.65705335652e-05+0j),(1992250097.66+0j)
3626,(9.76898445515e-05+0j),(1992252539.06+0j)
3627,(8.62886954565e-05+0j),(1992254980.47+0j)
3628,(0.000268203992164+0j),(1992257421.88+0j)
3629,(0.000109171960503+0j),(1992259863.28+0j)
3630,(7.87586322986e-05+0j),(1992262304.69+0j)
3631,(0.000107206244138+0j),(1992264746.09+0j)
3632,(0.000100844845292+0j),(1992267187.5+0j)
3633,(0.000137862705742+0j),(1992269628.91+0j)
3634,(8.0757534306e-05+0j),(1992272070.31+0j)
3635,(0.000132972403662+0j),(1992274511.72+0j)
3636,(0.000176119545358+0j),(1992276953.12+0j)
3637,(0.000122598488815+0j),(1992279394.53+0j)
3638,(0.000145053782035+0j),(1992281835.94+0j)
3639,(0.000156163645443+0j),(1992284277.34+0j)
3640,(9.82298588497e-05+0j),(1992286718.75+0j)
3641,(0.00011820376676+0j),(1992289160.16+0j)
3642,(0.000129971624119+0j),(1992291601.56+0j)
3643,(0.000120637210784+0j),(1992294042.97+0j)
3644,(0.00010118811042+0j),(1992296484.38+0j)
3645,(5.91814605286e-05+0j),(1992298925.78+0j)
3646,(0.000115631410154+0j),(1992301367.19+0j)
3647,(8.49791540531e-05+0j),(1992303808.59+0j)
3648,(9.87871098914e-05+0j),(1992306250+0j)
3649,(0.000113264199172+0j),(1992308691.41+0j)
3650,(8.19665729068e-05+0j),(1992311132.81+0j)
3651,(0.000180193936103+0j),(1992313574.22+0j)
3652,(0.000120484444778+0j),(1992316015.62+0j)
3653,(0.00012467270426+0j),(1992318457.03+0j)
3654,(0.000151132146129+0j),(1992320898.44+0j)
3655,(0.000167532110936+0j),(1992323339.84+0j)
3656,(0.000149739076733+0j),(1992325781.25+0j)
3657,(7.76174056227e-05+0j),(1992328222.66+0j)
3658,(0.00010908634431+0j),(1992330664.06+0j)
3659,(0.00020519849204+0j),(1992333105.47+0j)
3660,(9.53103299253e-05+0j),(1992335546.88+0j)
3661,(0.000146668666275+0j),(1992337988.28+0j)
3662,(0.000160540614161+0j),(1992340429.69+0j)
3663,(0.000118239033327+0j),(1992342871.09+0j)
3664,(0.000143758239574+0j),(1992345312.5+0j)
3665,(0.000108396576252+0j),(1992347753.91+0j)
3666,(0.000140751959407+0j),(1992350195.31+0j)
3667,(0.000141290816828+0j),(1992352636.72+0j)
3668,(0.000205406759051+0j),(1992355078.12+0j)
3669,(6.81724632159e-05+0j),(1992357519.53+0j)
3670,(0.000146962731378+0j),(1992359960.94+0j)
3671,(0.000247666437645+0j),(1992362402.34+0j)
3672,(0.000144856749102+0j),(1992364843.75+0j)
3673,(8.7684893515e-05+0j),(1992367285.16+0j)
3674,(0.000154621127876+0j),(1992369726.56+0j)
3675,(8.49586213008e-05+0j),(1992372167.97+0j)
3676,(0.000127354374854+0j),(1992374609.38+0j)
3677,(0.000171782274265+0j),(1992377050.78+0j)
3678,(0.000119225041999+0j),(1992379492.19+0j)
3679,(0.000216624117456+0j),(1992381933.59+0j)
3680,(0.000126974191517+0j),(1992384375+0j)
3681,(7.53865970182e-05+0j),(1992386816.41+0j)
3682,(0.000209271311178+0j),(1992389257.81+0j)
3683,(0.000102804588096+0j),(1992391699.22+0j)
3684,(0.000141462442116+0j),(1992394140.62+0j)
3685,(6.07603760727e-05+0j),(1992396582.03+0j)
3686,(0.000174315733602+0j),(1992399023.44+0j)
3687,(0.000116379465908+0j),(1992401464.84+0j)
3688,(3.61063357559e-05+0j),(1992403906.25+0j)
3689,(0.000194361215108+0j),(1992406347.66+0j)
3690,(8.58407729538e-05+0j),(1992408789.06+0j)
3691,(0.000142988166772+0j),(1992411230.47+0j)
3692,(8.66477857926e-05+0j),(1992413671.88+0j)
3693,(0.000117382311146+0j),(1992416113.28+0j)
3694,(0.000142758188304+0j),(1992418554.69+0j)
3695,(0.000108821914182+0j),(1992420996.09+0j)
3696,(9.51379843173e-05+0j),(1992423437.5+0j)
3697,(0.000162606622325+0j),(1992425878.91+0j)
3698,(0.00013813226542+0j),(1992428320.31+0j)
3699,(0.00015191923012+0j),(1992430761.72+0j)
3700,(8.65320762387e-05+0j),(1992433203.12+0j)
3701,(6.95851267665e-05+0j),(1992435644.53+0j)
3702,(0.000119756914501+0j),(1992438085.94+0j)
3703,(0.000241856731009+0j),(1992440527.34+0j)
3704,(9.81039629551e-05+0j),(1992442968.75+0j)
3705,(7.36007496016e-05+0j),(1992445410.16+0j)
3706,(0.000158972543431+0j),(1992447851.56+0j)
3707,(0.000153366840095+0j),(1992450292.97+0j)
3708,(0.000160524476087+0j),(1992452734.38+0j)
3709,(0.000178857007995+0j),(1992455175.78+0j)
3710,(0.000203802177566+0j),(1992457617.19+0j)
3711,(9.73520436673e-05+0j),(1992460058.59+0j)
3712,(0.000103592967207+0j),(1992462500+0j)
3713,(0.000160026043886+0j),(1992464941.41+0j)
3714,(0.000123106059618+0j),(1992467382.81+0j)
3715,(0.000235100931604+0j),(1992469824.22+0j)
3716,(0.000127295264974+0j),(1992472265.62+0j)
3717,(0.000121740973555+0j),(1992474707.03+0j)
3718,(0.000244717783062+0j),(1992477148.44+0j)
3719,(9.13934636628e-05+0j),(1992479589.84+0j)
3720,(9.82134006335e-05+0j),(1992482031.25+0j)
3721,(0.000193345898879+0j),(1992484472.66+0j)
3722,(8.04920127848e-05+0j),(1992486914.06+0j)
3723,(0.000116577291919+0j),(1992489355.47+0j)
3724,(7.85491938586e-05+0j),(1992491796.88+0j)
3725,(0.00021070119692+0j),(1992494238.28+0j)
3726,(6.78525975673e-05+0j),(1992496679.69+0j)
3727,(8.71144802659e-05+0j),(1992499121.09+0j)
3728,(9.1793568572e-05+0j),(1992501562.5+0j)
3729,(8.1388738181e-05+0j),(1992504003.91+0j)
3730,(9.15519485716e-05+0j),(1992506445.31+0j)
3731,(0.000204472860787+0j),(1992508886.72+0j)
3732,(0.000108844316856+0j),(1992511328.12+0j)
3733,(0.000150036779814+0j),(1992513769.53+0j)
3734,(0.000189119120478+0j),(1992516210.94+0j)
3735,(0.000165952878888+0j),(1992518652.34+0j)
3736,(9.58473028732e-05+0j),(1992521093.75+0j)
3737,(0.000143792232848+0j),(1992523535.16+0j)
3738,(0.000115125949378+0j),(1992525976.56+0j)
3739,(0.000173402004293+0j),(1992528417.97+0j)
3740,(0.000124382728245+0j),(1992530859.38+0j)
3741,(0.000126275772345+0j),(1992533300.78+0j)
3742,(8.03175062174e-05+0j),(1992535742.19+0j)
3743,(6.581760681e-05+0j),(1992538183.59+0j)
3744,(6.98413350619e-05+0j),(1992540625+0j)
3745,(0.000218770786887+0j),(1992543066.41+0j)
3746,(0.000138123112265+0j),(1992545507.81+0j)
3747,(0.000132677465444+0j),(1992547949.22+0j)
3748,(9.95751979644e-05+0j),(1992550390.62+0j)
3749,(5.57448947802e-05+0j),(1992552832.03+0j)
3750,(0.000100906741864+0j),(1992555273.44+0j)
3751,(0.000178936883458+0j),(1992557714.84+0j)
3752,(0.000115448048746+0j),(1992560156.25+0j)
3753,(0.000151844200445+0j),(1992562597.66+0j)
3754,(8.81377709447e-05+0j),(1992565039.06+0j)
3755,(0.000176053901669+0j),(1992567480.47+0j)
3756,(0.000164670796948+0j),(1992569921.88+0j)
3757,(0.000190233346075+0j),(1992572363.28+0j)
3758,(0.000122462035506+0j),(1992574804.69+0j)
3759,(0.000182911942829+0j),(1992577246.09+0j)
3760,(0.000127654973767+0j),(1992579687.5+0j)
3761,(0.000237006010138+0j),(1992582128.91+0j)
3762,(6.42299564788e-05+0j),(1992584570.31+0j)
3763,(0.000146369333379+0j),(1992587011.72+0j)
3764,(0.000163145552506+0j),(1992589453.12+0j)
3765,(0.000237572312471+0j),(1992591894.53+0j)
3766,(6.44701431156e-05+0j),(1992594335.94+0j)
3767,(0.000106061605038+0j),(1992596777.34+0j)
3768,(0.000120513097499+0j),(1992599218.75+0j)
3769,(0.000107917992864+0j),(1992601660.16+0j)
3770,(0.000148178529344+0j),(1992604101.56+0j)
3771,(0.000118232899695+0j),(1992606542.97+0j)
3772,(0.000131904904265+0j),(1992608984.38+0j)
3773,(0.000103600134025+0j),(1992611425.78+0j)
3774,(0.000137664159411+0j),(1992613867.19+0j)
3775,(0.000165339180967+0j),(1992616308.59+0j)
3776,(0.000127016275655+0j),(1992618750+0j)
3777,(0.000103487924207+0j),(1992621191.41+0j)
3778,(0.000165293036844+0j),(1992623632.81+0j)
3779,(0.000156909896759+0j),(1992626074.22+0j)
3780,(0.000162782525877+0j),(1992628515.62+0j)
3781,(0.000119023468869+0j),(1992630957.03+0j)
3782,(0.000129326013848+0j),(1992633398.44+0j)
3783,(7.83313516877e-05+0j),(1992635839.84+0j)
3784,(5.91676798649e-05+0j),(1992638281.25+0j)
3785,(8.64703761181e-05+0j),(1992640722.66+0j)
3786,(0.000124798709294+0j),(1992643164.06+0j)
3787,(0.000178651578608+0j),(1992645605.47+0j)
3788,(0.000161275587743+0j),(1992648046.88+0j)
3789,(6.13947486272e-05+0j),(1992650488.28+0j)
3790,(0.000190581049537+0j),(1992652929.69+0j)
3791,(0.000110183173092+0j),(1992655371.09+0j)
3792,(0.000146516409586+0j),(1992657812.5+0j)
3793,(0.000145143945701+0j),(1992660253.91+0j)
3794,(9.46556756389e-05+0j),(1992662695.31+0j)
3795,(0.000116452865768+0j),(1992665136.72+0j)
3796,(7.60377588449e-05+0j),(1992667578.12+0j)
3797,(0.000113966838398+0j),(1992670019.53+0j)
3798,(0.000163601129316+0j),(1992672460.94+0j)
3799,(9.2233196483e-05+0j),(1992674902.34+0j)
3800,(0.000141297612572+0j),(1992677343.75+0j)
3801,(0.0001579762029+0j),(1992679785.16+0j)
3802,(0.000109680469905+0j),(1992682226.56+0j)
3803,(0.00016668929311+0j),(1992684667.97+0j)
3804,(0.000166463069036+0j),(1992687109.38+0j)
3805,(7.56436638767e-05+0j),(1992689550.78+0j)
3806,(0.000114204973215+0j),(1992691992.19+0j)
3807,(7.42318079574e-05+0j),(1992694433.59+0j)
3808,(6.99595766491e-05+0j),(1992696875+0j)
3809,(0.000223839801038+0j),(1992699316.41+0j)
3810,(0.000171724357642+0j),(1992701757.81+0j)
3811,(0.000164247030625+0j),(1992704199.22+0j)
3812,(0.000161032294272+0j),(1992706640.62+0j)
3813,(0.000152341308421+0j),(1992709082.03+0j)
3814,(0.000152679538587+0j),(1992711523.44+0j)
3815,(0.000122633879073+0j),(1992713964.84+0j)
3816,(0.00014467787696+0j),(1992716406.25+0j)
3817,(0.000168972488609+0j),(1992718847.66+0j)
3818,(0.000124298399896+0j),(1992721289.06+0j)
3819,(0.000114405571367+0j),(1992723730.47+0j)
3820,(0.000136136717629+0j),(1992726171.88+0j)
3821,(8.82735766936e-05+0j),(1992728613.28+0j)
3822,(5.10147328896e-05+0j),(1992731054.69+0j)
3823,(0.000139870826388+0j),(1992733496.09+0j)
3824,(0.000175976514583+0j),(1992735937.5+0j)
3825,(0.000124518948724+0j),(1992738378.91+0j)
3826,(0.000104173042928+0j),(1992740820.31+0j)
3827,(0.00011284052016+0j),(1992743261.72+0j)
3828,(7.38391390769e-05+0j),(1992745703.12+0j)
3829,(0.000146298974869+0j),(1992748144.53+0j)
3830,(0.000171448191395+0j),(1992750585.94+0j)
3831,(0.000133221081342+0j),(1992753027.34+0j)
3832,(0.000147706843563+0j),(1992755468.75+0j)
3833,(0.000191325394553+0j),(1992757910.16+0j)
3834,(0.000157057962497+0j),(1992760351.56+0j)
3835,(0.00014451314928+0j),(1992762792.97+0j)
3836,(0.000125722028315+0j),(1992765234.38+0j)
3837,(0.000150763182319+0j),(1992767675.78+0j)
3838,(0.00012936622079+0j),(1992770117.19+0j)
3839,(5.95943638473e-05+0j),(1992772558.59+0j)
3840,(0.00015481004084+0j),(1992775000+0j)
3841,(5.02149923705e-05+0j),(1992777441.41+0j)
3842,(0.000129591906443+0j),(1992779882.81+0j)
3843,(0.000159071205417+0j),(1992782324.22+0j)
3844,(9.27641158341e-05+0j),(1992784765.62+0j)
3845,(9.70207256614e-05+0j),(1992787207.03+0j)
3846,(0.000146747435792+0j),(1992789648.44+0j)
3847,(0.000251807912719+0j),(1992792089.84+0j)
3848,(0.00012658223568+0j),(1992794531.25+0j)
3849,(0.000140555304824+0j),(1992796972.66+0j)
3850,(0.00015989872918+0j),(1992799414.06+0j)
3851,(0.000123328267364+0j),(1992801855.47+0j)
3852,(8.21713110781e-05+0j),(1992804296.88+0j)
3853,(0.000254922022577+0j),(1992806738.28+0j)
3854,(7.78573012212e-05+0j),(1992809179.69+0j)
3855,(9.42499536905e-05+0j),(1992811621.09+0j)
3856,(0.00022326769249+0j),(1992814062.5+0j)
3857,(0.000199401576538+0j),(1992816503.91+0j)
3858,(0.000116210314445+0j),(1992818945.31+0j)
3859,(7.18368391972e-05+0j),(1992821386.72+0j)
3860,(0.000169216044014+0j),(1992823828.12+0j)
3861,(0.000155243396875+0j),(1992826269.53+0j)
3862,(0.000130411586724+0j),(1992828710.94+0j)
3863,(0.000120876866276+0j),(1992831152.34+0j)
3864,(7.74723957875e-05+0j),(1992833593.75+0j)
3865,(9.15191485547e-05+0j),(1992836035.16+0j)
3866,(0.000137512455694+0j),(1992838476.56+0j)
3867,(0.00011923337297+0j),(1992840917.97+0j)
3868,(0.000181205308763+0j),(1992843359.38+0j)
3869,(0.000212799728615+0j),(1992845800.78+0j)
3870,(0.000197186818696+0j),(1992848242.19+0j)
3871,(0.000113332192996+0j),(1992850683.59+0j)
3872,(0.000125237915199+0j),(1992853125+0j)
3873,(0.000107440995635+0j),(1992855566.41+0j)
3874,(0.000104503254988+0j),(1992858007.81+0j)
3875,(0.000122424098663+0j),(1992860449.22+0j)
3876,(0.000177842463017+0j),(1992862890.62+0j)
3877,(8.84376786416e-05+0j),(1992865332.03+0j)
3878,(0.000208454643143+0j),(1992867773.44+0j)
3879,(9.69925313257e-05+0j),(1992870214.84+0j)
3880,(0.00014570177882+0j),(1992872656.25+0j)
3881,(0.000139191615744+0j),(1992875097.66+0j)
3882,(0.000111799658043+0j),(1992877539.06+0j)
3883,(0.000133343986818+0j),(1992879980.47+0j)
3884,(0.000109117827378+0j),(1992882421.88+0j)
3885,(0.000149056140799+0j),(1992884863.28+0j)
3886,(0.000184866104973+0j),(1992887304.69+0j)
3887,(0.000174929300556+0j),(1992889746.09+0j)
3888,(0.000102752113889+0j),(1992892187.5+0j)
3889,(9.85809019767e-05+0j),(1992894628.91+0j)
3890,(7.63679709053e-05+0j),(1992897070.31+0j)
3891,(8.51395670907e-05+0j),(1992899511.72+0j)
3892,(0.000139619005495+0j),(1992901953.12+0j)
3893,(0.000111635083158+0j),(1992904394.53+0j)
3894,(0.000239556553424+0j),(1992906835.94+0j)
3895,(0.000106259780296+0j),(1992909277.34+0j)
3896,(8.37634433992e-05+0j),(1992911718.75+0j)
3897,(0.000196023931494+0j),(1992914160.16+0j)
3898,(0.000210533573409+0j),(1992916601.56+0j)
3899,(0.000137788112625+0j),(1992919042.97+0j)
3900,(8.54449390317e-05+0j),(1992921484.38+0j)
3901,(0.000128348474391+0j),(1992923925.78+0j)
3902,(0.000197648041649+0j),(1992926367.19+0j)
3903,(0.000158541210112+0j),(1992928808.59+0j)
3904,(0.000184369302588+0j),(1992931250+0j)
3905,(0.000156930007506+0j),(1992933691.41+0j)
3906,(7.98234104877e-05+0j),(1992936132.81+0j)
3907,(0.000223974100663+0j),(1992938574.22+0j)
3908,(9.7422998806e-05+0j),(1992941015.62+0j)
3909,(8.05274539744e-05+0j),(1992943457.03+0j)
3910,(0.00011243254994+0j),(1992945898.44+0j)
3911,(0.000123973804875+0j),(1992948339.84+0j)
3912,(0.000132114510052+0j),(1992950781.25+0j)
3913,(0.000174523025635+0j),(1992953222.66+0j)
3914,(0.000102783902548+0j),(1992955664.06+0j)
3915,(7.15751521057e-05+0j),(1992958105.47+0j)
3916,(0.000128700237838+0j),(1992960546.88+0j)
3917,(0.000157567075803+0j),(1992962988.28+0j)
3918,(6.18353078607e-05+0j),(1992965429.69+0j)
3919,(0.000119529220683+0j),(1992967871.09+0j)
3920,(0.00014716257283+0j),(1992970312.5+0j)
3921,(0.00018723429821+0j),(1992972753.91+0j)
3922,(0.000111442474008+0j),(1992975195.31+0j)
3923,(0.000133443652885+0j),(1992977636.72+0j)
3924,(0.00011937830277+0j),(1992980078.12+0j)
3925,(0.000130742584588+0j),(1992982519.53+0j)
3926,(0.00011893028568+0j),(1992984960.94+0j)
3927,(0.000188136807992+0j),(1992987402.34+0j)
3928,(0.00011234673002+0j),(1992989843.75+0j)
3929,(0.000116915536637+0j),(1992992285.16+0j)
3930,(0.000106691921246+0j),(1992994726.56+0j)
3931,(8.0138357589e-05+0j),(1992997167.97+0j)
3932,(0.000101347774034+0j),(1992999609.38+0j)
3933,(5.76182719669e-05+0j),(1993002050.78+0j)
3934,(9.72573616309e-05+0j),(1993004492.19+0j)
3935,(8.4674822574e-05+0j),(1993006933.59+0j)
3936,(0.000106911480543+0j),(1993009375+0j)
3937,(0.000209362304304+0j),(1993011816.41+0j)
3938,(0.000157026748639+0j),(1993014257.81+0j)
3939,(8.60306754475e-05+0j),(1993016699.22+0j)
3940,(9.9762386526e-05+0j),(1993019140.62+0j)
3941,(4.11233777413e-05+0j),(1993021582.03+0j)
3942,(0.000104029022623+0j),(1993024023.44+0j)
3943,(0.000147686470882+0j),(1993026464.84+0j)
3944,(0.000187640267541+0j),(1993028906.25+0j)
3945,(9.16688513826e-05+0j),(1993031347.66+0j)
3946,(0.000135344496812+0j),(1993033789.06+0j)
3947,(0.000154805762577+0j),(1993036230.47+0j)
3948,(8.23458176455e-05+0j),(1993038671.88+0j)
3949,(0.00013432756532+0j),(1993041113.28+0j)
3950,(0.000140983785968+0j),(1993043554.69+0j)
3951,(0.000144361474668+0j),(1993045996.09+0j)
3952,(0.00012708621216+0j),(1993048437.5+0j)
3953,(0.000135623587994+0j),(1993050878.91+0j)
3954,(8.0878045992e-05+0j),(1993053320.31+0j)
3955,(0.000130554530188+0j),(1993055761.72+0j)
3956,(0.000167897116626+0j),(1993058203.12+0j)
3957,(0.000168103870237+0j),(1993060644.53+0j)
3958,(0.000116362782137+0j),(1993063085.94+0j)
3959,(9.82719866442e-05+0j),(1993065527.34+0j)
3960,(0.00010163209663+0j),(1993067968.75+0j)
3961,(7.29935345589e-05+0j),(1993070410.16+0j)
3962,(0.000164771045092+0j),(1993072851.56+0j)
3963,(0.000131533815875+0j),(1993075292.97+0j)
3964,(0.000110658344056+0j),(1993077734.38+0j)
3965,(9.96409507934e-05+0j),(1993080175.78+0j)
3966,(0.000126257844386+0j),(1993082617.19+0j)
3967,(9.26347493078e-05+0j),(1993085058.59+0j)
3968,(0.000110343760753+0j),(1993087500+0j)
3969,(5.40272412763e-05+0j),(1993089941.41+0j)
3970,(7.60071561672e-05+0j),(1993092382.81+0j)
3971,(0.000130819404148+0j),(1993094824.22+0j)
3972,(4.97016662848e-05+0j),(1993097265.62+0j)
3973,(0.000129101288621+0j),(1993099707.03+0j)
3974,(9.30814421736e-05+0j),(1993102148.44+0j)
3975,(0.000164568584296+0j),(1993104589.84+0j)
3976,(0.000105262100988+0j),(1993107031.25+0j)
3977,(9.1103334853e-05+0j),(1993109472.66+0j)
3978,(0.000107425425085+0j),(1993111914.06+0j)
3979,(0.000111145462142+0j),(1993114355.47+0j)
3980,(8.75624609762e-05+0j),(1993116796.88+0j)
3981,(8.9232235041e-05+0j),(1993119238.28+0j)
3982,(7.8296623542e-05+0j),(1993121679.69+0j)
3983,(5.5421696743e-05+0j),(1993124121.09+0j)
3984,(8.34142920212e-05+0j),(1993126562.5+0j)
3985,(6.30265203654e-05+0j),(1993129003.91+0j)
3986,(0.000102607154986+0j),(1993131445.31+0j)
3987,(0.000130965840071+0j),(1993133886.72+0j)
3988,(0.000150710999151+0j),(1993136328.12+0j)
3989,(9.05566485017e-05+0j),(1993138769.53+0j)
3990,(0.000113949005026+0j),(1993141210.94+0j)
3991,(0.000148581908434+0j),(1993143652.34+0j)
3992,(0.000124736659927+0j),(1993146093.75+0j)
3993,(0.000193789121113+0j),(1993148535.16+0j)
3994,(0.000119994016131+0j),(1993150976.56+0j)
3995,(0.000189947269973+0j),(1993153417.97+0j)
3996,(9.8607109976e-05+0j),(1993155859.38+0j)
3997,(0.000101357494714+0j),(1993158300.78+0j)
3998,(9.92210843833e-05+0j),(1993160742.19+0j)
3999,(0.000116335613711+0j),(1993163183.59+0j)
4000,(7.8644909081e-05+0j),(1993165625+0j)
4001,(5.59647232876e-05+0j),(1993168066.41+0j)
4002,(9.28590161493e-05+0j),(1993170507.81+0j)
4003,(0.000112580724817+0j),(1993172949.22+0j)
4004,(6.98029398336e-05+0j),(1993175390.62+0j)
4005,(0.000176519912202+0j),(1993177832.03+0j)
4006,(6.12579970038e-05+0j),(1993180273.44+0j)
4007,(0.000174065571628+0j),(1993182714.84+0j)
4008,(5.19464811077e-05+0j),(1993185156.25+0j)
4009,(0.000116249459097+0j),(1993187597.66+0j)
4010,(8.31685320009e-05+0j),(1993190039.06+0j)
4011,(0.000123486403027+0j),(1993192480.47+0j)
4012,(0.000130090877065+0j),(1993194921.88+0j)
4013,(6.76729905535e-05+0j),(1993197363.28+0j)
4014,(9.72323032329e-05+0j),(1993199804.69+0j)
4015,(8.27803451102e-05+0j),(1993202246.09+0j)
4016,(0.000144908874063+0j),(1993204687.5+0j)
4017,(0.000161621326697+0j),(1993207128.91+0j)
4018,(7.8662254964e-05+0j),(1993209570.31+0j)
4019,(6.6438158683e-05+0j),(1993212011.72+0j)
4020,(3.72082758986e-05+0j),(1993214453.12+0j)
4021,(7.0824076829e-05+0j),(1993216894.53+0j)
4022,(0.000100852645119+0j),(1993219335.94+0j)
4023,(5.25064133399e-05+0j),(1993221777.34+0j)
4024,(8.84463370312e-05+0j),(1993224218.75+0j)
4025,(8.28650590847e-05+0j),(1993226660.16+0j)
4026,(9.59150056588e-05+0j),(1993229101.56+0j)
4027,(4.7635025112e-05+0j),(1993231542.97+0j)
4028,(9.41234611673e-05+0j),(1993233984.38+0j)
4029,(7.54682696424e-05+0j),(1993236425.78+0j)
4030,(8.31405704957e-05+0j),(1993238867.19+0j)
4031,(6.2056016759e-05+0j),(1993241308.59+0j)
4032,(9.60102988756e-05+0j),(1993243750+0j)
4033,(0.000138930845424+0j),(1993246191.41+0j)
4034,(7.62297204346e-05+0j),(1993248632.81+0j)
4035,(0.000102876692836+0j),(1993251074.22+0j)
4036,(0.000126730883494+0j),(1993253515.62+0j)
4037,(9.96192029561e-05+0j),(1993255957.03+0j)
4038,(5.30836659891e-05+0j),(1993258398.44+0j)
4039,(8.44183887239e-05+0j),(1993260839.84+0j)
4040,(4.84572228743e-05+0j),(1993263281.25+0j)
4041,(9.11287716008e-05+0j),(1993265722.66+0j)
4042,(5.96837671765e-05+0j),(1993268164.06+0j)
4043,(6.50764632155e-05+0j),(1993270605.47+0j)
4044,(6.56383490423e-05+0j),(1993273046.88+0j)
4045,(7.84771618783e-05+0j),(1993275488.28+0j)
4046,(4.55884182884e-05+0j),(1993277929.69+0j)
4047,(0.000113843358122+0j),(1993280371.09+0j)
4048,(0.00018473311502+0j),(1993282812.5+0j)
4049,(9.5020448498e-05+0j),(1993285253.91+0j)
4050,(0.000140271527926+0j),(1993287695.31+0j)
4051,(0.000101860234281+0j),(1993290136.72+0j)
4052,(5.46144437976e-05+0j),(1993292578.12+0j)
4053,(5.80035048188e-05+0j),(1993295019.53+0j)
