,0,1
3612,(0.00014950298646+0j),(933718359.375+0j)
3613,(0.000147245562403+0j),(933720800.781+0j)
3614,(7.57358357077e-05+0j),(933723242.188+0j)
3615,(9.21936007217e-05+0j),(933725683.594+0j)
3616,(3.27665875375e-05+0j),(933728125+0j)
3617,(6.90050874255e-05+0j),(933730566.406+0j)
3618,(9.88536557998e-05+0j),(933733007.812+0j)
3619,(5.7660490711e-05+0j),(933735449.219+0j)
3620,(3.88477201341e-05+0j),(933737890.625+0j)
3621,(0.000106036735815+0j),(933740332.031+0j)
3622,(6.1738799559e-05+0j),(933742773.438+0j)
3623,(8.46345283207e-05+0j),(933745214.844+0j)
3624,(6.11666910117e-05+0j),(933747656.25+0j)
3625,(9.17085853871e-05+0j),(933750097.656+0j)
3626,(0.000100918936369+0j),(933752539.062+0j)
3627,(9.89968248177e-05+0j),(933754980.469+0j)
3628,(0.000111978166387+0j),(933757421.875+0j)
3629,(0.000142416902236+0j),(933759863.281+0j)
3630,(7.6126154454e-05+0j),(933762304.688+0j)
3631,(5.39482680324e-05+0j),(933764746.094+0j)
3632,(5.38795393368e-05+0j),(933767187.5+0j)
3633,(7.43479322409e-05+0j),(933769628.906+0j)
3634,(4.54868495581e-05+0j),(933772070.312+0j)
3635,(6.06596877333e-05+0j),(933774511.719+0j)
3636,(3.20214130625e-05+0j),(933776953.125+0j)
3637,(7.95017549535e-05+0j),(933779394.531+0j)
3638,(7.27406222722e-05+0j),(933781835.938+0j)
3639,(6.34824828012e-05+0j),(933784277.344+0j)
3640,(7.06182036083e-05+0j),(933786718.75+0j)
3641,(8.47420378705e-05+0j),(933789160.156+0j)
3642,(6.54395335005e-05+0j),(933791601.562+0j)
3643,(4.77345565741e-05+0j),(933794042.969+0j)
3644,(0.000102949685242+0j),(933796484.375+0j)
3645,(6.92723697284e-05+0j),(933798925.781+0j)
3646,(7.68948739278e-05+0j),(933801367.188+0j)
3647,(9.00802697288e-05+0j),(933803808.594+0j)
3648,(8.52820594446e-05+0j),(933806250+0j)
3649,(6.42253144179e-05+0j),(933808691.406+0j)
3650,(7.95221567387e-05+0j),(933811132.812+0j)
3651,(4.15064641857e-05+0j),(933813574.219+0j)
3652,(8.262382471e-05+0j),(933816015.625+0j)
3653,(7.83886134741e-05+0j),(933818457.031+0j)
3654,(9.57141892286e-05+0j),(933820898.438+0j)
3655,(0.000105149360024+0j),(933823339.844+0j)
3656,(0.000187010678928+0j),(933825781.25+0j)
3657,(0.000111649540486+0j),(933828222.656+0j)
3658,(0.000106798637717+0j),(933830664.062+0j)
3659,(6.26119217486e-05+0j),(933833105.469+0j)
3660,(0.00010973065946+0j),(933835546.875+0j)
3661,(0.000128269690322+0j),(933837988.281+0j)
3662,(0.000141782031278+0j),(933840429.688+0j)
3663,(0.000105767772766+0j),(933842871.094+0j)
3664,(0.000117221803521+0j),(933845312.5+0j)
3665,(7.26910802769e-05+0j),(933847753.906+0j)
3666,(8.90632800292e-05+0j),(933850195.312+0j)
3667,(5.30344550498e-05+0j),(933852636.719+0j)
3668,(6.16960169282e-05+0j),(933855078.125+0j)
3669,(0.000131156441057+0j),(933857519.531+0j)
3670,(6.1958518927e-05+0j),(933859960.938+0j)
3671,(0.000104841652501+0j),(933862402.344+0j)
3672,(0.000100119839772+0j),(933864843.75+0j)
3673,(0.000110043481982+0j),(933867285.156+0j)
3674,(0.000112427245767+0j),(933869726.562+0j)
3675,(8.12241414678e-05+0j),(933872167.969+0j)
3676,(8.50780197652e-05+0j),(933874609.375+0j)
3677,(0.000103339451016+0j),(933877050.781+0j)
3678,(7.70776314312e-05+0j),(933879492.188+0j)
3679,(0.000103130856587+0j),(933881933.594+0j)
3680,(0.000118236865092+0j),(933884375+0j)
3681,(0.000119618722238+0j),(933886816.406+0j)
3682,(0.000144405130413+0j),(933889257.812+0j)
3683,(0.00018256912881+0j),(933891699.219+0j)
3684,(0.000112193709356+0j),(933894140.625+0j)
3685,(0.000107949505036+0j),(933896582.031+0j)
3686,(0.000106486477307+0j),(933899023.438+0j)
3687,(0.000121935263451+0j),(933901464.844+0j)
3688,(6.08058908256e-05+0j),(933903906.25+0j)
3689,(0.000129424224724+0j),(933906347.656+0j)
3690,(0.000118369549455+0j),(933908789.062+0j)
3691,(0.000106011138996+0j),(933911230.469+0j)
3692,(0.000130704851472+0j),(933913671.875+0j)
3693,(9.1667745437e-05+0j),(933916113.281+0j)
3694,(8.01647402113e-05+0j),(933918554.688+0j)
3695,(8.05431482149e-05+0j),(933920996.094+0j)
3696,(3.1882271287e-05+0j),(933923437.5+0j)
3697,(5.90510935581e-05+0j),(933925878.906+0j)
3698,(9.48684246396e-05+0j),(933928320.312+0j)
3699,(5.45097464055e-05+0j),(933930761.719+0j)
3700,(5.9189802414e-05+0j),(933933203.125+0j)
3701,(9.20176535146e-05+0j),(933935644.531+0j)
3702,(7.7043492638e-05+0j),(933938085.938+0j)
3703,(4.17897499574e-05+0j),(933940527.344+0j)
3704,(5.85882262385e-05+0j),(933942968.75+0j)
3705,(6.27956105745e-05+0j),(933945410.156+0j)
3706,(9.77447998594e-05+0j),(933947851.562+0j)
3707,(9.64605496847e-05+0j),(933950292.969+0j)
3708,(6.39596255496e-05+0j),(933952734.375+0j)
3709,(8.46082839416e-05+0j),(933955175.781+0j)
3710,(9.9863151263e-05+0j),(933957617.188+0j)
3711,(8.17395412014e-05+0j),(933960058.594+0j)
3712,(5.39036409464e-05+0j),(933962500+0j)
3713,(4.03655940318e-05+0j),(933964941.406+0j)
3714,(8.744095976e-05+0j),(933967382.812+0j)
3715,(0.000119694406749+0j),(933969824.219+0j)
3716,(6.74927505315e-05+0j),(933972265.625+0j)
3717,(5.99010309088e-05+0j),(933974707.031+0j)
3718,(8.81395681063e-05+0j),(933977148.438+0j)
3719,(9.34441559366e-05+0j),(933979589.844+0j)
3720,(6.98467629263e-05+0j),(933982031.25+0j)
3721,(8.2500060671e-05+0j),(933984472.656+0j)
3722,(9.73024216364e-05+0j),(933986914.062+0j)
3723,(9.09507507458e-05+0j),(933989355.469+0j)
3724,(0.000120287906611+0j),(933991796.875+0j)
3725,(7.22627228242e-05+0j),(933994238.281+0j)
3726,(8.00662746769e-05+0j),(933996679.688+0j)
3727,(6.87265928718e-05+0j),(933999121.094+0j)
3728,(9.17004654184e-05+0j),(934001562.5+0j)
3729,(8.26554824016e-05+0j),(934004003.906+0j)
3730,(0.00011255798745+0j),(934006445.312+0j)
3731,(0.000105464852822+0j),(934008886.719+0j)
3732,(7.54942011554e-05+0j),(934011328.125+0j)
3733,(0.000104723840195+0j),(934013769.531+0j)
3734,(6.50083748042e-05+0j),(934016210.938+0j)
3735,(9.19494777918e-05+0j),(934018652.344+0j)
3736,(0.000153441520524+0j),(934021093.75+0j)
3737,(0.000154907087563+0j),(934023535.156+0j)
3738,(7.69513426349e-05+0j),(934025976.562+0j)
3739,(6.34491007077e-05+0j),(934028417.969+0j)
3740,(8.69199939189e-05+0j),(934030859.375+0j)
3741,(2.68341736955e-05+0j),(934033300.781+0j)
3742,(3.34753749485e-05+0j),(934035742.188+0j)
3743,(0.00010012909479+0j),(934038183.594+0j)
3744,(5.92564319959e-05+0j),(934040625+0j)
3745,(5.27199663338e-05+0j),(934043066.406+0j)
3746,(3.91109933844e-05+0j),(934045507.812+0j)
3747,(0.000107723724796+0j),(934047949.219+0j)
3748,(8.68140195962e-05+0j),(934050390.625+0j)
3749,(8.27694748295e-05+0j),(934052832.031+0j)
3750,(7.44793433114e-05+0j),(934055273.438+0j)
3751,(6.99379816069e-05+0j),(934057714.844+0j)
3752,(0.000133607056341+0j),(934060156.25+0j)
3753,(4.96866414323e-05+0j),(934062597.656+0j)
3754,(0.000122709388961+0j),(934065039.062+0j)
3755,(5.69547009945e-05+0j),(934067480.469+0j)
3756,(9.02729443624e-05+0j),(934069921.875+0j)
3757,(5.66680173506e-05+0j),(934072363.281+0j)
3758,(8.42061199364e-05+0j),(934074804.688+0j)
3759,(6.3382954977e-05+0j),(934077246.094+0j)
3760,(0.000107400788693+0j),(934079687.5+0j)
3761,(3.99597265641e-05+0j),(934082128.906+0j)
3762,(9.02308602235e-05+0j),(934084570.312+0j)
3763,(6.62939564791e-05+0j),(934087011.719+0j)
3764,(6.47211418254e-05+0j),(934089453.125+0j)
3765,(3.44345025951e-05+0j),(934091894.531+0j)
3766,(9.10190283321e-05+0j),(934094335.938+0j)
3767,(0.000105673636426+0j),(934096777.344+0j)
3768,(3.47902387148e-05+0j),(934099218.75+0j)
3769,(2.51846795436e-05+0j),(934101660.156+0j)
3770,(8.34116217447e-05+0j),(934104101.562+0j)
3771,(8.7927437562e-05+0j),(934106542.969+0j)
3772,(5.71951422899e-05+0j),(934108984.375+0j)
3773,(0.000139979485539+0j),(934111425.781+0j)
3774,(3.81113713956e-05+0j),(934113867.188+0j)
3775,(4.30601139669e-05+0j),(934116308.594+0j)
3776,(0.000106887644506+0j),(934118750+0j)
3777,(6.97598807164e-05+0j),(934121191.406+0j)
3778,(6.05137429375e-05+0j),(934123632.812+0j)
3779,(7.18662922736e-05+0j),(934126074.219+0j)
3780,(0.000106935309304+0j),(934128515.625+0j)
3781,(3.00816427625e-05+0j),(934130957.031+0j)
3782,(5.09359670104e-05+0j),(934133398.438+0j)
3783,(7.43746786611e-05+0j),(934135839.844+0j)
3784,(3.62607061106e-05+0j),(934138281.25+0j)
3785,(5.70758020331e-05+0j),(934140722.656+0j)
3786,(5.96319623583e-05+0j),(934143164.062+0j)
3787,(0.000103492573544+0j),(934145605.469+0j)
3788,(0.000102594844066+0j),(934148046.875+0j)
3789,(6.63977771183e-05+0j),(934150488.281+0j)
3790,(6.16826146143e-05+0j),(934152929.688+0j)
3791,(8.57374179759e-05+0j),(934155371.094+0j)
3792,(9.43411141634e-05+0j),(934157812.5+0j)
3793,(8.94621407497e-05+0j),(934160253.906+0j)
3794,(6.64123799652e-05+0j),(934162695.312+0j)
3795,(0.000149098705151+0j),(934165136.719+0j)
3796,(5.67899332964e-05+0j),(934167578.125+0j)
3797,(5.73538345634e-05+0j),(934170019.531+0j)
3798,(5.60575354029e-05+0j),(934172460.938+0j)
3799,(8.40001812321e-05+0j),(934174902.344+0j)
3800,(5.70300508116e-05+0j),(934177343.75+0j)
3801,(5.25591240148e-05+0j),(934179785.156+0j)
3802,(6.72020978527e-05+0j),(934182226.562+0j)
3803,(7.61304254411e-05+0j),(934184667.969+0j)
3804,(6.21143553872e-05+0j),(934187109.375+0j)
3805,(0.00010957106133+0j),(934189550.781+0j)
3806,(8.04145965958e-05+0j),(934191992.188+0j)
3807,(7.763022586e-05+0j),(934194433.594+0j)
3808,(5.16308646183e-05+0j),(934196875+0j)
3809,(6.3498831878e-05+0j),(934199316.406+0j)
3810,(6.77441421431e-05+0j),(934201757.812+0j)
3811,(6.63019018248e-05+0j),(934204199.219+0j)
3812,(7.0625632361e-05+0j),(934206640.625+0j)
3813,(4.41602860519e-05+0j),(934209082.031+0j)
3814,(0.000100618774013+0j),(934211523.438+0j)
3815,(5.04535455548e-05+0j),(934213964.844+0j)
3816,(7.47199228499e-05+0j),(934216406.25+0j)
3817,(4.91261271236e-05+0j),(934218847.656+0j)
3818,(2.13072125916e-05+0j),(934221289.062+0j)
3819,(5.77729733777e-05+0j),(934223730.469+0j)
3820,(4.26783590228e-05+0j),(934226171.875+0j)
3821,(3.73634211428e-05+0j),(934228613.281+0j)
3822,(8.0062141933e-05+0j),(934231054.688+0j)
3823,(8.23273439892e-05+0j),(934233496.094+0j)
3824,(6.20563223492e-05+0j),(934235937.5+0j)
3825,(3.82272737625e-05+0j),(934238378.906+0j)
3826,(6.78068390698e-05+0j),(934240820.312+0j)
3827,(8.32134028315e-05+0j),(934243261.719+0j)
3828,(3.1075302104e-05+0j),(934245703.125+0j)
3829,(4.47424536105e-05+0j),(934248144.531+0j)
3830,(6.52708476991e-05+0j),(934250585.938+0j)
3831,(5.72008939344e-05+0j),(934253027.344+0j)
3832,(7.77669483796e-05+0j),(934255468.75+0j)
3833,(0.000108079300844+0j),(934257910.156+0j)
3834,(4.33515961049e-05+0j),(934260351.562+0j)
3835,(0.000107629806735+0j),(934262792.969+0j)
3836,(6.57181371935e-05+0j),(934265234.375+0j)
3837,(5.44377617189e-05+0j),(934267675.781+0j)
3838,(0.000127923718537+0j),(934270117.188+0j)
3839,(6.4894928073e-05+0j),(934272558.594+0j)
3840,(4.70825143566e-05+0j),(934275000+0j)
3841,(6.68517459417e-05+0j),(934277441.406+0j)
3842,(8.4901068476e-05+0j),(934279882.812+0j)
3843,(5.51603625354e-05+0j),(934282324.219+0j)
3844,(7.26104408386e-05+0j),(934284765.625+0j)
3845,(8.02231152193e-05+0j),(934287207.031+0j)
3846,(0.000125652892166+0j),(934289648.438+0j)
3847,(0.000111956629553+0j),(934292089.844+0j)
3848,(4.64099430246e-05+0j),(934294531.25+0j)
3849,(0.000102728889033+0j),(934296972.656+0j)
3850,(4.7716217523e-05+0j),(934299414.062+0j)
3851,(4.3945012294e-05+0j),(934301855.469+0j)
3852,(3.56154851033e-05+0j),(934304296.875+0j)
3853,(8.47537448863e-05+0j),(934306738.281+0j)
3854,(6.39672289253e-05+0j),(934309179.688+0j)
3855,(5.40074361197e-05+0j),(934311621.094+0j)
3856,(3.15148645313e-05+0j),(934314062.5+0j)
3857,(4.62895804958e-05+0j),(934316503.906+0j)
3858,(4.10195134464e-05+0j),(934318945.312+0j)
3859,(4.94082923979e-05+0j),(934321386.719+0j)
3860,(6.855661195e-05+0j),(934323828.125+0j)
3861,(6.51272348478e-05+0j),(934326269.531+0j)
3862,(7.16456270311e-05+0j),(934328710.938+0j)
3863,(5.04271010868e-05+0j),(934331152.344+0j)
3864,(5.56163322472e-05+0j),(934333593.75+0j)
3865,(6.44305837341e-05+0j),(934336035.156+0j)
3866,(5.14082275913e-05+0j),(934338476.562+0j)
3867,(6.51434093015e-05+0j),(934340917.969+0j)
3868,(3.80019810109e-05+0j),(934343359.375+0j)
3869,(3.94577691623e-05+0j),(934345800.781+0j)
3870,(7.4957308243e-05+0j),(934348242.188+0j)
3871,(5.66162016185e-05+0j),(934350683.594+0j)
3872,(3.80823476007e-05+0j),(934353125+0j)
3873,(4.71283965453e-05+0j),(934355566.406+0j)
3874,(8.45649337862e-05+0j),(934358007.812+0j)
3875,(8.74607430887e-05+0j),(934360449.219+0j)
3876,(6.71611196594e-05+0j),(934362890.625+0j)
3877,(2.86193371721e-05+0j),(934365332.031+0j)
3878,(1.25595015561e-05+0j),(934367773.438+0j)
3879,(6.18799385848e-05+0j),(934370214.844+0j)
3880,(8.30957433209e-05+0j),(934372656.25+0j)
3881,(5.0684739108e-05+0j),(934375097.656+0j)
3882,(2.91608557745e-05+0j),(934377539.062+0j)
3883,(5.28305390617e-05+0j),(934379980.469+0j)
3884,(5.97527068749e-05+0j),(934382421.875+0j)
3885,(7.77049644967e-05+0j),(934384863.281+0j)
3886,(0.000101308629382+0j),(934387304.688+0j)
3887,(5.75541162107e-05+0j),(934389746.094+0j)
3888,(5.33758029633e-05+0j),(934392187.5+0j)
3889,(6.3037572545e-05+0j),(934394628.906+0j)
3890,(6.11187642789e-05+0j),(934397070.312+0j)
3891,(5.37181222171e-05+0j),(934399511.719+0j)
3892,(3.1644176488e-05+0j),(934401953.125+0j)
3893,(8.9222965471e-05+0j),(934404394.531+0j)
3894,(5.37293308298e-05+0j),(934406835.938+0j)
3895,(5.11181497131e-05+0j),(934409277.344+0j)
3896,(4.96725697303e-05+0j),(934411718.75+0j)
3897,(3.14418830385e-05+0j),(934414160.156+0j)
3898,(5.02097354911e-05+0j),(934416601.562+0j)
3899,(4.21070071752e-05+0j),(934419042.969+0j)
3900,(3.34363758157e-05+0j),(934421484.375+0j)
3901,(5.65830559935e-05+0j),(934423925.781+0j)
3902,(6.34888565401e-05+0j),(934426367.188+0j)
3903,(8.53775418364e-05+0j),(934428808.594+0j)
3904,(6.04968736297e-05+0j),(934431250+0j)
3905,(4.4052299927e-05+0j),(934433691.406+0j)
3906,(7.11685424903e-05+0j),(934436132.812+0j)
3907,(3.29148933815e-05+0j),(934438574.219+0j)
3908,(3.14539065585e-05+0j),(934441015.625+0j)
3909,(2.52137797361e-05+0j),(934443457.031+0j)
3910,(6.94114496582e-05+0j),(934445898.438+0j)
3911,(9.73653295659e-05+0j),(934448339.844+0j)
3912,(7.79951660661e-05+0j),(934450781.25+0j)
3913,(3.52384413418e-05+0j),(934453222.656+0j)
3914,(7.04950944055e-05+0j),(934455664.062+0j)
3915,(5.38816311746e-05+0j),(934458105.469+0j)
3916,(3.89990091207e-05+0j),(934460546.875+0j)
3917,(7.57927555242e-05+0j),(934462988.281+0j)
3918,(4.66053388664e-05+0j),(934465429.688+0j)
3919,(3.08869130095e-05+0j),(934467871.094+0j)
3920,(5.13415943715e-05+0j),(934470312.5+0j)
3921,(0.000106353443698+0j),(934472753.906+0j)
3922,(4.72933497804e-05+0j),(934475195.312+0j)
3923,(4.7587818699e-05+0j),(934477636.719+0j)
3924,(3.71820460714e-05+0j),(934480078.125+0j)
3925,(6.79091754137e-05+0j),(934482519.531+0j)
3926,(6.75141127431e-05+0j),(934484960.938+0j)
3927,(5.3084713727e-05+0j),(934487402.344+0j)
3928,(5.46677983948e-05+0j),(934489843.75+0j)
3929,(5.3274234233e-05+0j),(934492285.156+0j)
3930,(7.9294477473e-05+0j),(934494726.562+0j)
3931,(4.45348923677e-05+0j),(934497167.969+0j)
3932,(7.11975881131e-05+0j),(934499609.375+0j)
3933,(5.12772239745e-05+0j),(934502050.781+0j)
3934,(4.05902392231e-05+0j),(934504492.188+0j)
3935,(2.7521251468e-05+0j),(934506933.594+0j)
3936,(4.25344151154e-05+0j),(934509375+0j)
3937,(6.56456686556e-05+0j),(934511816.406+0j)
3938,(4.17564224335e-05+0j),(934514257.812+0j)
3939,(5.72940734855e-05+0j),(934516699.219+0j)
3940,(3.16263613058e-05+0j),(934519140.625+0j)
3941,(4.74842709082e-05+0j),(934521582.031+0j)
3942,(2.94814235531e-05+0j),(934524023.438+0j)
3943,(8.15415478428e-05+0j),(934526464.844+0j)
3944,(3.79444936698e-05+0j),(934528906.25+0j)
3945,(4.04196034651e-05+0j),(934531347.656+0j)
3946,(6.4817511884e-05+0j),(934533789.062+0j)
3947,(4.25337093475e-05+0j),(934536230.469+0j)
3948,(7.6493335655e-05+0j),(934538671.875+0j)
3949,(4.59619441244e-05+0j),(934541113.281+0j)
3950,(2.69074935204e-05+0j),(934543554.688+0j)
3951,(6.09143316979e-05+0j),(934545996.094+0j)
3952,(5.85134039284e-05+0j),(934548437.5+0j)
3953,(4.01012039219e-05+0j),(934550878.906+0j)
3954,(4.62903044536e-05+0j),(934553320.312+0j)
3955,(5.4234151321e-05+0j),(934555761.719+0j)
3956,(7.80019981903e-05+0j),(934558203.125+0j)
3957,(6.3955434598e-05+0j),(934560644.531+0j)
3958,(5.61060951441e-05+0j),(934563085.938+0j)
3959,(6.8170207669e-05+0j),(934565527.344+0j)
3960,(8.12528815004e-05+0j),(934567968.75+0j)
3961,(7.12186156306e-05+0j),(934570410.156+0j)
3962,(7.62039999245e-05+0j),(934572851.562+0j)
3963,(3.44698637491e-05+0j),(934575292.969+0j)
3964,(6.12276999163e-05+0j),(934577734.375+0j)
3965,(4.11721084674e-05+0j),(934580175.781+0j)
3966,(4.7632267524e-05+0j),(934582617.188+0j)
3967,(4.29844403698e-05+0j),(934585058.594+0j)
3968,(3.75640120183e-05+0j),(934587500+0j)
3969,(1.74181295733e-05+0j),(934589941.406+0j)
3970,(5.99687118665e-05+0j),(934592382.812+0j)
3971,(5.99527193117e-05+0j),(934594824.219+0j)
3972,(5.71349955862e-05+0j),(934597265.625+0j)
3973,(6.26538385404e-05+0j),(934599707.031+0j)
3974,(4.32101514889e-05+0j),(934602148.438+0j)
3975,(3.71931091649e-05+0j),(934604589.844+0j)
3976,(6.60380101181e-05+0j),(934607031.25+0j)
3977,(4.68982070743e-05+0j),(934609472.656+0j)
3978,(2.71577646345e-05+0j),(934611914.062+0j)
3979,(4.89140002173e-05+0j),(934614355.469+0j)
3980,(5.55074293516e-05+0j),(934616796.875+0j)
3981,(4.93128136441e-05+0j),(934619238.281+0j)
3982,(1.2106424947e-05+0j),(934621679.688+0j)
3983,(3.90611603507e-05+0j),(934624121.094+0j)
3984,(2.53604193858e-05+0j),(934626562.5+0j)
3985,(6.2921011704e-05+0j),(934629003.906+0j)
3986,(2.33693663176e-05+0j),(934631445.312+0j)
3987,(6.73407776048e-05+0j),(934633886.719+0j)
3988,(8.66367918206e-05+0j),(934636328.125+0j)
3989,(2.15221261897e-05+0j),(934638769.531+0j)
3990,(8.63658206072e-05+0j),(934641210.938+0j)
3991,(3.42540370184e-05+0j),(934643652.344+0j)
3992,(9.90479602478e-05+0j),(934646093.75+0j)
3993,(4.09905915149e-05+0j),(934648535.156+0j)
3994,(5.7659966842e-05+0j),(934650976.562+0j)
3995,(4.33997447544e-05+0j),(934653417.969+0j)
3996,(5.21171787113e-05+0j),(934655859.375+0j)
3997,(8.30492281239e-05+0j),(934658300.781+0j)
3998,(4.48994833278e-05+0j),(934660742.188+0j)
3999,(6.62798120175e-05+0j),(934663183.594+0j)
4000,(4.9950540415e-05+0j),(934665625+0j)
4001,(7.43869604776e-05+0j),(934668066.406+0j)
4002,(4.42939017375e-05+0j),(934670507.812+0j)
4003,(5.89296432736e-05+0j),(934672949.219+0j)
4004,(3.66673521057e-05+0j),(934675390.625+0j)
4005,(2.31795747823e-05+0j),(934677832.031+0j)
4006,(5.59801774216e-05+0j),(934680273.438+0j)
4007,(5.80868327233e-05+0j),(934682714.844+0j)
4008,(2.5784560421e-05+0j),(934685156.25+0j)
4009,(2.95460067719e-05+0j),(934687597.656+0j)
4010,(2.83324970951e-05+0j),(934690039.062+0j)
4011,(8.0885773059e-05+0j),(934692480.469+0j)
4012,(5.24168353877e-05+0j),(934694921.875+0j)
4013,(7.3828654422e-05+0j),(934697363.281+0j)
4014,(3.68341461581e-05+0j),(934699804.688+0j)
4015,(5.82545471843e-05+0j),(934702246.094+0j)
4016,(3.23415843013e-05+0j),(934704687.5+0j)
4017,(5.21879119333e-05+0j),(934707128.906+0j)
4018,(3.16698715324e-05+0j),(934709570.312+0j)
4019,(3.86905630876e-05+0j),(934712011.719+0j)
4020,(4.95839849464e-05+0j),(934714453.125+0j)
4021,(3.83522165066e-05+0j),(934716894.531+0j)
4022,(3.37826713803e-05+0j),(934719335.938+0j)
4023,(2.11148089875e-05+0j),(934721777.344+0j)
4024,(2.33357823163e-05+0j),(934724218.75+0j)
4025,(4.25935759267e-05+0j),(934726660.156+0j)
4026,(3.20238177665e-05+0j),(934729101.562+0j)
4027,(2.09337522392e-05+0j),(934731542.969+0j)
4028,(4.82273972011e-05+0j),(934733984.375+0j)
4029,(3.65409432561e-05+0j),(934736425.781+0j)
4030,(3.39049111062e-05+0j),(934738867.188+0j)
4031,(4.34788489656e-05+0j),(934741308.594+0j)
4032,(2.89700401481e-05+0j),(934743750+0j)
4033,(5.30651195731e-05+0j),(934746191.406+0j)
4034,(3.63633735105e-05+0j),(934748632.812+0j)
4035,(6.8786132033e-05+0j),(934751074.219+0j)
4036,(9.10942617338e-05+0j),(934753515.625+0j)
4037,(2.84166035271e-05+0j),(934755957.031+0j)
4038,(3.28918213199e-05+0j),(934758398.438+0j)
4039,(4.35111360275e-05+0j),(934760839.844+0j)
4040,(6.36726326775e-05+0j),(934763281.25+0j)
4041,(4.05847531511e-05+0j),(934765722.656+0j)
4042,(5.5581003835e-05+0j),(934768164.062+0j)
4043,(4.16057882831e-05+0j),(934770605.469+0j)
4044,(4.86703538627e-05+0j),(934773046.875+0j)
4045,(3.66154163203e-05+0j),(934775488.281+0j)
4046,(5.30980469193e-05+0j),(934777929.688+0j)
4047,(3.35998374794e-05+0j),(934780371.094+0j)
4048,(5.24538518221e-05+0j),(934782812.5+0j)
4049,(7.05963611836e-05+0j),(934785253.906+0j)
4050,(4.03720914619e-05+0j),(934787695.312+0j)
4051,(5.95107558183e-05+0j),(934790136.719+0j)
4052,(3.53570030711e-05+0j),(934792578.125+0j)
4053,(3.42488237948e-05+0j),(934795019.531+0j)
4054,(5.90998970438e-05+0j),(934797460.938+0j)
4055,(2.03363670153e-05+0j),(934799902.344+0j)
