,0,1
3571,(9.32392649702e-05+0j),(1841368261.72+0j)
3572,(7.77137393015e-05+0j),(1841370703.12+0j)
3573,(4.14690985053e-05+0j),(1841373144.53+0j)
3574,(7.23814373487e-05+0j),(1841375585.94+0j)
3575,(7.46131190681e-05+0j),(1841378027.34+0j)
3576,(4.91869213874e-05+0j),(1841380468.75+0j)
3577,(8.29306154628e-05+0j),(1841382910.16+0j)
3578,(4.70747290819e-05+0j),(1841385351.56+0j)
3579,(7.02440083842e-05+0j),(1841387792.97+0j)
3580,(0.000101010933577+0j),(1841390234.38+0j)
3581,(0.000116579089081+0j),(1841392675.78+0j)
3582,(9.17012366699e-05+0j),(1841395117.19+0j)
3583,(6.73972972436e-05+0j),(1841397558.59+0j)
3584,(7.76756933192e-05+0j),(1841400000+0j)
3585,(7.35657376936e-05+0j),(1841402441.41+0j)
3586,(7.00783639331e-05+0j),(1841404882.81+0j)
3587,(8.60395521158e-05+0j),(1841407324.22+0j)
3588,(9.01414605323e-05+0j),(1841409765.62+0j)
3589,(9.92464338196e-05+0j),(1841412207.03+0j)
3590,(8.31014112919e-05+0j),(1841414648.44+0j)
3591,(7.17839502613e-05+0j),(1841417089.84+0j)
3592,(5.39081556781e-05+0j),(1841419531.25+0j)
3593,(9.14594929782e-05+0j),(1841421972.66+0j)
3594,(6.65112238494e-05+0j),(1841424414.06+0j)
3595,(0.000122524579638+0j),(1841426855.47+0j)
3596,(5.96086756559e-05+0j),(1841429296.88+0j)
3597,(0.000106686151412+0j),(1841431738.28+0j)
3598,(7.36924193916e-05+0j),(1841434179.69+0j)
3599,(0.000126343176817+0j),(1841436621.09+0j)
3600,(7.06213977537e-05+0j),(1841439062.5+0j)
3601,(9.9744705949e-05+0j),(1841441503.91+0j)
3602,(0.000121240853332+0j),(1841443945.31+0j)
3603,(0.000116689465358+0j),(1841446386.72+0j)
3604,(2.25051080633e-05+0j),(1841448828.12+0j)
3605,(6.82891259203e-05+0j),(1841451269.53+0j)
3606,(6.73978647683e-05+0j),(1841453710.94+0j)
3607,(8.04998344393e-05+0j),(1841456152.34+0j)
3608,(4.06775870943e-05+0j),(1841458593.75+0j)
3609,(5.6023713114e-05+0j),(1841461035.16+0j)
3610,(8.62995075295e-05+0j),(1841463476.56+0j)
3611,(7.85987504059e-05+0j),(1841465917.97+0j)
3612,(0.000146171863889+0j),(1841468359.38+0j)
3613,(3.9228300011e-05+0j),(1841470800.78+0j)
3614,(0.000135532769491+0j),(1841473242.19+0j)
3615,(8.9016117272e-05+0j),(1841475683.59+0j)
3616,(7.30509054847e-05+0j),(1841478125+0j)
3617,(7.60277034715e-05+0j),(1841480566.41+0j)
3618,(6.80559678585e-05+0j),(1841483007.81+0j)
3619,(6.40474681859e-05+0j),(1841485449.22+0j)
3620,(8.09797638794e-05+0j),(1841487890.62+0j)
3621,(5.47890558664e-05+0j),(1841490332.03+0j)
3622,(0.000101502344478+0j),(1841492773.44+0j)
3623,(7.1325834142e-05+0j),(1841495214.84+0j)
3624,(5.58402134629e-05+0j),(1841497656.25+0j)
3625,(5.86130081501e-05+0j),(1841500097.66+0j)
3626,(8.18094995338e-05+0j),(1841502539.06+0j)
3627,(7.61491828598e-05+0j),(1841504980.47+0j)
3628,(5.34916944162e-05+0j),(1841507421.88+0j)
3629,(6.85069462634e-05+0j),(1841509863.28+0j)
3630,(0.000107208965346+0j),(1841512304.69+0j)
3631,(5.46394949197e-05+0j),(1841514746.09+0j)
3632,(6.2143393734e-05+0j),(1841517187.5+0j)
3633,(8.319751214e-05+0j),(1841519628.91+0j)
3634,(8.1232014054e-05+0j),(1841522070.31+0j)
3635,(5.89839692111e-05+0j),(1841524511.72+0j)
3636,(7.06463615643e-05+0j),(1841526953.12+0j)
3637,(4.48200735264e-05+0j),(1841529394.53+0j)
3638,(3.50191367033e-05+0j),(1841531835.94+0j)
3639,(0.000156663751113+0j),(1841534277.34+0j)
3640,(6.27274566796e-05+0j),(1841536718.75+0j)
3641,(5.23857961525e-05+0j),(1841539160.16+0j)
3642,(0.000109717329906+0j),(1841541601.56+0j)
3643,(7.37463560654e-05+0j),(1841544042.97+0j)
3644,(7.94039369794e-05+0j),(1841546484.38+0j)
3645,(8.97198333405e-05+0j),(1841548925.78+0j)
3646,(7.40584582672e-05+0j),(1841551367.19+0j)
3647,(7.63344651205e-05+0j),(1841553808.59+0j)
3648,(5.77393802814e-05+0j),(1841556250+0j)
3649,(9.98477989924e-05+0j),(1841558691.41+0j)
3650,(4.67123754788e-05+0j),(1841561132.81+0j)
3651,(4.29007850471e-05+0j),(1841563574.22+0j)
3652,(8.64969333634e-05+0j),(1841566015.62+0j)
3653,(9.33032424655e-05+0j),(1841568457.03+0j)
3654,(6.72117239446e-05+0j),(1841570898.44+0j)
3655,(8.69755458552e-05+0j),(1841573339.84+0j)
3656,(3.77872929676e-05+0j),(1841575781.25+0j)
3657,(6.83860125719e-05+0j),(1841578222.66+0j)
3658,(7.16668946552e-05+0j),(1841580664.06+0j)
3659,(3.48244248016e-05+0j),(1841583105.47+0j)
3660,(0.000105807761429+0j),(1841585546.88+0j)
3661,(5.3629737522e-05+0j),(1841587988.28+0j)
3662,(3.10381728923e-05+0j),(1841590429.69+0j)
3663,(9.85626757029e-05+0j),(1841592871.09+0j)
3664,(6.71966918162e-05+0j),(1841595312.5+0j)
3665,(0.00013292299991+0j),(1841597753.91+0j)
3666,(8.49988937262e-05+0j),(1841600195.31+0j)
3667,(8.54055688251e-05+0j),(1841602636.72+0j)
3668,(9.79679534794e-05+0j),(1841605078.12+0j)
3669,(8.129003254e-05+0j),(1841607519.53+0j)
3670,(9.38704470173e-05+0j),(1841609960.94+0j)
3671,(0.00010578212823+0j),(1841612402.34+0j)
3672,(7.03620462446e-05+0j),(1841614843.75+0j)
3673,(5.3972540627e-05+0j),(1841617285.16+0j)
3674,(8.0569407146e-05+0j),(1841619726.56+0j)
3675,(6.83197140461e-05+0j),(1841622167.97+0j)
3676,(6.54125688015e-05+0j),(1841624609.38+0j)
3677,(0.000144547942909+0j),(1841627050.78+0j)
3678,(5.75318445044e-05+0j),(1841629492.19+0j)
3679,(9.11850802368e-05+0j),(1841631933.59+0j)
3680,(5.86035166634e-05+0j),(1841634375+0j)
3681,(7.53512940719e-05+0j),(1841636816.41+0j)
3682,(3.41925479006e-05+0j),(1841639257.81+0j)
3683,(5.56225495529e-05+0j),(1841641699.22+0j)
3684,(3.1891897379e-05+0j),(1841644140.62+0j)
3685,(9.62422564044e-05+0j),(1841646582.03+0j)
3686,(4.82901668875e-05+0j),(1841649023.44+0j)
3687,(4.01816141675e-05+0j),(1841651464.84+0j)
3688,(6.29821370239e-05+0j),(1841653906.25+0j)
3689,(7.53074709792e-05+0j),(1841656347.66+0j)
3690,(0.000103673381091+0j),(1841658789.06+0j)
3691,(7.424440264e-05+0j),(1841661230.47+0j)
3692,(8.4458530182e-05+0j),(1841663671.88+0j)
3693,(8.74162215041e-05+0j),(1841666113.28+0j)
3694,(3.6439163523e-05+0j),(1841668554.69+0j)
3695,(8.4337167209e-05+0j),(1841670996.09+0j)
3696,(8.59774881974e-05+0j),(1841673437.5+0j)
3697,(7.12084511179e-05+0j),(1841675878.91+0j)
3698,(5.77519131184e-05+0j),(1841678320.31+0j)
3699,(3.46246706613e-05+0j),(1841680761.72+0j)
3700,(3.08787857648e-05+0j),(1841683203.12+0j)
3701,(5.90338750044e-05+0j),(1841685644.53+0j)
3702,(7.07782164682e-05+0j),(1841688085.94+0j)
3703,(4.85379750899e-05+0j),(1841690527.34+0j)
3704,(0.000109834669274+0j),(1841692968.75+0j)
3705,(3.91768771806e-05+0j),(1841695410.16+0j)
3706,(9.77589079412e-05+0j),(1841697851.56+0j)
3707,(0.000104151833511+0j),(1841700292.97+0j)
3708,(7.00541058904e-05+0j),(1841702734.38+0j)
3709,(5.72084245505e-05+0j),(1841705175.78+0j)
3710,(0.000140001444379+0j),(1841707617.19+0j)
3711,(5.83164328418e-05+0j),(1841710058.59+0j)
3712,(4.58726135548e-05+0j),(1841712500+0j)
3713,(6.97326104273e-05+0j),(1841714941.41+0j)
3714,(7.30773608666e-05+0j),(1841717382.81+0j)
3715,(1.99887799681e-05+0j),(1841719824.22+0j)
3716,(7.00732125551e-05+0j),(1841722265.62+0j)
3717,(5.05060015712e-05+0j),(1841724707.03+0j)
3718,(0.000108127729618+0j),(1841727148.44+0j)
3719,(6.81757373968e-05+0j),(1841729589.84+0j)
3720,(9.35976931942e-05+0j),(1841732031.25+0j)
3721,(6.16043253103e-05+0j),(1841734472.66+0j)
3722,(0.000106104300357+0j),(1841736914.06+0j)
3723,(5.28597156517e-05+0j),(1841739355.47+0j)
3724,(4.56186280644e-05+0j),(1841741796.88+0j)
3725,(9.33746559895e-05+0j),(1841744238.28+0j)
3726,(7.27159058442e-05+0j),(1841746679.69+0j)
3727,(8.11961581348e-05+0j),(1841749121.09+0j)
3728,(0.000102233963844+0j),(1841751562.5+0j)
3729,(4.18365343648e-05+0j),(1841754003.91+0j)
3730,(8.0906371295e-05+0j),(1841756445.31+0j)
3731,(8.43295201776e-05+0j),(1841758886.72+0j)
3732,(3.97152689402e-05+0j),(1841761328.12+0j)
3733,(4.40617513959e-05+0j),(1841763769.53+0j)
3734,(7.95882660896e-05+0j),(1841766210.94+0j)
3735,(9.01596649783e-05+0j),(1841768652.34+0j)
3736,(0.000121709221276+0j),(1841771093.75+0j)
3737,(6.58191202092e-05+0j),(1841773535.16+0j)
3738,(7.21719698049e-05+0j),(1841775976.56+0j)
3739,(7.21583055565e-05+0j),(1841778417.97+0j)
3740,(6.27889312454e-05+0j),(1841780859.38+0j)
3741,(8.35350656416e-05+0j),(1841783300.78+0j)
3742,(2.73604746326e-05+0j),(1841785742.19+0j)
3743,(5.82867651246e-05+0j),(1841788183.59+0j)
3744,(4.10087304772e-05+0j),(1841790625+0j)
3745,(8.63305249368e-05+0j),(1841793066.41+0j)
3746,(9.73343558144e-05+0j),(1841795507.81+0j)
3747,(3.30205148202e-05+0j),(1841797949.22+0j)
3748,(5.91774114582e-05+0j),(1841800390.62+0j)
3749,(6.08684349572e-05+0j),(1841802832.03+0j)
3750,(4.76977220387e-05+0j),(1841805273.44+0j)
3751,(2.34660419665e-05+0j),(1841807714.84+0j)
3752,(0.000104407561594+0j),(1841810156.25+0j)
3753,(7.74202489993e-05+0j),(1841812597.66+0j)
3754,(0.000110793000204+0j),(1841815039.06+0j)
3755,(6.95568014635e-05+0j),(1841817480.47+0j)
3756,(5.69718031329e-05+0j),(1841819921.88+0j)
3757,(7.3877563409e-05+0j),(1841822363.28+0j)
3758,(5.22776281286e-05+0j),(1841824804.69+0j)
3759,(5.19304594491e-05+0j),(1841827246.09+0j)
3760,(4.93845000165e-05+0j),(1841829687.5+0j)
3761,(7.60096809245e-05+0j),(1841832128.91+0j)
3762,(3.98939300794e-05+0j),(1841834570.31+0j)
3763,(1.83566207852e-05+0j),(1841837011.72+0j)
3764,(0.000110919550934+0j),(1841839453.12+0j)
3765,(7.81377530075e-05+0j),(1841841894.53+0j)
3766,(2.9484017432e-05+0j),(1841844335.94+0j)
3767,(3.79107732442e-05+0j),(1841846777.34+0j)
3768,(5.56165650778e-05+0j),(1841849218.75+0j)
3769,(4.21700897277e-05+0j),(1841851660.16+0j)
3770,(3.21652951243e-05+0j),(1841854101.56+0j)
3771,(5.19762616022e-05+0j),(1841856542.97+0j)
3772,(2.93530447379e-05+0j),(1841858984.38+0j)
3773,(4.49760591437e-05+0j),(1841861425.78+0j)
3774,(4.39890354755e-05+0j),(1841863867.19+0j)
3775,(8.77218117239e-05+0j),(1841866308.59+0j)
3776,(5.10323588969e-05+0j),(1841868750+0j)
3777,(4.06158869737e-05+0j),(1841871191.41+0j)
3778,(7.34173663659e-05+0j),(1841873632.81+0j)
3779,(9.54144998104e-05+0j),(1841876074.22+0j)
3780,(6.05188324698e-05+0j),(1841878515.62+0j)
3781,(4.8873203923e-05+0j),(1841880957.03+0j)
3782,(3.15736178891e-05+0j),(1841883398.44+0j)
3783,(9.88296087598e-05+0j),(1841885839.84+0j)
3784,(5.39717620995e-05+0j),(1841888281.25+0j)
3785,(5.06259857502e-05+0j),(1841890722.66+0j)
3786,(4.37000744569e-05+0j),(1841893164.06+0j)
3787,(3.57376811735e-05+0j),(1841895605.47+0j)
3788,(4.26882470492e-05+0j),(1841898046.88+0j)
3789,(5.34125065315e-05+0j),(1841900488.28+0j)
3790,(8.76478297869e-05+0j),(1841902929.69+0j)
3791,(5.97531616222e-05+0j),(1841905371.09+0j)
3792,(6.06304711255e-05+0j),(1841907812.5+0j)
3793,(7.22657860024e-05+0j),(1841910253.91+0j)
3794,(7.25458157831e-05+0j),(1841912695.31+0j)
3795,(7.00038726791e-05+0j),(1841915136.72+0j)
3796,(5.35865256097e-05+0j),(1841917578.12+0j)
3797,(5.40710025234e-05+0j),(1841920019.53+0j)
3798,(8.32367804833e-05+0j),(1841922460.94+0j)
3799,(2.79656269413e-05+0j),(1841924902.34+0j)
3800,(5.80007399549e-05+0j),(1841927343.75+0j)
3801,(2.63257097686e-05+0j),(1841929785.16+0j)
3802,(0.000100230798125+0j),(1841932226.56+0j)
3803,(8.80478692125e-05+0j),(1841934667.97+0j)
3804,(4.78474903503e-05+0j),(1841937109.38+0j)
3805,(2.52702120633e-05+0j),(1841939550.78+0j)
3806,(4.76818240713e-05+0j),(1841941992.19+0j)
3807,(5.01118411194e-05+0j),(1841944433.59+0j)
3808,(6.35590040474e-05+0j),(1841946875+0j)
3809,(2.83516656054e-05+0j),(1841949316.41+0j)
3810,(3.78805380024e-05+0j),(1841951757.81+0j)
3811,(6.88956279191e-05+0j),(1841954199.22+0j)
3812,(5.36927436769e-05+0j),(1841956640.62+0j)
3813,(5.79280604143e-05+0j),(1841959082.03+0j)
3814,(5.42480775039e-05+0j),(1841961523.44+0j)
3815,(0.000107592080894+0j),(1841963964.84+0j)
3816,(4.29672727478e-05+0j),(1841966406.25+0j)
3817,(9.81670236797e-05+0j),(1841968847.66+0j)
3818,(6.26384935458e-05+0j),(1841971289.06+0j)
3819,(3.78425647796e-05+0j),(1841973730.47+0j)
3820,(3.41673476214e-05+0j),(1841976171.88+0j)
3821,(5.91266907577e-05+0j),(1841978613.28+0j)
3822,(3.27798043145e-05+0j),(1841981054.69+0j)
3823,(5.49006726942e-05+0j),(1841983496.09+0j)
3824,(5.14580533491e-05+0j),(1841985937.5+0j)
3825,(4.28646526416e-05+0j),(1841988378.91+0j)
3826,(4.23129567935e-05+0j),(1841990820.31+0j)
3827,(5.08616467414e-05+0j),(1841993261.72+0j)
3828,(4.7232995712e-05+0j),(1841995703.12+0j)
3829,(3.08261041937e-05+0j),(1841998144.53+0j)
3830,(4.38944480265e-05+0j),(1842000585.94+0j)
3831,(3.87672116631e-05+0j),(1842003027.34+0j)
3832,(6.55525291222e-05+0j),(1842005468.75+0j)
3833,(9.49523237068e-05+0j),(1842007910.16+0j)
3834,(3.98295160267e-05+0j),(1842010351.56+0j)
3835,(3.5388606193e-05+0j),(1842012792.97+0j)
3836,(5.20141948073e-05+0j),(1842015234.38+0j)
3837,(7.53278945922e-05+0j),(1842017675.78+0j)
3838,(2.50884295383e-05+0j),(1842020117.19+0j)
3839,(4.72725332656e-05+0j),(1842022558.59+0j)
3840,(4.91084574605e-05+0j),(1842025000+0j)
3841,(0.000119723699754+0j),(1842027441.41+0j)
3842,(8.01747664809e-05+0j),(1842029882.81+0j)
3843,(6.21421131655e-05+0j),(1842032324.22+0j)
3844,(3.38171776093e-05+0j),(1842034765.62+0j)
3845,(2.83923800453e-05+0j),(1842037207.03+0j)
3846,(6.68087959639e-05+0j),(1842039648.44+0j)
3847,(3.53379109583e-05+0j),(1842042089.84+0j)
3848,(3.09491551889e-05+0j),(1842044531.25+0j)
3849,(0.000112553629151+0j),(1842046972.66+0j)
3850,(2.65885973931e-05+0j),(1842049414.06+0j)
3851,(7.21680553397e-05+0j),(1842051855.47+0j)
3852,(4.66389610665e-05+0j),(1842054296.88+0j)
3853,(4.14303431171e-05+0j),(1842056738.28+0j)
3854,(5.33825805178e-05+0j),(1842059179.69+0j)
3855,(5.09050260007e-05+0j),(1842061621.09+0j)
3856,(2.39926703216e-05+0j),(1842064062.5+0j)
3857,(7.45260185795e-05+0j),(1842066503.91+0j)
3858,(5.1037153753e-05+0j),(1842068945.31+0j)
3859,(2.86212816718e-05+0j),(1842071386.72+0j)
3860,(3.05464527628e-05+0j),(1842073828.12+0j)
3861,(6.86275816406e-05+0j),(1842076269.53+0j)
3862,(6.68873180985e-05+0j),(1842078710.94+0j)
3863,(8.64705725689e-05+0j),(1842081152.34+0j)
3864,(7.12066321285e-05+0j),(1842083593.75+0j)
3865,(4.40812291345e-05+0j),(1842086035.16+0j)
3866,(8.32127407193e-05+0j),(1842088476.56+0j)
3867,(4.45935111202e-05+0j),(1842090917.97+0j)
3868,(4.00900535169e-05+0j),(1842093359.38+0j)
3869,(4.72056381113e-05+0j),(1842095800.78+0j)
3870,(8.7575885118e-05+0j),(1842098242.19+0j)
3871,(9.77483578026e-05+0j),(1842100683.59+0j)
3872,(4.18048948632e-05+0j),(1842103125+0j)
3873,(4.59550428786e-05+0j),(1842105566.41+0j)
3874,(6.99657393852e-05+0j),(1842108007.81+0j)
3875,(3.78144759452e-05+0j),(1842110449.22+0j)
3876,(5.60800217499e-05+0j),(1842112890.62+0j)
3877,(6.31265138509e-05+0j),(1842115332.03+0j)
3878,(3.74467163056e-05+0j),(1842117773.44+0j)
3879,(2.86541871901e-05+0j),(1842120214.84+0j)
3880,(3.8908161514e-05+0j),(1842122656.25+0j)
3881,(4.60594674223e-05+0j),(1842125097.66+0j)
3882,(7.18796436558e-05+0j),(1842127539.06+0j)
3883,(6.15793614998e-05+0j),(1842129980.47+0j)
3884,(4.63786600449e-05+0j),(1842132421.88+0j)
3885,(5.66166563658e-05+0j),(1842134863.28+0j)
3886,(5.4307620303e-05+0j),(1842137304.69+0j)
3887,(2.62606190518e-05+0j),(1842139746.09+0j)
3888,(6.60903024254e-05+0j),(1842142187.5+0j)
3889,(7.30402825866e-05+0j),(1842144628.91+0j)
3890,(9.2215515906e-05+0j),(1842147070.31+0j)
3891,(2.56981747953e-05+0j),(1842149511.72+0j)
3892,(3.52581046172e-05+0j),(1842151953.12+0j)
3893,(2.36360538111e-05+0j),(1842154394.53+0j)
3894,(3.68458968296e-05+0j),(1842156835.94+0j)
3895,(5.01141148561e-05+0j),(1842159277.34+0j)
3896,(6.20288265054e-05+0j),(1842161718.75+0j)
3897,(4.86411991005e-05+0j),(1842164160.16+0j)
3898,(3.19221362588e-05+0j),(1842166601.56+0j)
3899,(3.68195505871e-05+0j),(1842169042.97+0j)
3900,(3.73997645511e-05+0j),(1842171484.38+0j)
3901,(7.36704751034e-05+0j),(1842173925.78+0j)
3902,(4.73393774882e-05+0j),(1842176367.19+0j)
3903,(5.38002823305e-05+0j),(1842178808.59+0j)
3904,(5.90692943661e-05+0j),(1842181250+0j)
3905,(4.21177137468e-05+0j),(1842183691.41+0j)
3906,(7.21448013792e-05+0j),(1842186132.81+0j)
3907,(2.66795868811e-05+0j),(1842188574.22+0j)
3908,(6.08970767644e-05+0j),(1842191015.62+0j)
3909,(5.31036203029e-05+0j),(1842193457.03+0j)
3910,(5.05181233166e-05+0j),(1842195898.44+0j)
3911,(4.53262764495e-05+0j),(1842198339.84+0j)
3912,(6.65235274937e-05+0j),(1842200781.25+0j)
3913,(5.25212053617e-05+0j),(1842203222.66+0j)
3914,(3.85491475754e-05+0j),(1842205664.06+0j)
3915,(7.36331930966e-05+0j),(1842208105.47+0j)
3916,(7.78573667048e-05+0j),(1842210546.88+0j)
3917,(3.84287704946e-05+0j),(1842212988.28+0j)
3918,(7.40206451155e-05+0j),(1842215429.69+0j)
3919,(3.70952257072e-05+0j),(1842217871.09+0j)
3920,(5.06595897605e-05+0j),(1842220312.5+0j)
3921,(1.89538350241e-05+0j),(1842222753.91+0j)
3922,(4.44111356046e-05+0j),(1842225195.31+0j)
3923,(5.94962912146e-05+0j),(1842227636.72+0j)
3924,(5.20369540027e-05+0j),(1842230078.12+0j)
3925,(3.54068652086e-05+0j),(1842232519.53+0j)
3926,(3.395645399e-05+0j),(1842234960.94+0j)
3927,(1.68006390595e-05+0j),(1842237402.34+0j)
3928,(6.64266262902e-05+0j),(1842239843.75+0j)
3929,(3.93744121538e-05+0j),(1842242285.16+0j)
3930,(2.35785209952e-05+0j),(1842244726.56+0j)
3931,(3.23581989505e-05+0j),(1842247167.97+0j)
3932,(5.13106970175e-05+0j),(1842249609.38+0j)
3933,(4.10928332713e-05+0j),(1842252050.78+0j)
3934,(4.75411434309e-05+0j),(1842254492.19+0j)
3935,(3.61541060556e-05+0j),(1842256933.59+0j)
3936,(6.0622998717e-05+0j),(1842259375+0j)
3937,(5.91962889303e-05+0j),(1842261816.41+0j)
3938,(4.36234731751e-05+0j),(1842264257.81+0j)
3939,(6.48502391414e-05+0j),(1842266699.22+0j)
3940,(4.1170475015e-05+0j),(1842269140.62+0j)
3941,(5.03871196997e-05+0j),(1842271582.03+0j)
3942,(2.63977563009e-05+0j),(1842274023.44+0j)
3943,(2.66890983767e-05+0j),(1842276464.84+0j)
3944,(3.25524233631e-05+0j),(1842278906.25+0j)
3945,(4.57664391433e-05+0j),(1842281347.66+0j)
3946,(5.99988015892e-05+0j),(1842283789.06+0j)
3947,(5.83422661293e-05+0j),(1842286230.47+0j)
3948,(3.1215196941e-05+0j),(1842288671.88+0j)
3949,(6.54113464407e-05+0j),(1842291113.28+0j)
3950,(1.1120660929e-05+0j),(1842293554.69+0j)
3951,(3.49015281245e-05+0j),(1842295996.09+0j)
3952,(2.15786894842e-05+0j),(1842298437.5+0j)
3953,(4.11526052631e-05+0j),(1842300878.91+0j)
3954,(6.21803119429e-05+0j),(1842303320.31+0j)
3955,(3.6939727579e-05+0j),(1842305761.72+0j)
3956,(3.0355706258e-05+0j),(1842308203.12+0j)
3957,(4.25549624197e-05+0j),(1842310644.53+0j)
3958,(2.69657357421e-05+0j),(1842313085.94+0j)
3959,(4.28054881922e-05+0j),(1842315527.34+0j)
3960,(5.65197151445e-05+0j),(1842317968.75+0j)
3961,(6.54503382975e-05+0j),(1842320410.16+0j)
3962,(2.51369765465e-05+0j),(1842322851.56+0j)
3963,(6.88966683811e-05+0j),(1842325292.97+0j)
3964,(3.79650664399e-05+0j),(1842327734.38+0j)
3965,(2.87728707917e-05+0j),(1842330175.78+0j)
3966,(4.30143481935e-05+0j),(1842332617.19+0j)
3967,(2.84384532279e-05+0j),(1842335058.59+0j)
3968,(2.75273905572e-05+0j),(1842337500+0j)
3969,(3.3630298276e-05+0j),(1842339941.41+0j)
3970,(4.86562712467e-05+0j),(1842342382.81+0j)
3971,(5.40311229997e-05+0j),(1842344824.22+0j)
3972,(4.99125053466e-05+0j),(1842347265.62+0j)
3973,(4.16008624597e-05+0j),(1842349707.03+0j)
3974,(2.86001559289e-05+0j),(1842352148.44+0j)
3975,(3.55985030183e-05+0j),(1842354589.84+0j)
3976,(5.07431395818e-05+0j),(1842357031.25+0j)
3977,(4.70312515972e-05+0j),(1842359472.66+0j)
3978,(6.37289267615e-05+0j),(1842361914.06+0j)
3979,(2.80774747807e-05+0j),(1842364355.47+0j)
3980,(4.45537480118e-05+0j),(1842366796.88+0j)
3981,(2.29018260143e-05+0j),(1842369238.28+0j)
3982,(3.25396722474e-05+0j),(1842371679.69+0j)
3983,(3.11183321173e-05+0j),(1842374121.09+0j)
3984,(4.09913991462e-05+0j),(1842376562.5+0j)
3985,(2.59845237451e-05+0j),(1842379003.91+0j)
3986,(1.23980253193e-05+0j),(1842381445.31+0j)
3987,(1.70197217813e-05+0j),(1842383886.72+0j)
3988,(5.41136323591e-05+0j),(1842386328.12+0j)
3989,(2.87461552944e-05+0j),(1842388769.53+0j)
3990,(4.28588027717e-05+0j),(1842391210.94+0j)
3991,(3.21554798575e-05+0j),(1842393652.34+0j)
3992,(3.31794835802e-05+0j),(1842396093.75+0j)
3993,(5.92753785895e-05+0j),(1842398535.16+0j)
3994,(3.24037573591e-05+0j),(1842400976.56+0j)
3995,(2.18867153308e-05+0j),(1842403417.97+0j)
3996,(1.6392854377e-05+0j),(1842405859.38+0j)
3997,(6.29396090517e-05+0j),(1842408300.78+0j)
3998,(4.37940725533e-05+0j),(1842410742.19+0j)
3999,(3.88499975088e-05+0j),(1842413183.59+0j)
4000,(4.64800068585e-05+0j),(1842415625+0j)
4001,(3.47042623616e-05+0j),(1842418066.41+0j)
4002,(3.94177368435e-05+0j),(1842420507.81+0j)
4003,(3.05843168462e-05+0j),(1842422949.22+0j)
4004,(5.43500063941e-05+0j),(1842425390.62+0j)
4005,(4.26396800322e-05+0j),(1842427832.03+0j)
4006,(5.27158663317e-05+0j),(1842430273.44+0j)
4007,(2.65855778707e-05+0j),(1842432714.84+0j)
4008,(4.38431889052e-05+0j),(1842435156.25+0j)
4009,(2.93115535897e-05+0j),(1842437597.66+0j)
4010,(2.8740549169e-05+0j),(1842440039.06+0j)
4011,(3.12472584483e-05+0j),(1842442480.47+0j)
4012,(2.89077743219e-05+0j),(1842444921.88+0j)
4013,(5.34374084964e-05+0j),(1842447363.28+0j)
4014,(5.00724418089e-05+0j),(1842449804.69+0j)
4015,(3.73808834411e-05+0j),(1842452246.09+0j)
4016,(1.87384903256e-05+0j),(1842454687.5+0j)
4017,(1.43546185427e-05+0j),(1842457128.91+0j)
4018,(2.95071477012e-05+0j),(1842459570.31+0j)
4019,(2.33459286392e-05+0j),(1842462011.72+0j)
4020,(1.00843817563e-05+0j),(1842464453.12+0j)
4021,(4.43760909548e-05+0j),(1842466894.53+0j)
4022,(3.1322146242e-05+0j),(1842469335.94+0j)
4023,(1.91060462384e-05+0j),(1842471777.34+0j)
4024,(2.04652860702e-05+0j),(1842474218.75+0j)
4025,(2.08806814044e-05+0j),(1842476660.16+0j)
4026,(4.19506322942e-05+0j),(1842479101.56+0j)
4027,(2.82129512925e-05+0j),(1842481542.97+0j)
4028,(4.03851445299e-05+0j),(1842483984.38+0j)
4029,(2.69947013294e-05+0j),(1842486425.78+0j)
4030,(5.73796278331e-05+0j),(1842488867.19+0j)
4031,(3.1731389754e-05+0j),(1842491308.59+0j)
4032,(1.66205372807e-05+0j),(1842493750+0j)
4033,(3.1173665775e-05+0j),(1842496191.41+0j)
4034,(2.42866008193e-05+0j),(1842498632.81+0j)
4035,(3.36848206643e-05+0j),(1842501074.22+0j)
4036,(2.00188824238e-05+0j),(1842503515.62+0j)
