,0,1
3590,(7.94728475739e-05+0j),(1944664648.44+0j)
3591,(0.000110687265988+0j),(1944667089.84+0j)
3592,(7.79462061473e-05+0j),(1944669531.25+0j)
3593,(5.96220124862e-05+0j),(1944671972.66+0j)
3594,(8.10152268969e-05+0j),(1944674414.06+0j)
3595,(7.10357126081e-05+0j),(1944676855.47+0j)
3596,(0.00011114859808+0j),(1944679296.88+0j)
3597,(6.50282454444e-05+0j),(1944681738.28+0j)
3598,(8.19927518023e-05+0j),(1944684179.69+0j)
3599,(0.000139116091304+0j),(1944686621.09+0j)
3600,(4.08344712923e-05+0j),(1944689062.5+0j)
3601,(9.50816684053e-05+0j),(1944691503.91+0j)
3602,(7.01769458828e-05+0j),(1944693945.31+0j)
3603,(0.000168556085555+0j),(1944696386.72+0j)
3604,(9.17313300306e-05+0j),(1944698828.12+0j)
3605,(7.35496141715e-05+0j),(1944701269.53+0j)
3606,(0.000104523496702+0j),(1944703710.94+0j)
3607,(5.91796560911e-05+0j),(1944706152.34+0j)
3608,(0.000112442314276+0j),(1944708593.75+0j)
3609,(0.00012749886082+0j),(1944711035.16+0j)
3610,(0.00011367915431+0j),(1944713476.56+0j)
3611,(0.000149572675582+0j),(1944715917.97+0j)
3612,(0.000117793162644+0j),(1944718359.38+0j)
3613,(9.50312678469e-05+0j),(1944720800.78+0j)
3614,(6.94261107128e-05+0j),(1944723242.19+0j)
3615,(6.13950760453e-05+0j),(1944725683.59+0j)
3616,(7.80542541179e-05+0j),(1944728125+0j)
3617,(0.000206212687772+0j),(1944730566.41+0j)
3618,(0.000119947821076+0j),(1944733007.81+0j)
3619,(0.000136874601594+0j),(1944735449.22+0j)
3620,(6.22696461505e-05+0j),(1944737890.62+0j)
3621,(5.27175216121e-05+0j),(1944740332.03+0j)
3622,(6.41307269689e-05+0j),(1944742773.44+0j)
3623,(6.09204726061e-05+0j),(1944745214.84+0j)
3624,(0.000130703861942+0j),(1944747656.25+0j)
3625,(0.000169963139342+0j),(1944750097.66+0j)
3626,(0.000112518981041+0j),(1944752539.06+0j)
3627,(3.95398164983e-05+0j),(1944754980.47+0j)
3628,(5.93547301833e-05+0j),(1944757421.88+0j)
3629,(7.14404086466e-05+0j),(1944759863.28+0j)
3630,(8.02847498562e-05+0j),(1944762304.69+0j)
3631,(5.59531072213e-05+0j),(1944764746.09+0j)
3632,(8.61245935084e-05+0j),(1944767187.5+0j)
3633,(0.000115440780064+0j),(1944769628.91+0j)
3634,(8.77472630236e-05+0j),(1944772070.31+0j)
3635,(7.57907109801e-05+0j),(1944774511.72+0j)
3636,(9.43980776356e-05+0j),(1944776953.12+0j)
3637,(8.4825027443e-05+0j),(1944779394.53+0j)
3638,(5.6229357142e-05+0j),(1944781835.94+0j)
3639,(7.94018924353e-05+0j),(1944784277.34+0j)
3640,(4.60906812805e-05+0j),(1944786718.75+0j)
3641,(8.27597614261e-05+0j),(1944789160.16+0j)
3642,(8.59028659761e-05+0j),(1944791601.56+0j)
3643,(6.5747233748e-05+0j),(1944794042.97+0j)
3644,(0.000133691835799+0j),(1944796484.38+0j)
3645,(0.000124594851513+0j),(1944798925.78+0j)
3646,(9.48138695094e-05+0j),(1944801367.19+0j)
3647,(8.68765200721e-05+0j),(1944803808.59+0j)
3648,(0.000126436920254+0j),(1944806250+0j)
3649,(0.000110450593638+0j),(1944808691.41+0j)
3650,(9.4935981906e-05+0j),(1944811132.81+0j)
3651,(6.9364803494e-05+0j),(1944813574.22+0j)
3652,(7.82726056059e-05+0j),(1944816015.62+0j)
3653,(0.000117712530482+0j),(1944818457.03+0j)
3654,(0.000126545637613+0j),(1944820898.44+0j)
3655,(0.000119338961667+0j),(1944823339.84+0j)
3656,(3.91389112337e-05+0j),(1944825781.25+0j)
3657,(6.01550382271e-05+0j),(1944828222.66+0j)
3658,(7.35212670406e-05+0j),(1944830664.06+0j)
3659,(0.000170810380951+0j),(1944833105.47+0j)
3660,(6.55568219372e-05+0j),(1944835546.88+0j)
3661,(0.000111452209239+0j),(1944837988.28+0j)
3662,(6.36661570752e-05+0j),(1944840429.69+0j)
3663,(6.43825987936e-05+0j),(1944842871.09+0j)
3664,(6.09880808042e-05+0j),(1944845312.5+0j)
3665,(3.00415267702e-05+0j),(1944847753.91+0j)
3666,(0.000125671649585+0j),(1944850195.31+0j)
3667,(4.37948292529e-05+0j),(1944852636.72+0j)
3668,(8.76635021996e-05+0j),(1944855078.12+0j)
3669,(8.59112478793e-05+0j),(1944857519.53+0j)
3670,(5.76040911255e-05+0j),(1944859960.94+0j)
3671,(0.000103770165879+0j),(1944862402.34+0j)
3672,(7.52648847993e-05+0j),(1944864843.75+0j)
3673,(6.95024355082e-05+0j),(1944867285.16+0j)
3674,(0.000116475282994+0j),(1944869726.56+0j)
3675,(0.000119658012409+0j),(1944872167.97+0j)
3676,(9.01348030311e-05+0j),(1944874609.38+0j)
3677,(7.36865040381e-05+0j),(1944877050.78+0j)
3678,(9.97525785351e-05+0j),(1944879492.19+0j)
3679,(8.56048936839e-05+0j),(1944881933.59+0j)
3680,(7.16024296707e-05+0j),(1944884375+0j)
3681,(0.000142306060297+0j),(1944886816.41+0j)
3682,(7.00521777617e-05+0j),(1944889257.81+0j)
3683,(7.81914350227e-05+0j),(1944891699.22+0j)
3684,(9.55196010182e-05+0j),(1944894140.62+0j)
3685,(6.01783794991e-05+0j),(1944896582.03+0j)
3686,(0.000142195131048+0j),(1944899023.44+0j)
3687,(0.000139105293783+0j),(1944901464.84+0j)
3688,(8.15290113678e-05+0j),(1944903906.25+0j)
3689,(7.94766383478e-05+0j),(1944906347.66+0j)
3690,(9.26561406231e-05+0j),(1944908789.06+0j)
3691,(5.37728483323e-05+0j),(1944911230.47+0j)
3692,(0.000105860381154+0j),(1944913671.88+0j)
3693,(8.66603513714e-05+0j),(1944916113.28+0j)
3694,(6.70626759529e-05+0j),(1944918554.69+0j)
3695,(4.47336060461e-05+0j),(1944920996.09+0j)
3696,(6.66684281896e-05+0j),(1944923437.5+0j)
3697,(9.12828472792e-05+0j),(1944925878.91+0j)
3698,(8.00625857664e-05+0j),(1944928320.31+0j)
3699,(8.25997776701e-05+0j),(1944930761.72+0j)
3700,(6.05538662057e-05+0j),(1944933203.12+0j)
3701,(0.000117006718938+0j),(1944935644.53+0j)
3702,(6.91870591254e-05+0j),(1944938085.94+0j)
3703,(0.000137392562465+0j),(1944940527.34+0j)
3704,(8.58221392264e-05+0j),(1944942968.75+0j)
3705,(8.13773585833e-05+0j),(1944945410.16+0j)
3706,(0.000100748089608+0j),(1944947851.56+0j)
3707,(6.88268919475e-05+0j),(1944950292.97+0j)
3708,(6.50326182949e-05+0j),(1944952734.38+0j)
3709,(0.000127934181364+0j),(1944955175.78+0j)
3710,(9.02505635167e-05+0j),(1944957617.19+0j)
3711,(4.78116999147e-05+0j),(1944960058.59+0j)
3712,(8.99122605915e-05+0j),(1944962500+0j)
3713,(0.000118071759061+0j),(1944964941.41+0j)
3714,(6.61589510855e-05+0j),(1944967382.81+0j)
3715,(7.45375946281e-05+0j),(1944969824.22+0j)
3716,(5.16166110174e-05+0j),(1944972265.62+0j)
3717,(5.91397511016e-05+0j),(1944974707.03+0j)
3718,(0.000114540627692+0j),(1944977148.44+0j)
3719,(0.000117549228889+0j),(1944979589.84+0j)
3720,(8.67630224093e-05+0j),(1944982031.25+0j)
3721,(5.491479169e-05+0j),(1944984472.66+0j)
3722,(8.54555473779e-05+0j),(1944986914.06+0j)
3723,(4.62302814412e-05+0j),(1944989355.47+0j)
3724,(6.17827463429e-05+0j),(1944991796.88+0j)
3725,(6.19884231128e-05+0j),(1944994238.28+0j)
3726,(0.000143572702655+0j),(1944996679.69+0j)
3727,(8.72903474374e-05+0j),(1944999121.09+0j)
3728,(4.73897998745e-05+0j),(1945001562.5+0j)
3729,(9.13389012567e-05+0j),(1945004003.91+0j)
3730,(8.4310908278e-05+0j),(1945006445.31+0j)
3731,(0.000111602486868+0j),(1945008886.72+0j)
3732,(3.21051520586e-05+0j),(1945011328.12+0j)
3733,(5.20280373166e-05+0j),(1945013769.53+0j)
3734,(7.17626971891e-05+0j),(1945016210.94+0j)
3735,(6.60951045575e-05+0j),(1945018652.34+0j)
3736,(4.46336016466e-05+0j),(1945021093.75+0j)
3737,(0.000100346682302+0j),(1945023535.16+0j)
3738,(0.000114398309961+0j),(1945025976.56+0j)
3739,(0.000110868051706+0j),(1945028417.97+0j)
3740,(0.000106001134554+0j),(1945030859.38+0j)
3741,(0.00011004407861+0j),(1945033300.78+0j)
3742,(6.36998665868e-05+0j),(1945035742.19+0j)
3743,(0.000102994497865+0j),(1945038183.59+0j)
3744,(8.12360740383e-05+0j),(1945040625+0j)
3745,(8.81225278135e-05+0j),(1945043066.41+0j)
3746,(5.16924628755e-05+0j),(1945045507.81+0j)
3747,(8.02576760179e-05+0j),(1945047949.22+0j)
3748,(6.4503372414e-05+0j),(1945050390.62+0j)
3749,(7.87274038885e-05+0j),(1945052832.03+0j)
3750,(4.85010350531e-05+0j),(1945055273.44+0j)
3751,(0.000135077178129+0j),(1945057714.84+0j)
3752,(8.87252026587e-05+0j),(1945060156.25+0j)
3753,(6.04218657827e-05+0j),(1945062597.66+0j)
3754,(6.16203251411e-05+0j),(1945065039.06+0j)
3755,(7.72289349698e-05+0j),(1945067480.47+0j)
3756,(8.85569970706e-05+0j),(1945069921.88+0j)
3757,(7.54158536438e-05+0j),(1945072363.28+0j)
3758,(4.74759326607e-05+0j),(1945074804.69+0j)
3759,(0.000106644976768+0j),(1945077246.09+0j)
3760,(9.60777397268e-05+0j),(1945079687.5+0j)
3761,(0.000147866099724+0j),(1945082128.91+0j)
3762,(9.8625998362e-05+0j),(1945084570.31+0j)
3763,(8.29588243505e-05+0j),(1945087011.72+0j)
3764,(0.000106912280899+0j),(1945089453.12+0j)
3765,(9.40910249483e-05+0j),(1945091894.53+0j)
3766,(5.42586276424e-05+0j),(1945094335.94+0j)
3767,(0.000131737411721+0j),(1945096777.34+0j)
3768,(7.45421275496e-05+0j),(1945099218.75+0j)
3769,(0.000106656720163+0j),(1945101660.16+0j)
3770,(0.000200247246539+0j),(1945104101.56+0j)
3771,(0.00010339669825+0j),(1945106542.97+0j)
3772,(9.47129228734e-05+0j),(1945108984.38+0j)
3773,(0.000101132041891+0j),(1945111425.78+0j)
3774,(6.32075825706e-05+0j),(1945113867.19+0j)
3775,(8.75274199643e-05+0j),(1945116308.59+0j)
3776,(7.43780401535e-05+0j),(1945118750+0j)
3777,(0.000133107285365+0j),(1945121191.41+0j)
3778,(5.29119934072e-05+0j),(1945123632.81+0j)
3779,(8.31465804367e-05+0j),(1945126074.22+0j)
3780,(5.71919226786e-05+0j),(1945128515.62+0j)
3781,(5.59284562769e-05+0j),(1945130957.03+0j)
3782,(8.67814087542e-05+0j),(1945133398.44+0j)
3783,(9.85411170404e-05+0j),(1945135839.84+0j)
3784,(4.67744030175e-05+0j),(1945138281.25+0j)
3785,(6.04718516115e-05+0j),(1945140722.66+0j)
3786,(5.07795448357e-05+0j),(1945143164.06+0j)
3787,(6.99093361618e-05+0j),(1945145605.47+0j)
3788,(7.04792473698e-05+0j),(1945148046.88+0j)
3789,(7.94666048023e-05+0j),(1945150488.28+0j)
3790,(4.22671000706e-05+0j),(1945152929.69+0j)
3791,(8.10791243566e-05+0j),(1945155371.09+0j)
3792,(0.000107855456008+0j),(1945157812.5+0j)
3793,(0.000126987928525+0j),(1945160253.91+0j)
3794,(7.40325995139e-05+0j),(1945162695.31+0j)
3795,(9.42066617426e-05+0j),(1945165136.72+0j)
3796,(5.80310370424e-05+0j),(1945167578.12+0j)
3797,(8.66694026627e-05+0j),(1945170019.53+0j)
3798,(7.62336276239e-05+0j),(1945172460.94+0j)
3799,(7.6059193816e-05+0j),(1945174902.34+0j)
3800,(7.73357460275e-05+0j),(1945177343.75+0j)
3801,(4.65343873657e-05+0j),(1945179785.16+0j)
3802,(4.87240831717e-05+0j),(1945182226.56+0j)
3803,(3.91859684896e-05+0j),(1945184667.97+0j)
3804,(5.71250893699e-05+0j),(1945187109.38+0j)
3805,(6.21824947302e-05+0j),(1945189550.78+0j)
3806,(9.92910790956e-05+0j),(1945191992.19+0j)
3807,(7.94544321252e-05+0j),(1945194433.59+0j)
3808,(5.01070826431e-05+0j),(1945196875+0j)
3809,(7.40043178666e-05+0j),(1945199316.41+0j)
3810,(9.36785581871e-05+0j),(1945201757.81+0j)
3811,(6.37338816887e-05+0j),(1945204199.22+0j)
3812,(5.5186173995e-05+0j),(1945206640.62+0j)
3813,(6.17538607912e-05+0j),(1945209082.03+0j)
3814,(7.69799444242e-05+0j),(1945211523.44+0j)
3815,(5.76316597289e-05+0j),(1945213964.84+0j)
3816,(8.79768485902e-05+0j),(1945216406.25+0j)
3817,(5.89371447859e-05+0j),(1945218847.66+0j)
3818,(8.88499271241e-05+0j),(1945221289.06+0j)
3819,(7.07890358171e-05+0j),(1945223730.47+0j)
3820,(8.64110188559e-05+0j),(1945226171.88+0j)
3821,(6.72826208756e-05+0j),(1945228613.28+0j)
3822,(3.54196927219e-05+0j),(1945231054.69+0j)
3823,(6.18311678409e-05+0j),(1945233496.09+0j)
3824,(9.85203514574e-05+0j),(1945235937.5+0j)
3825,(6.15566823399e-05+0j),(1945238378.91+0j)
3826,(0.000129201580421+0j),(1945240820.31+0j)
3827,(6.83452817611e-05+0j),(1945243261.72+0j)
3828,(8.37818006403e-05+0j),(1945245703.12+0j)
3829,(8.05314848549e-05+0j),(1945248144.53+0j)
3830,(5.86043242947e-05+0j),(1945250585.94+0j)
3831,(3.66856293113e-05+0j),(1945253027.34+0j)
3832,(5.85893722018e-05+0j),(1945255468.75+0j)
3833,(8.48530253279e-05+0j),(1945257910.16+0j)
3834,(4.37401940871e-05+0j),(1945260351.56+0j)
3835,(7.49006285332e-05+0j),(1945262792.97+0j)
3836,(5.93390905124e-05+0j),(1945265234.38+0j)
3837,(8.11965292087e-05+0j),(1945267675.78+0j)
3838,(0.000123298610561+0j),(1945270117.19+0j)
3839,(5.11036123498e-05+0j),(1945272558.59+0j)
3840,(6.94032132742e-05+0j),(1945275000+0j)
3841,(5.14563689649e-05+0j),(1945277441.41+0j)
3842,(5.81376625632e-05+0j),(1945279882.81+0j)
3843,(8.38396663312e-05+0j),(1945282324.22+0j)
3844,(5.08490702487e-05+0j),(1945284765.62+0j)
3845,(6.18169578956e-05+0j),(1945287207.03+0j)
3846,(8.00986963441e-05+0j),(1945289648.44+0j)
3847,(0.000129644642584+0j),(1945292089.84+0j)
3848,(5.76050988457e-05+0j),(1945294531.25+0j)
3849,(0.000104332058982+0j),(1945296972.66+0j)
3850,(6.71336892992e-05+0j),(1945299414.06+0j)
3851,(6.27469853498e-05+0j),(1945301855.47+0j)
3852,(6.26681139693e-05+0j),(1945304296.88+0j)
3853,(0.000101878213172+0j),(1945306738.28+0j)
3854,(4.55079971289e-05+0j),(1945309179.69+0j)
3855,(6.64580002194e-05+0j),(1945311621.09+0j)
3856,(7.2768983955e-05+0j),(1945314062.5+0j)
3857,(7.42328411434e-05+0j),(1945316503.91+0j)
3858,(8.7346721557e-05+0j),(1945318945.31+0j)
3859,(8.68968709256e-05+0j),(1945321386.72+0j)
3860,(2.90811512969e-05+0j),(1945323828.12+0j)
3861,(0.000108810636448+0j),(1945326269.53+0j)
3862,(0.000102912679722+0j),(1945328710.94+0j)
3863,(0.000106799969217+0j),(1945331152.34+0j)
3864,(3.1634743209e-05+0j),(1945333593.75+0j)
3865,(4.94919513585e-05+0j),(1945336035.16+0j)
3866,(5.97627440584e-05+0j),(1945338476.56+0j)
3867,(9.1450259788e-05+0j),(1945340917.97+0j)
3868,(0.000104882099549+0j),(1945343359.38+0j)
3869,(3.67096436094e-05+0j),(1945345800.78+0j)
3870,(2.55161903624e-05+0j),(1945348242.19+0j)
3871,(5.93131117057e-05+0j),(1945350683.59+0j)
3872,(5.06376745761e-05+0j),(1945353125+0j)
3873,(6.06015128142e-05+0j),(1945355566.41+0j)
3874,(9.20067977859e-05+0j),(1945358007.81+0j)
3875,(0.000109949338366+0j),(1945360449.22+0j)
3876,(0.000110384076834+0j),(1945362890.62+0j)
3877,(6.87302454025e-05+0j),(1945365332.03+0j)
3878,(8.5981853772e-05+0j),(1945367773.44+0j)
3879,(0.000104181235656+0j),(1945370214.84+0j)
3880,(4.22588673246e-05+0j),(1945372656.25+0j)
3881,(2.93044759019e-05+0j),(1945375097.66+0j)
3882,(9.22693288885e-05+0j),(1945377539.06+0j)
3883,(4.98689478263e-05+0j),(1945379980.47+0j)
3884,(7.24933488527e-05+0j),(1945382421.88+0j)
3885,(9.39465098782e-05+0j),(1945384863.28+0j)
3886,(5.78551844228e-05+0j),(1945387304.69+0j)
3887,(9.32515104068e-05+0j),(1945389746.09+0j)
3888,(4.48113132734e-05+0j),(1945392187.5+0j)
3889,(9.09373993636e-05+0j),(1945394628.91+0j)
3890,(4.81175338791e-05+0j),(1945397070.31+0j)
3891,(4.12456865888e-05+0j),(1945399511.72+0j)
3892,(2.9851871659e-05+0j),(1945401953.12+0j)
3893,(0.000136076909257+0j),(1945404394.53+0j)
3894,(8.62738743308e-05+0j),(1945406835.94+0j)
3895,(5.92967699049e-05+0j),(1945409277.34+0j)
3896,(4.50913685199e-05+0j),(1945411718.75+0j)
3897,(3.8157479139e-05+0j),(1945414160.16+0j)
3898,(8.34744423628e-05+0j),(1945416601.56+0j)
3899,(6.48375644232e-05+0j),(1945419042.97+0j)
3900,(4.97011496918e-05+0j),(1945421484.38+0j)
3901,(6.26744731562e-05+0j),(1945423925.78+0j)
3902,(7.0974114351e-05+0j),(1945426367.19+0j)
3903,(7.18669034541e-05+0j),(1945428808.59+0j)
3904,(2.92057156912e-05+0j),(1945431250+0j)
3905,(7.60194743634e-05+0j),(1945433691.41+0j)
3906,(3.1332958315e-05+0j),(1945436132.81+0j)
3907,(6.17267942289e-05+0j),(1945438574.22+0j)
3908,(5.11574289703e-05+0j),(1945441015.62+0j)
3909,(8.06086609373e-05+0j),(1945443457.03+0j)
3910,(3.40942497132e-05+0j),(1945445898.44+0j)
3911,(4.63129908894e-05+0j),(1945448339.84+0j)
3912,(2.7360400054e-05+0j),(1945450781.25+0j)
3913,(3.43989959219e-05+0j),(1945453222.66+0j)
3914,(7.32148109819e-05+0j),(1945455664.06+0j)
3915,(3.16485056828e-05+0j),(1945458105.47+0j)
3916,(4.82436298626e-05+0j),(1945460546.88+0j)
3917,(4.25887446909e-05+0j),(1945462988.28+0j)
3918,(9.89998297882e-05+0j),(1945465429.69+0j)
3919,(6.69537985232e-05+0j),(1945467871.09+0j)
3920,(4.54160945083e-05+0j),(1945470312.5+0j)
3921,(2.31862704823e-05+0j),(1945472753.91+0j)
3922,(6.07690708421e-05+0j),(1945475195.31+0j)
3923,(5.32678350282e-05+0j),(1945477636.72+0j)
3924,(4.4417243771e-05+0j),(1945480078.12+0j)
3925,(3.88738371839e-05+0j),(1945482519.53+0j)
3926,(6.62678939989e-05+0j),(1945484960.94+0j)
3927,(4.5339242206e-05+0j),(1945487402.34+0j)
3928,(7.20538373571e-05+0j),(1945489843.75+0j)
3929,(2.25474796025e-05+0j),(1945492285.16+0j)
3930,(4.03075682698e-05+0j),(1945494726.56+0j)
3931,(4.40527874161e-05+0j),(1945497167.97+0j)
3932,(6.82821046212e-05+0j),(1945499609.38+0j)
3933,(5.96929785388e-05+0j),(1945502050.78+0j)
3934,(5.1271803386e-05+0j),(1945504492.19+0j)
3935,(3.67619795725e-05+0j),(1945506933.59+0j)
3936,(3.11692783725e-05+0j),(1945509375+0j)
3937,(5.9717498516e-05+0j),(1945511816.41+0j)
3938,(5.46639203094e-05+0j),(1945514257.81+0j)
3939,(6.11600480624e-05+0j),(1945516699.22+0j)
3940,(5.49680626136e-05+0j),(1945519140.62+0j)
3941,(6.37305056443e-05+0j),(1945521582.03+0j)
3942,(2.9488126529e-05+0j),(1945524023.44+0j)
3943,(1.95399770746e-05+0j),(1945526464.84+0j)
3944,(2.26469419431e-05+0j),(1945528906.25+0j)
3945,(4.63282012788e-05+0j),(1945531347.66+0j)
3946,(5.92196229263e-05+0j),(1945533789.06+0j)
3947,(6.3356339524e-05+0j),(1945536230.47+0j)
3948,(4.22098601121e-05+0j),(1945538671.88+0j)
3949,(4.87977922603e-05+0j),(1945541113.28+0j)
3950,(3.41819359164e-05+0j),(1945543554.69+0j)
3951,(2.77096260106e-05+0j),(1945545996.09+0j)
3952,(6.64754261379e-05+0j),(1945548437.5+0j)
3953,(4.27930717706e-05+0j),(1945550878.91+0j)
3954,(6.86261773808e-05+0j),(1945553320.31+0j)
3955,(4.2751631554e-05+0j),(1945555761.72+0j)
3956,(3.72616632376e-05+0j),(1945558203.12+0j)
3957,(5.31568621227e-05+0j),(1945560644.53+0j)
3958,(3.31585251843e-05+0j),(1945563085.94+0j)
3959,(4.94635532959e-05+0j),(1945565527.34+0j)
3960,(5.60297703487e-05+0j),(1945567968.75+0j)
3961,(4.27694976679e-05+0j),(1945570410.16+0j)
3962,(4.81766473968e-05+0j),(1945572851.56+0j)
3963,(3.96724863094e-05+0j),(1945575292.97+0j)
3964,(5.80911182624e-05+0j),(1945577734.38+0j)
3965,(5.09974634042e-05+0j),(1945580175.78+0j)
3966,(4.49140025012e-05+0j),(1945582617.19+0j)
3967,(7.50008985051e-05+0j),(1945585058.59+0j)
3968,(4.73509571748e-05+0j),(1945587500+0j)
3969,(4.01692959713e-05+0j),(1945589941.41+0j)
3970,(5.4442196415e-05+0j),(1945592382.81+0j)
3971,(5.69960429857e-05+0j),(1945594824.22+0j)
3972,(2.76580758509e-05+0j),(1945597265.62+0j)
3973,(3.74105402443e-05+0j),(1945599707.03+0j)
3974,(3.43012252415e-05+0j),(1945602148.44+0j)
3975,(2.51928777288e-05+0j),(1945604589.84+0j)
3976,(4.92102590215e-05+0j),(1945607031.25+0j)
3977,(3.307582665e-05+0j),(1945609472.66+0j)
3978,(7.93589715613e-05+0j),(1945611914.06+0j)
3979,(4.0545794036e-05+0j),(1945614355.47+0j)
3980,(4.93665029353e-05+0j),(1945616796.88+0j)
3981,(2.09814279515e-05+0j),(1945619238.28+0j)
3982,(5.63437497476e-05+0j),(1945621679.69+0j)
3983,(1.91700692085e-05+0j),(1945624121.09+0j)
3984,(2.85202295345e-05+0j),(1945626562.5+0j)
3985,(3.65360501746e-05+0j),(1945629003.91+0j)
3986,(3.55435477104e-05+0j),(1945631445.31+0j)
3987,(4.80422313558e-05+0j),(1945633886.72+0j)
3988,(3.98980409955e-05+0j),(1945636328.12+0j)
3989,(3.06724905386e-05+0j),(1945638769.53+0j)
3990,(3.19942737406e-05+0j),(1945641210.94+0j)
3991,(5.00929127156e-05+0j),(1945643652.34+0j)
3992,(4.05532045988e-05+0j),(1945646093.75+0j)
3993,(4.69478982268e-05+0j),(1945648535.16+0j)
3994,(4.65287521365e-05+0j),(1945650976.56+0j)
3995,(3.0184555726e-05+0j),(1945653417.97+0j)
3996,(2.21308382606e-05+0j),(1945655859.38+0j)
3997,(3.70335583284e-05+0j),(1945658300.78+0j)
3998,(3.00449828501e-05+0j),(1945660742.19+0j)
3999,(5.25762698089e-05+0j),(1945663183.59+0j)
4000,(3.5598372051e-05+0j),(1945665625+0j)
4001,(5.5569660617e-05+0j),(1945668066.41+0j)
4002,(6.81390374666e-05+0j),(1945670507.81+0j)
4003,(2.80107942672e-05+0j),(1945672949.22+0j)
4004,(3.75653653464e-05+0j),(1945675390.62+0j)
4005,(1.90175906027e-05+0j),(1945677832.03+0j)
4006,(5.01722533954e-05+0j),(1945680273.44+0j)
4007,(4.50855040981e-05+0j),(1945682714.84+0j)
4008,(4.95392741868e-05+0j),(1945685156.25+0j)
4009,(4.26913538831e-05+0j),(1945687597.66+0j)
4010,(3.69295921701e-05+0j),(1945690039.06+0j)
4011,(6.15844473941e-05+0j),(1945692480.47+0j)
4012,(6.68095744913e-05+0j),(1945694921.88+0j)
4013,(3.84538980143e-05+0j),(1945697363.28+0j)
4014,(3.31705668941e-05+0j),(1945699804.69+0j)
4015,(1.85690914805e-05+0j),(1945702246.09+0j)
4016,(4.64890399599e-05+0j),(1945704687.5+0j)
4017,(7.64701107983e-05+0j),(1945707128.91+0j)
4018,(4.94161795359e-05+0j),(1945709570.31+0j)
4019,(1.97225090233e-05+0j),(1945712011.72+0j)
4020,(4.89281956106e-05+0j),(1945714453.12+0j)
4021,(5.19257555425e-05+0j),(1945716894.53+0j)
4022,(2.78172101389e-05+0j),(1945719335.94+0j)
4023,(2.61974528257e-05+0j),(1945721777.34+0j)
4024,(3.27135494445e-05+0j),(1945724218.75+0j)
4025,(4.69511614938e-05+0j),(1945726660.16+0j)
4026,(6.80258890497e-05+0j),(1945729101.56+0j)
4027,(2.01841648959e-05+0j),(1945731542.97+0j)
4028,(2.93619905278e-05+0j),(1945733984.38+0j)
4029,(3.60531375918e-05+0j),(1945736425.78+0j)
4030,(3.03327869915e-05+0j),(1945738867.19+0j)
4031,(4.12818408222e-05+0j),(1945741308.59+0j)
4032,(4.62377429358e-05+0j),(1945743750+0j)
4033,(1.04849614218e-05+0j),(1945746191.41+0j)
4034,(2.71065837296e-05+0j),(1945748632.81+0j)
4035,(4.75623455714e-05+0j),(1945751074.22+0j)
4036,(3.08908711304e-05+0j),(1945753515.62+0j)
4037,(8.06937750895e-05+0j),(1945755957.03+0j)
4038,(3.53388095391e-05+0j),(1945758398.44+0j)
4039,(3.19696264341e-05+0j),(1945760839.84+0j)
4040,(4.72284773423e-05+0j),(1945763281.25+0j)
4041,(4.02784280595e-05+0j),(1945765722.66+0j)
4042,(4.9787973694e-05+0j),(1945768164.06+0j)
4043,(4.14744863519e-05+0j),(1945770605.47+0j)
4044,(5.12002516189e-05+0j),(1945773046.88+0j)
4045,(4.7463188821e-05+0j),(1945775488.28+0j)
4046,(4.65825360152e-05+0j),(1945777929.69+0j)
4047,(7.07026192686e-05+0j),(1945780371.09+0j)
4048,(6.49629218969e-05+0j),(1945782812.5+0j)
