,0,1
2587,(9.5522205811e-05+0j),(1819965917.97+0j)
2588,(8.20379136712e-05+0j),(1819968359.38+0j)
2589,(0.000109353328298+0j),(1819970800.78+0j)
2590,(0.000196809734916+0j),(1819973242.19+0j)
2591,(9.76362498477e-05+0j),(1819975683.59+0j)
2592,(0.000114759292046+0j),(1819978125+0j)
2593,(0.000148470775457+0j),(1819980566.41+0j)
2594,(0.000177805166459+0j),(1819983007.81+0j)
2595,(0.000136828268296+0j),(1819985449.22+0j)
2596,(9.67221203609e-05+0j),(1819987890.62+0j)
2597,(0.000166277517565+0j),(1819990332.03+0j)
2598,(8.11648496892e-05+0j),(1819992773.44+0j)
2599,(0.000101276295027+0j),(1819995214.84+0j)
2600,(0.00016167674039+0j),(1819997656.25+0j)
2601,(0.000559877255+0j),(1820000097.66+0j)
2602,(8.54895915836e-05+0j),(1820002539.06+0j)
2603,(0.000213486506254+0j),(1820004980.47+0j)
2604,(0.000246485782554+0j),(1820007421.88+0j)
2605,(0.000121369237604+0j),(1820009863.28+0j)
2606,(0.000125724618556+0j),(1820012304.69+0j)
2607,(0.000136937494972+0j),(1820014746.09+0j)
2608,(0.000181881798198+0j),(1820017187.5+0j)
2609,(9.35040807235e-05+0j),(1820019628.91+0j)
2610,(9.293716721e-05+0j),(1820022070.31+0j)
2611,(8.74133111211e-05+0j),(1820024511.72+0j)
2612,(7.45613360777e-05+0j),(1820026953.12+0j)
2613,(5.68959767406e-05+0j),(1820029394.53+0j)
2614,(0.000105411119875+0j),(1820031835.94+0j)
2615,(0.000118173018564+0j),(1820034277.34+0j)
2616,(0.00017281199689+0j),(1820036718.75+0j)
2617,(0.000177384805284+0j),(1820039160.16+0j)
2618,(7.18801165931e-05+0j),(1820041601.56+0j)
2619,(7.3854906077e-05+0j),(1820044042.97+0j)
2620,(7.96590175014e-05+0j),(1820046484.38+0j)
2621,(9.35655771173e-05+0j),(1820048925.78+0j)
2622,(0.000241574074607+0j),(1820051367.19+0j)
2623,(9.2647751444e-05+0j),(1820053808.59+0j)
2624,(0.000149560248246+0j),(1820056250+0j)
2625,(0.000100294797448+0j),(1820058691.41+0j)
2626,(7.77451859904e-05+0j),(1820061132.81+0j)
2627,(0.000100963123259+0j),(1820063574.22+0j)
2628,(0.000109312764835+0j),(1820066015.62+0j)
2629,(5.62173008802e-05+0j),(1820068457.03+0j)
2630,(0.000144879159052+0j),(1820070898.44+0j)
2631,(0.000135387817863+0j),(1820073339.84+0j)
2632,(0.000159787348821+0j),(1820075781.25+0j)
2633,(6.7163076892e-05+0j),(1820078222.66+0j)
2634,(0.000130431420985+0j),(1820080664.06+0j)
2635,(0.00015871913638+0j),(1820083105.47+0j)
2636,(0.000121663899336+0j),(1820085546.88+0j)
2637,(0.000202725452255+0j),(1820087988.28+0j)
2638,(0.000109419910586+0j),(1820090429.69+0j)
2639,(5.66111048101e-05+0j),(1820092871.09+0j)
2640,(0.000135492213303+0j),(1820095312.5+0j)
2641,(0.00010724979802+0j),(1820097753.91+0j)
2642,(0.0001242456201+0j),(1820100195.31+0j)
2643,(0.000125898324768+0j),(1820102636.72+0j)
2644,(0.000106675004645+0j),(1820105078.12+0j)
2645,(7.37231166568e-05+0j),(1820107519.53+0j)
2646,(0.000155258050654+0j),(1820109960.94+0j)
2647,(0.000155327332322+0j),(1820112402.34+0j)
2648,(9.71161716734e-05+0j),(1820114843.75+0j)
2649,(7.29076273274e-05+0j),(1820117285.16+0j)
2650,(8.87964852154e-05+0j),(1820119726.56+0j)
2651,(8.34938691696e-05+0j),(1820122167.97+0j)
2652,(0.000162237542099+0j),(1820124609.38+0j)
2653,(0.000142534205224+0j),(1820127050.78+0j)
2654,(0.000135218753712+0j),(1820129492.19+0j)
2655,(0.00015692213492+0j),(1820131933.59+0j)
2656,(8.19614142529e-05+0j),(1820134375+0j)
2657,(0.0001401976333+0j),(1820136816.41+0j)
2658,(0.000142516742926+0j),(1820139257.81+0j)
2659,(0.000120727068861+0j),(1820141699.22+0j)
2660,(6.13290612819e-05+0j),(1820144140.62+0j)
2661,(0.000179684764589+0j),(1820146582.03+0j)
2662,(6.49391658953e-05+0j),(1820149023.44+0j)
2663,(9.40828540479e-05+0j),(1820151464.84+0j)
2664,(7.17830116628e-05+0j),(1820153906.25+0j)
2665,(0.000125245482195+0j),(1820156347.66+0j)
2666,(0.000179123904672+0j),(1820158789.06+0j)
2667,(9.907643107e-05+0j),(1820161230.47+0j)
2668,(0.000157528251293+0j),(1820163671.88+0j)
2669,(6.39909339952e-05+0j),(1820166113.28+0j)
2670,(8.08289914858e-05+0j),(1820168554.69+0j)
2671,(0.000112289359095+0j),(1820170996.09+0j)
2672,(0.00011480973626+0j),(1820173437.5+0j)
2673,(0.000161637814017+0j),(1820175878.91+0j)
2674,(0.000131013177452+0j),(1820178320.31+0j)
2675,(5.28446471435e-05+0j),(1820180761.72+0j)
2676,(6.36233089608e-05+0j),(1820183203.12+0j)
2677,(0.000110008521006+0j),(1820185644.53+0j)
2678,(0.000124333571875+0j),(1820188085.94+0j)
2679,(0.000154724679305+0j),(1820190527.34+0j)
2680,(8.51648073876e-05+0j),(1820192968.75+0j)
2681,(7.5357274909e-05+0j),(1820195410.16+0j)
2682,(0.000131032182253+0j),(1820197851.56+0j)
2683,(7.60066614021e-05+0j),(1820200292.97+0j)
2684,(0.000177338282811+0j),(1820202734.38+0j)
2685,(9.84444486676e-05+0j),(1820205175.78+0j)
2686,(0.000138222996611+0j),(1820207617.19+0j)
2687,(0.00014498217206+0j),(1820210058.59+0j)
2688,(0.000143000361277+0j),(1820212500+0j)
2689,(0.000159469709615+0j),(1820214941.41+0j)
2690,(0.000170688072103+0j),(1820217382.81+0j)
2691,(0.000134444388095+0j),(1820219824.22+0j)
2692,(0.000206650860491+0j),(1820222265.62+0j)
2693,(0.000240183115238+0j),(1820224707.03+0j)
2694,(0.000131949607749+0j),(1820227148.44+0j)
2695,(7.57679954404e-05+0j),(1820229589.84+0j)
2696,(8.96502097021e-05+0j),(1820232031.25+0j)
2697,(0.000171613544808+0j),(1820234472.66+0j)
2698,(7.03329715179e-05+0j),(1820236914.06+0j)
2699,(0.000178495320142+0j),(1820239355.47+0j)
2700,(0.000143540324643+0j),(1820241796.88+0j)
2701,(0.000128727289848+0j),(1820244238.28+0j)
2702,(9.6437157481e-05+0j),(1820246679.69+0j)
2703,(7.472265861e-05+0j),(1820249121.09+0j)
2704,(5.18646083947e-05+0j),(1820251562.5+0j)
2705,(5.88233415328e-05+0j),(1820254003.91+0j)
2706,(0.000184878415894+0j),(1820256445.31+0j)
2707,(0.000150800711708+0j),(1820258886.72+0j)
2708,(0.000125125108752+0j),(1820261328.12+0j)
2709,(0.000140888296301+0j),(1820263769.53+0j)
2710,(0.000104553269921+0j),(1820266210.94+0j)
2711,(8.95666889846e-05+0j),(1820268652.34+0j)
2712,(6.00538987783e-05+0j),(1820271093.75+0j)
2713,(0.000135049689561+0j),(1820273535.16+0j)
2714,(5.26211842953e-05+0j),(1820275976.56+0j)
2715,(9.49225650402e-05+0j),(1820278417.97+0j)
2716,(0.000172008643858+0j),(1820280859.38+0j)
2717,(0.00011013616313+0j),(1820283300.78+0j)
2718,(9.7589676443e-05+0j),(1820285742.19+0j)
2719,(4.91938517371e-05+0j),(1820288183.59+0j)
2720,(0.00010870591359+0j),(1820290625+0j)
2721,(6.70012595947e-05+0j),(1820293066.41+0j)
2722,(9.53903290792e-05+0j),(1820295507.81+0j)
2723,(0.000125637685414+0j),(1820297949.22+0j)
2724,(6.05534514762e-05+0j),(1820300390.62+0j)
2725,(0.000126492435811+0j),(1820302832.03+0j)
2726,(6.98628573446e-05+0j),(1820305273.44+0j)
2727,(8.39267959236e-05+0j),(1820307714.84+0j)
2728,(7.26591897546e-05+0j),(1820310156.25+0j)
2729,(0.000102142083051+0j),(1820312597.66+0j)
2730,(0.000107543150079+0j),(1820315039.06+0j)
2731,(8.28081028885e-05+0j),(1820317480.47+0j)
2732,(0.000104515085695+0j),(1820319921.88+0j)
2733,(8.44812166179e-05+0j),(1820322363.28+0j)
2734,(0.000125226200907+0j),(1820324804.69+0j)
2735,(0.000150990381371+0j),(1820327246.09+0j)
2736,(7.3069386417e-05+0j),(1820329687.5+0j)
2737,(0.000109224056359+0j),(1820332128.91+0j)
2738,(8.89829025255e-05+0j),(1820334570.31+0j)
2739,(0.000113258756755+0j),(1820337011.72+0j)
2740,(0.000191421146155+0j),(1820339453.12+0j)
2741,(8.92019088496e-05+0j),(1820341894.53+0j)
2742,(7.65849326854e-05+0j),(1820344335.94+0j)
2743,(0.000164599143318+0j),(1820346777.34+0j)
2744,(0.000130885149701+0j),(1820349218.75+0j)
2745,(0.000152745487867+0j),(1820351660.16+0j)
2746,(0.000116160779726+0j),(1820354101.56+0j)
2747,(0.000125608363305+0j),(1820356542.97+0j)
2748,(0.000189156460692+0j),(1820358984.38+0j)
2749,(0.00014466837456+0j),(1820361425.78+0j)
2750,(0.000163572607562+0j),(1820363867.19+0j)
2751,(0.000102795893326+0j),(1820366308.59+0j)
2752,(0.000130997388624+0j),(1820368750+0j)
2753,(0.000162429001648+0j),(1820371191.41+0j)
2754,(0.000109316155431+0j),(1820373632.81+0j)
2755,(0.000154126741108+0j),(1820376074.22+0j)
2756,(0.000166922982316+0j),(1820378515.62+0j)
2757,(0.000140719988849+0j),(1820380957.03+0j)
2758,(7.99693443696e-05+0j),(1820383398.44+0j)
2759,(8.07550604804e-05+0j),(1820385839.84+0j)
2760,(0.000150241190568+0j),(1820388281.25+0j)
2761,(0.00014956780069+0j),(1820390722.66+0j)
2762,(0.000142560296808+0j),(1820393164.06+0j)
2763,(4.79492300656e-05+0j),(1820395605.47+0j)
2764,(9.29814414121e-05+0j),(1820398046.88+0j)
2765,(0.000106932035123+0j),(1820400488.28+0j)
2766,(8.2651298726e-05+0j),(1820402929.69+0j)
2767,(0.000174839384272+0j),(1820405371.09+0j)
2768,(0.00011278801685+0j),(1820407812.5+0j)
2769,(0.000191246625036+0j),(1820410253.91+0j)
2770,(6.73818940413e-05+0j),(1820412695.31+0j)
2771,(0.000113519497972+0j),(1820415136.72+0j)
2772,(8.23555601528e-05+0j),(1820417578.12+0j)
2773,(7.8759760072e-05+0j),(1820420019.53+0j)
2774,(0.000152264037752+0j),(1820422460.94+0j)
2775,(0.000105554805486+0j),(1820424902.34+0j)
2776,(9.94343645289e-05+0j),(1820427343.75+0j)
2777,(0.00013165314158+0j),(1820429785.16+0j)
2778,(6.86733183102e-05+0j),(1820432226.56+0j)
2779,(9.41404287005e-05+0j),(1820434667.97+0j)
2780,(0.000120272758068+0j),(1820437109.38+0j)
2781,(0.000222316302825+0j),(1820439550.78+0j)
2782,(0.000107181127532+0j),(1820441992.19+0j)
2783,(0.000131155480631+0j),(1820444433.59+0j)
2784,(4.47513302788e-05+0j),(1820446875+0j)
2785,(0.000140921678394+0j),(1820449316.41+0j)
2786,(0.000195344764506+0j),(1820451757.81+0j)
2787,(7.88834222476e-05+0j),(1820454199.22+0j)
2788,(0.00011682882905+0j),(1820456640.62+0j)
2789,(6.74431648804e-05+0j),(1820459082.03+0j)
2790,(0.000162058742717+0j),(1820461523.44+0j)
2791,(7.0306356065e-05+0j),(1820463964.84+0j)
2792,(8.3996768808e-05+0j),(1820466406.25+0j)
2793,(5.95072633587e-05+0j),(1820468847.66+0j)
2794,(7.19227173249e-05+0j),(1820471289.06+0j)
2795,(0.000125891005155+0j),(1820473730.47+0j)
2796,(8.31553334137e-05+0j),(1820476171.88+0j)
2797,(0.000113620350021+0j),(1820478613.28+0j)
2798,(9.9651151686e-05+0j),(1820481054.69+0j)
2799,(0.000117878371384+0j),(1820483496.09+0j)
2800,(0.000133681867737+0j),(1820485937.5+0j)
2801,(0.000163167700521+0j),(1820488378.91+0j)
2802,(0.000146022532135+0j),(1820490820.31+0j)
2803,(0.000155769419507+0j),(1820493261.72+0j)
2804,(8.51966542541e-05+0j),(1820495703.12+0j)
2805,(0.000128819374368+0j),(1820498144.53+0j)
2806,(0.000123006771901+0j),(1820500585.94+0j)
2807,(0.000112356472528+0j),(1820503027.34+0j)
2808,(0.000136746588396+0j),(1820505468.75+0j)
2809,(7.31859036023e-05+0j),(1820507910.16+0j)
2810,(0.000121600955026+0j),(1820510351.56+0j)
2811,(6.91572786309e-05+0j),(1820512792.97+0j)
2812,(0.000114621368994+0j),(1820515234.38+0j)
2813,(0.000182027521078+0j),(1820517675.78+0j)
2814,(7.46415971662e-05+0j),(1820520117.19+0j)
2815,(0.000158267474035+0j),(1820522558.59+0j)
2816,(0.00010172992188+0j),(1820525000+0j)
2817,(9.6931529697e-05+0j),(1820527441.41+0j)
2818,(5.51682860532e-05+0j),(1820529882.81+0j)
2819,(0.000247099640546+0j),(1820532324.22+0j)
2820,(0.000104149672552+0j),(1820534765.62+0j)
2821,(0.000102570229501+0j),(1820537207.03+0j)
2822,(0.000242026115302+0j),(1820539648.44+0j)
2823,(0.000134589936351+0j),(1820542089.84+0j)
2824,(0.000109638451249+0j),(1820544531.25+0j)
2825,(0.000111840949103+0j),(1820546972.66+0j)
2826,(0.000115403381642+0j),(1820549414.06+0j)
2827,(0.000123455392895+0j),(1820551855.47+0j)
2828,(0.000110558001325+0j),(1820554296.88+0j)
2829,(0.000121038843645+0j),(1820556738.28+0j)
2830,(6.87829524395e-05+0j),(1820559179.69+0j)
2831,(0.000137254217407+0j),(1820561621.09+0j)
2832,(0.000140593809192+0j),(1820564062.5+0j)
2833,(0.000196512643015+0j),(1820566503.91+0j)
2834,(0.000151344924234+0j),(1820568945.31+0j)
2835,(0.000202472190722+0j),(1820571386.72+0j)
2836,(6.94833361194e-05+0j),(1820573828.12+0j)
2837,(0.000192722232896+0j),(1820576269.53+0j)
2838,(7.17710354365e-05+0j),(1820578710.94+0j)
2839,(0.000202709197765+0j),(1820581152.34+0j)
2840,(0.000134856702061+0j),(1820583593.75+0j)
2841,(0.000130075146444+0j),(1820586035.16+0j)
2842,(9.29378875298e-05+0j),(1820588476.56+0j)
2843,(7.83181676525e-05+0j),(1820590917.97+0j)
2844,(0.000150965701323+0j),(1820593359.38+0j)
2845,(7.6354976045e-05+0j),(1820595800.78+0j)
2846,(0.000154457302415+0j),(1820598242.19+0j)
2847,(7.57615271141e-05+0j),(1820600683.59+0j)
2848,(0.000147342725541+0j),(1820603125+0j)
2849,(8.26482646517e-05+0j),(1820605566.41+0j)
2850,(6.93711044732e-05+0j),(1820608007.81+0j)
2851,(7.83494397183e-05+0j),(1820610449.22+0j)
2852,(0.000106098363176+0j),(1820612890.62+0j)
2853,(5.73752768105e-05+0j),(1820615332.03+0j)
2854,(7.69372854847e-05+0j),(1820617773.44+0j)
2855,(6.90168162691e-05+0j),(1820620214.84+0j)
2856,(0.000110406232125+0j),(1820622656.25+0j)
2857,(0.000109422217065+0j),(1820625097.66+0j)
2858,(0.00017288030358+0j),(1820627539.06+0j)
2859,(0.000138280636747+0j),(1820629980.47+0j)
2860,(5.02375442011e-05+0j),(1820632421.88+0j)
2861,(0.00013146418496+0j),(1820634863.28+0j)
2862,(0.000110986657091+0j),(1820637304.69+0j)
2863,(8.38190244394e-05+0j),(1820639746.09+0j)
2864,(5.45556868019e-05+0j),(1820642187.5+0j)
2865,(7.02210963937e-05+0j),(1820644628.91+0j)
2866,(0.000137912953505+0j),(1820647070.31+0j)
2867,(0.000103847123682+0j),(1820649511.72+0j)
2868,(0.000139407085953+0j),(1820651953.12+0j)
2869,(0.000158000490046+0j),(1820654394.53+0j)
2870,(0.000103789934656+0j),(1820656835.94+0j)
2871,(0.000103472251794+0j),(1820659277.34+0j)
2872,(4.63399628643e-05+0j),(1820661718.75+0j)
2873,(0.000134270332637+0j),(1820664160.16+0j)
2874,(0.000102249548945+0j),(1820666601.56+0j)
2875,(0.000113832371426+0j),(1820669042.97+0j)
2876,(0.000125185222714+0j),(1820671484.38+0j)
2877,(6.27422850812e-05+0j),(1820673925.78+0j)
2878,(0.000156815425726+0j),(1820676367.19+0j)
2879,(0.000106509345642+0j),(1820678808.59+0j)
2880,(6.87817446305e-05+0j),(1820681250+0j)
2881,(0.000154990659212+0j),(1820683691.41+0j)
2882,(6.62501261104e-05+0j),(1820686132.81+0j)
2883,(0.000160665018484+0j),(1820688574.22+0j)
2884,(0.000124261525343+0j),(1820691015.62+0j)
2885,(7.38191738492e-05+0j),(1820693457.03+0j)
2886,(0.000144946476212+0j),(1820695898.44+0j)
2887,(0.000197070534341+0j),(1820698339.84+0j)
2888,(0.000101139201433+0j),(1820700781.25+0j)
2889,(9.55248469836e-05+0j),(1820703222.66+0j)
2890,(0.000136148082674+0j),(1820705664.06+0j)
2891,(8.56466867845e-05+0j),(1820708105.47+0j)
2892,(4.52021849924e-05+0j),(1820710546.88+0j)
2893,(5.82731663599e-05+0j),(1820712988.28+0j)
2894,(0.000119093114336+0j),(1820715429.69+0j)
2895,(0.000170777682797+0j),(1820717871.09+0j)
2896,(9.78271709755e-05+0j),(1820720312.5+0j)
2897,(0.000130488260766+0j),(1820722753.91+0j)
2898,(0.000192078383407+0j),(1820725195.31+0j)
2899,(7.66336743254e-05+0j),(1820727636.72+0j)
2900,(0.000143710960401+0j),(1820730078.12+0j)
2901,(0.000122418699902+0j),(1820732519.53+0j)
2902,(0.000102666694147+0j),(1820734960.94+0j)
2903,(0.000104743623524+0j),(1820737402.34+0j)
2904,(8.39611384436e-05+0j),(1820739843.75+0j)
2905,(8.12802099972e-05+0j),(1820742285.16+0j)
2906,(8.84696710273e-05+0j),(1820744726.56+0j)
2907,(0.000138516479637+0j),(1820747167.97+0j)
2908,(7.68165045884e-05+0j),(1820749609.38+0j)
2909,(0.000118451898743+0j),(1820752050.78+0j)
2910,(5.8189711126e-05+0j),(1820754492.19+0j)
2911,(9.59165627137e-05+0j),(1820756933.59+0j)
2912,(0.000112818757771+0j),(1820759375+0j)
2913,(0.000109760709165+0j),(1820761816.41+0j)
2914,(0.000156651105499+0j),(1820764257.81+0j)
2915,(0.000132382541778+0j),(1820766699.22+0j)
2916,(9.11061360966e-05+0j),(1820769140.62+0j)
2917,(0.00011264585919+0j),(1820771582.03+0j)
2918,(5.83154032938e-05+0j),(1820774023.44+0j)
2919,(0.000123950856505+0j),(1820776464.84+0j)
2920,(0.000196105043869+0j),(1820778906.25+0j)
2921,(9.27918154048e-05+0j),(1820781347.66+0j)
2922,(7.01901153661e-05+0j),(1820783789.06+0j)
2923,(9.58987657214e-05+0j),(1820786230.47+0j)
2924,(0.000113343528938+0j),(1820788671.88+0j)
2925,(0.000172723841388+0j),(1820791113.28+0j)
2926,(7.1079506597e-05+0j),(1820793554.69+0j)
2927,(0.000111503759399+0j),(1820795996.09+0j)
2928,(4.35061774624e-05+0j),(1820798437.5+0j)
2929,(0.0001158431769+0j),(1820800878.91+0j)
2930,(0.000146315040183+0j),(1820803320.31+0j)
2931,(8.07399264886e-05+0j),(1820805761.72+0j)
2932,(0.000117078205221+0j),(1820808203.12+0j)
2933,(7.44835924706e-05+0j),(1820810644.53+0j)
2934,(7.35171051929e-05+0j),(1820813085.94+0j)
2935,(0.000129497610033+0j),(1820815527.34+0j)
2936,(0.000139273208333+0j),(1820817968.75+0j)
2937,(6.88235013513e-05+0j),(1820820410.16+0j)
2938,(6.62533930154e-05+0j),(1820822851.56+0j)
2939,(0.000157593196491+0j),(1820825292.97+0j)
2940,(0.000105801897007+0j),(1820827734.38+0j)
2941,(9.65953804553e-05+0j),(1820830175.78+0j)
2942,(7.7558128396e-05+0j),(1820832617.19+0j)
2943,(0.000104196959001+0j),(1820835058.59+0j)
2944,(0.000137604351039+0j),(1820837500+0j)
2945,(8.79579820321e-05+0j),(1820839941.41+0j)
2946,(0.000163811593666+0j),(1820842382.81+0j)
2947,(8.64557587192e-05+0j),(1820844824.22+0j)
2948,(5.7289526012e-05+0j),(1820847265.62+0j)
2949,(0.000179045688128+0j),(1820849707.03+0j)
2950,(0.000119090058433+0j),(1820852148.44+0j)
2951,(0.000157732880325+0j),(1820854589.84+0j)
2952,(4.42960081273e-05+0j),(1820857031.25+0j)
2953,(0.000131629931275+0j),(1820859472.66+0j)
2954,(5.76879647269e-05+0j),(1820861914.06+0j)
2955,(0.000115068418381+0j),(1820864355.47+0j)
2956,(5.7480934629e-05+0j),(1820866796.88+0j)
2957,(0.000143729674164+0j),(1820869238.28+0j)
2958,(9.72253474174e-05+0j),(1820871679.69+0j)
2959,(0.00017480950919+0j),(1820874121.09+0j)
2960,(0.000119868789625+0j),(1820876562.5+0j)
2961,(7.6095413533e-05+0j),(1820879003.91+0j)
2962,(8.10309065855e-05+0j),(1820881445.31+0j)
2963,(0.000158408132847+0j),(1820883886.72+0j)
2964,(7.0812413469e-05+0j),(1820886328.12+0j)
2965,(5.34804566996e-05+0j),(1820888769.53+0j)
2966,(9.48307861108e-05+0j),(1820891210.94+0j)
2967,(0.000130887026899+0j),(1820893652.34+0j)
2968,(9.8735348729e-05+0j),(1820896093.75+0j)
2969,(8.17815380287e-05+0j),(1820898535.16+0j)
2970,(0.000117062707432+0j),(1820900976.56+0j)
2971,(8.9068125817e-05+0j),(1820903417.97+0j)
2972,(0.000249600940151+0j),(1820905859.38+0j)
2973,(8.57146806084e-05+0j),(1820908300.78+0j)
2974,(0.000107508487417+0j),(1820910742.19+0j)
2975,(6.80007069604e-05+0j),(1820913183.59+0j)
2976,(0.000175666064024+0j),(1820915625+0j)
2977,(0.00016060420603+0j),(1820918066.41+0j)
2978,(0.000115746785013+0j),(1820920507.81+0j)
2979,(0.000100611323433+0j),(1820922949.22+0j)
2980,(0.00010607988952+0j),(1820925390.62+0j)
2981,(0.000108020831249+0j),(1820927832.03+0j)
2982,(0.000128083120217+0j),(1820930273.44+0j)
2983,(0.000108338863356+0j),(1820932714.84+0j)
2984,(5.36338702659e-05+0j),(1820935156.25+0j)
2985,(0.000103281257907+0j),(1820937597.66+0j)
2986,(0.000201682327315+0j),(1820940039.06+0j)
2987,(0.0001456248865+0j),(1820942480.47+0j)
2988,(0.000157167523867+0j),(1820944921.88+0j)
2989,(7.74949221523e-05+0j),(1820947363.28+0j)
2990,(9.84539437923e-05+0j),(1820949804.69+0j)
2991,(6.33275922155e-05+0j),(1820952246.09+0j)
2992,(0.00014565703168+0j),(1820954687.5+0j)
2993,(0.000124108686578+0j),(1820957128.91+0j)
2994,(8.61012958921e-05+0j),(1820959570.31+0j)
2995,(0.000101404366433+0j),(1820962011.72+0j)
2996,(0.000119472751976+0j),(1820964453.12+0j)
2997,(0.000141100783367+0j),(1820966894.53+0j)
2998,(0.000155463494593+0j),(1820969335.94+0j)
2999,(9.40325771808e-05+0j),(1820971777.34+0j)
3000,(0.000175941138878+0j),(1820974218.75+0j)
3001,(0.000108636071673+0j),(1820976660.16+0j)
3002,(0.000147712504258+0j),(1820979101.56+0j)
3003,(0.000150798834511+0j),(1820981542.97+0j)
3004,(0.00012609717669+0j),(1820983984.38+0j)
3005,(7.91130732978e-05+0j),(1820986425.78+0j)
3006,(0.000101728655864+0j),(1820988867.19+0j)
3007,(0.000163743825397+0j),(1820991308.59+0j)
3008,(0.00010895718151+0j),(1820993750+0j)
3009,(9.76426963462e-05+0j),(1820996191.41+0j)
3010,(9.67297237366e-05+0j),(1820998632.81+0j)
3011,(0.000101372395875+0j),(1821001074.22+0j)
3012,(8.86450870894e-05+0j),(1821003515.62+0j)
3013,(0.000130006417749+0j),(1821005957.03+0j)
3014,(6.9402383815e-05+0j),(1821008398.44+0j)
3015,(0.00015380505647+0j),(1821010839.84+0j)
3016,(8.65467154654e-05+0j),(1821013281.25+0j)
3017,(7.71345657995e-05+0j),(1821015722.66+0j)
3018,(7.7129509009e-05+0j),(1821018164.06+0j)
3019,(0.00012384080037+0j),(1821020605.47+0j)
3020,(7.02798570273e-05+0j),(1821023046.88+0j)
3021,(0.000108814921987+0j),(1821025488.28+0j)
3022,(0.000104630060378+0j),(1821027929.69+0j)
3023,(7.11562897777e-05+0j),(1821030371.09+0j)
3024,(9.71848712652e-05+0j),(1821032812.5+0j)
3025,(8.46688417369e-05+0j),(1821035253.91+0j)
3026,(0.000125660095364+0j),(1821037695.31+0j)
3027,(6.61976446281e-05+0j),(1821040136.72+0j)
3028,(0.000147328799358+0j),(1821042578.12+0j)
3029,(0.000100514138467+0j),(1821045019.53+0j)
3030,(0.000103726146335+0j),(1821047460.94+0j)
3031,(2.67220730166e-05+0j),(1821049902.34+0j)
3032,(8.06169409771e-05+0j),(1821052343.75+0j)
3033,(8.37497573229e-05+0j),(1821054785.16+0j)
3034,(0.000135095644509+0j),(1821057226.56+0j)
3035,(0.000198706751689+0j),(1821059667.97+0j)
3036,(0.000102792371763+0j),(1821062109.38+0j)
