,0,1
3645,(0.00158203416504+0j),(156048925.781+0j)
3646,(0.00098078942392+0j),(156051367.188+0j)
3647,(0.00107954535633+0j),(156053808.594+0j)
3648,(0.00131099321879+0j),(156056250+0j)
3649,(0.00138991815038+0j),(156058691.406+0j)
3650,(0.0010801567696+0j),(156061132.812+0j)
3651,(0.00153640960343+0j),(156063574.219+0j)
3652,(0.0012746771099+0j),(156066015.625+0j)
3653,(0.00114183989353+0j),(156068457.031+0j)
3654,(0.00123106746469+0j),(156070898.438+0j)
3655,(0.00119859760161+0j),(156073339.844+0j)
3656,(0.00174648698885+0j),(156075781.25+0j)
3657,(0.000951239315327+0j),(156078222.656+0j)
3658,(0.00118263904005+0j),(156080664.062+0j)
3659,(0.00142835872248+0j),(156083105.469+0j)
3660,(0.00151333154645+0j),(156085546.875+0j)
3661,(0.000845058588311+0j),(156087988.281+0j)
3662,(0.00090001616627+0j),(156090429.688+0j)
3663,(0.00140596053097+0j),(156092871.094+0j)
3664,(0.00112152891234+0j),(156095312.5+0j)
3665,(0.00137313397136+0j),(156097753.906+0j)
3666,(0.00095458724536+0j),(156100195.312+0j)
3667,(0.0013545867987+0j),(156102636.719+0j)
3668,(0.000980292097665+0j),(156105078.125+0j)
3669,(0.000906589906663+0j),(156107519.531+0j)
3670,(0.00108687300235+0j),(156109960.938+0j)
3671,(0.00111386808567+0j),(156112402.344+0j)
3672,(0.00128468382172+0j),(156114843.75+0j)
3673,(0.00129390903749+0j),(156117285.156+0j)
3674,(0.000917495694011+0j),(156119726.562+0j)
3675,(0.00123250379693+0j),(156122167.969+0j)
3676,(0.000951353169512+0j),(156124609.375+0j)
3677,(0.00142020802014+0j),(156127050.781+0j)
3678,(0.00155476760119+0j),(156129492.188+0j)
3679,(0.00110066775233+0j),(156131933.594+0j)
3680,(0.000629968766589+0j),(156134375+0j)
3681,(0.00145231024362+0j),(156136816.406+0j)
3682,(0.000971373985521+0j),(156139257.812+0j)
3683,(0.00119097833522+0j),(156141699.219+0j)
3684,(0.00124266999774+0j),(156144140.625+0j)
3685,(0.00129728158936+0j),(156146582.031+0j)
3686,(0.00094426504802+0j),(156149023.438+0j)
3687,(0.00124318839516+0j),(156151464.844+0j)
3688,(0.0012538387673+0j),(156153906.25+0j)
3689,(0.00140911585186+0j),(156156347.656+0j)
3690,(0.00120730826166+0j),(156158789.062+0j)
3691,(0.000975356786512+0j),(156161230.469+0j)
3692,(0.0015564202331+0j),(156163671.875+0j)
3693,(0.00116306182463+0j),(156166113.281+0j)
3694,(0.00154836184811+0j),(156168554.688+0j)
3695,(0.00180980435107+0j),(156170996.094+0j)
3696,(0.00185851939023+0j),(156173437.5+0j)
3697,(0.00122097425628+0j),(156175878.906+0j)
3698,(0.00148856861051+0j),(156178320.312+0j)
3699,(0.00113531132229+0j),(156180761.719+0j)
3700,(0.00118656153791+0j),(156183203.125+0j)
3701,(0.00110958749428+0j),(156185644.531+0j)
3702,(0.00119206518866+0j),(156188085.938+0j)
3703,(0.00163521803916+0j),(156190527.344+0j)
3704,(0.00177296763286+0j),(156192968.75+0j)
3705,(0.00137557461858+0j),(156195410.156+0j)
3706,(0.00152761675417+0j),(156197851.562+0j)
3707,(0.00123179296497+0j),(156200292.969+0j)
3708,(0.00160496053286+0j),(156202734.375+0j)
3709,(0.00130434765015+0j),(156205175.781+0j)
3710,(0.00159857748076+0j),(156207617.188+0j)
3711,(0.00177311978769+0j),(156210058.594+0j)
3712,(0.000704406294972+0j),(156212500+0j)
3713,(0.00128750561271+0j),(156214941.406+0j)
3714,(0.00148809875827+0j),(156217382.812+0j)
3715,(0.00144461949822+0j),(156219824.219+0j)
3716,(0.00125483633019+0j),(156222265.625+0j)
3717,(0.000867383787408+0j),(156224707.031+0j)
3718,(0.00103851372842+0j),(156227148.438+0j)
3719,(0.00122656999156+0j),(156229589.844+0j)
3720,(0.000911591341719+0j),(156232031.25+0j)
3721,(0.0019004533533+0j),(156234472.656+0j)
3722,(0.00141330482438+0j),(156236914.062+0j)
3723,(0.00123532675207+0j),(156239355.469+0j)
3724,(0.000911963579711+0j),(156241796.875+0j)
3725,(0.00105313339736+0j),(156244238.281+0j)
3726,(0.00154685124289+0j),(156246679.688+0j)
3727,(0.000856373575516+0j),(156249121.094+0j)
3728,(0.00131321791559+0j),(156251562.5+0j)
3729,(0.00141459086444+0j),(156254003.906+0j)
3730,(0.00135143066291+0j),(156256445.312+0j)
3731,(0.000880688079633+0j),(156258886.719+0j)
3732,(0.00176496536005+0j),(156261328.125+0j)
3733,(0.00121436000336+0j),(156263769.531+0j)
3734,(0.00090672733495+0j),(156266210.938+0j)
3735,(0.000741208263207+0j),(156268652.344+0j)
3736,(0.00156291550957+0j),(156271093.75+0j)
3737,(0.00108692771755+0j),(156273535.156+0j)
3738,(0.00114325503819+0j),(156275976.562+0j)
3739,(0.00111576169729+0j),(156278417.969+0j)
3740,(0.00131396926008+0j),(156280859.375+0j)
3741,(0.00168084295001+0j),(156283300.781+0j)
3742,(0.000933278293815+0j),(156285742.188+0j)
3743,(0.000821387977339+0j),(156288183.594+0j)
3744,(0.00145676359534+0j),(156290625+0j)
3745,(0.00122905569151+0j),(156293066.406+0j)
3746,(0.00117990747094+0j),(156295507.812+0j)
3747,(0.00137379160151+0j),(156297949.219+0j)
3748,(0.00147826934699+0j),(156300390.625+0j)
3749,(0.00130188243929+0j),(156302832.031+0j)
3750,(0.00124706653878+0j),(156305273.438+0j)
3751,(0.00174990016967+0j),(156307714.844+0j)
3752,(0.00158522627316+0j),(156310156.25+0j)
3753,(0.000982226803899+0j),(156312597.656+0j)
3754,(0.00094518676633+0j),(156315039.062+0j)
3755,(0.0012767307926+0j),(156317480.469+0j)
3756,(0.00187055836432+0j),(156319921.875+0j)
3757,(0.00183623493649+0j),(156322363.281+0j)
3758,(0.00161987147294+0j),(156324804.688+0j)
3759,(0.0017144534504+0j),(156327246.094+0j)
3760,(0.00139272911474+0j),(156329687.5+0j)
3761,(0.0016096571926+0j),(156332128.906+0j)
3762,(0.00218523317017+0j),(156334570.312+0j)
3763,(0.00177922309376+0j),(156337011.719+0j)
3764,(0.00133532937616+0j),(156339453.125+0j)
3765,(0.000965808634646+0j),(156341894.531+0j)
3766,(0.00155483395793+0j),(156344335.938+0j)
3767,(0.00120732060168+0j),(156346777.344+0j)
3768,(0.0013123692479+0j),(156349218.75+0j)
3769,(0.00174551049713+0j),(156351660.156+0j)
3770,(0.000898200378288+0j),(156354101.562+0j)
3771,(0.00119270477444+0j),(156356542.969+0j)
3772,(0.00193800101988+0j),(156358984.375+0j)
3773,(0.00133849948179+0j),(156361425.781+0j)
3774,(0.00149545806926+0j),(156363867.188+0j)
3775,(0.00101925001945+0j),(156366308.594+0j)
3776,(0.00122462550644+0j),(156368750+0j)
3777,(0.00150827947073+0j),(156371191.406+0j)
3778,(0.00215921830386+0j),(156373632.812+0j)
3779,(0.00131687242538+0j),(156376074.219+0j)
3780,(0.00153425033204+0j),(156378515.625+0j)
3781,(0.00135906448122+0j),(156380957.031+0j)
3782,(0.00125060067512+0j),(156383398.438+0j)
3783,(0.00141324277502+0j),(156385839.844+0j)
3784,(0.00118166266475+0j),(156388281.25+0j)
3785,(0.00149565283209+0j),(156390722.656+0j)
3786,(0.000842867244501+0j),(156393164.062+0j)
3787,(0.00111161754467+0j),(156395605.469+0j)
3788,(0.000914293399546+0j),(156398046.875+0j)
3789,(0.00114112114534+0j),(156400488.281+0j)
3790,(0.00084988825256+0j),(156402929.688+0j)
3791,(0.0014365039533+0j),(156405371.094+0j)
3792,(0.00193085044157+0j),(156407812.5+0j)
3793,(0.00143632257823+0j),(156410253.906+0j)
3794,(0.00112500262912+0j),(156412695.312+0j)
3795,(0.00155347154941+0j),(156415136.719+0j)
3796,(0.00113628478721+0j),(156417578.125+0j)
3797,(0.00144258036744+0j),(156420019.531+0j)
3798,(0.00115698762238+0j),(156422460.938+0j)
3799,(0.000997268944047+0j),(156424902.344+0j)
3800,(0.00147437106352+0j),(156427343.75+0j)
3801,(0.00127289409284+0j),(156429785.156+0j)
3802,(0.00104824232403+0j),(156432226.562+0j)
3803,(0.00137809419539+0j),(156434667.969+0j)
3804,(0.00128074979875+0j),(156437109.375+0j)
3805,(0.00148479873314+0j),(156439550.781+0j)
3806,(0.0016747538466+0j),(156441992.188+0j)
3807,(0.00122982903849+0j),(156444433.594+0j)
3808,(0.00114657788072+0j),(156446875+0j)
3809,(0.00124286254868+0j),(156449316.406+0j)
3810,(0.00108295946848+0j),(156451757.812+0j)
3811,(0.00131999223959+0j),(156454199.219+0j)
3812,(0.00128530664369+0j),(156456640.625+0j)
3813,(0.00164439878426+0j),(156459082.031+0j)
3814,(0.00138660054654+0j),(156461523.438+0j)
3815,(0.0018541587051+0j),(156463964.844+0j)
3816,(0.00141580053605+0j),(156466406.25+0j)
3817,(0.00109482149128+0j),(156468847.656+0j)
3818,(0.00160120904911+0j),(156471289.062+0j)
3819,(0.00130895257462+0j),(156473730.469+0j)
3820,(0.00126215256751+0j),(156476171.875+0j)
3821,(0.00135569937993+0j),(156478613.281+0j)
3822,(0.00123977148905+0j),(156481054.688+0j)
3823,(0.00123255176004+0j),(156483496.094+0j)
3824,(0.00114294397645+0j),(156485937.5+0j)
3825,(0.00133323925547+0j),(156488378.906+0j)
3826,(0.00122844462749+0j),(156490820.312+0j)
3827,(0.00205397466198+0j),(156493261.719+0j)
3828,(0.00114037049934+0j),(156495703.125+0j)
3829,(0.0009038252756+0j),(156498144.531+0j)
3830,(0.00099037878681+0j),(156500585.938+0j)
3831,(0.00086362316506+0j),(156503027.344+0j)
3832,(0.0017892307369+0j),(156505468.75+0j)
3833,(0.00188961508684+0j),(156507910.156+0j)
3834,(0.0011716632871+0j),(156510351.562+0j)
3835,(0.000781455077231+0j),(156512792.969+0j)
3836,(0.00107240595389+0j),(156515234.375+0j)
3837,(0.00105777138378+0j),(156517675.781+0j)
3838,(0.00125434086658+0j),(156520117.188+0j)
3839,(0.00143168168142+0j),(156522558.594+0j)
3840,(0.0010500899516+0j),(156525000+0j)
3841,(0.000987604726106+0j),(156527441.406+0j)
3842,(0.00136539922096+0j),(156529882.812+0j)
3843,(0.0012985720532+0j),(156532324.219+0j)
3844,(0.00129218876828+0j),(156534765.625+0j)
3845,(0.00105566403363+0j),(156537207.031+0j)
3846,(0.00178398331627+0j),(156539648.438+0j)
3847,(0.00123244558927+0j),(156542089.844+0j)
3848,(0.00189066817984+0j),(156544531.25+0j)
3849,(0.00107542681508+0j),(156546972.656+0j)
3850,(0.0011776270112+0j),(156549414.062+0j)
3851,(0.000962435384281+0j),(156551855.469+0j)
3852,(0.00136927014682+0j),(156554296.875+0j)
3853,(0.00127515138593+0j),(156556738.281+0j)
3854,(0.000632837356534+0j),(156559179.688+0j)
3855,(0.00110260571819+0j),(156561621.094+0j)
3856,(0.00144000374712+0j),(156564062.5+0j)
3857,(0.000785127747804+0j),(156566503.906+0j)
3858,(0.00086994463345+0j),(156568945.312+0j)
3859,(0.00098476477433+0j),(156571386.719+0j)
3860,(0.00168886652682+0j),(156573828.125+0j)
3861,(0.000978941097856+0j),(156576269.531+0j)
3862,(0.00118198082782+0j),(156578710.938+0j)
3863,(0.000818286382128+0j),(156581152.344+0j)
3864,(0.00092650775332+0j),(156583593.75+0j)
3865,(0.00153327255975+0j),(156586035.156+0j)
3866,(0.000914378149901+0j),(156588476.562+0j)
3867,(0.00100809382275+0j),(156590917.969+0j)
3868,(0.00112200703006+0j),(156593359.375+0j)
3869,(0.00111536856275+0j),(156595800.781+0j)
3870,(0.000831752142403+0j),(156598242.188+0j)
3871,(0.00131519080605+0j),(156600683.594+0j)
3872,(0.00119542214088+0j),(156603125+0j)
3873,(0.00105867243838+0j),(156605566.406+0j)
3874,(0.000844782218337+0j),(156608007.812+0j)
3875,(0.000882962602191+0j),(156610449.219+0j)
3876,(0.00107268826105+0j),(156612890.625+0j)
3877,(0.000853124074638+0j),(156615332.031+0j)
3878,(0.00124242494348+0j),(156617773.438+0j)
3879,(0.00125258485787+0j),(156620214.844+0j)
3880,(0.00079284858657+0j),(156622656.25+0j)
3881,(0.000578789098654+0j),(156625097.656+0j)
3882,(0.0010012894636+0j),(156627539.062+0j)
3883,(0.00101227953564+0j),(156629980.469+0j)
3884,(0.00110796489753+0j),(156632421.875+0j)
3885,(0.000996934948489+0j),(156634863.281+0j)
3886,(0.00130818015896+0j),(156637304.688+0j)
3887,(0.000937548291404+0j),(156639746.094+0j)
3888,(0.00118045741692+0j),(156642187.5+0j)
3889,(0.00138599332422+0j),(156644628.906+0j)
3890,(0.00123167794663+0j),(156647070.312+0j)
3891,(0.000859350024257+0j),(156649511.719+0j)
3892,(0.00127449841239+0j),(156651953.125+0j)
3893,(0.00083298725076+0j),(156654394.531+0j)
3894,(0.00089141324861+0j),(156656835.938+0j)
3895,(0.00108832644764+0j),(156659277.344+0j)
3896,(0.000981113407761+0j),(156661718.75+0j)
3897,(0.00148279592395+0j),(156664160.156+0j)
3898,(0.00119408208411+0j),(156666601.562+0j)
3899,(0.000945893581957+0j),(156669042.969+0j)
3900,(0.00106116745155+0j),(156671484.375+0j)
3901,(0.000732332176995+0j),(156673925.781+0j)
3902,(0.000950520916376+0j),(156676367.188+0j)
3903,(0.00135636818595+0j),(156678808.594+0j)
3904,(0.000882434484083+0j),(156681250+0j)
3905,(0.000783542636782+0j),(156683691.406+0j)
3906,(0.00100055127405+0j),(156686132.812+0j)
3907,(0.00105797033757+0j),(156688574.219+0j)
3908,(0.00123852142133+0j),(156691015.625+0j)
3909,(0.00122357998043+0j),(156693457.031+0j)
3910,(0.000979161937721+0j),(156695898.438+0j)
3911,(0.000846246082801+0j),(156698339.844+0j)
3912,(0.000688757107127+0j),(156700781.25+0j)
3913,(0.000811781501397+0j),(156703222.656+0j)
3914,(0.0011377496412+0j),(156705664.062+0j)
3915,(0.00112863013055+0j),(156708105.469+0j)
3916,(0.00125182291958+0j),(156710546.875+0j)
3917,(0.000781175796874+0j),(156712988.281+0j)
3918,(0.00105476158205+0j),(156715429.688+0j)
3919,(0.00104412983637+0j),(156717871.094+0j)
3920,(0.00102358695585+0j),(156720312.5+0j)
3921,(0.00113715499174+0j),(156722753.906+0j)
3922,(0.00081757362932+0j),(156725195.312+0j)
3923,(0.000801359245088+0j),(156727636.719+0j)
3924,(0.00105264631566+0j),(156730078.125+0j)
3925,(0.000876232632436+0j),(156732519.531+0j)
3926,(0.0011129276827+0j),(156734960.938+0j)
3927,(0.000795178522822+0j),(156737402.344+0j)
3928,(0.000868824543431+0j),(156739843.75+0j)
3929,(0.000983083853498+0j),(156742285.156+0j)
3930,(0.00104905082844+0j),(156744726.562+0j)
3931,(0.00105173117481+0j),(156747167.969+0j)
3932,(0.00119269441348+0j),(156749609.375+0j)
3933,(0.000990103697404+0j),(156752050.781+0j)
3934,(0.00137631455436+0j),(156754492.188+0j)
3935,(0.00103427597787+0j),(156756933.594+0j)
3936,(0.00105729978532+0j),(156759375+0j)
3937,(0.000539850501809+0j),(156761816.406+0j)
3938,(0.000728107115719+0j),(156764257.812+0j)
3939,(0.000959084718488+0j),(156766699.219+0j)
3940,(0.00100400066003+0j),(156769140.625+0j)
3941,(0.000672730384395+0j),(156771582.031+0j)
3942,(0.000944189028814+0j),(156774023.438+0j)
3943,(0.000869385083206+0j),(156776464.844+0j)
3944,(0.000855578633491+0j),(156778906.25+0j)
3945,(0.00110769167077+0j),(156781347.656+0j)
3946,(0.000573659897782+0j),(156783789.062+0j)
3947,(0.000770457729232+0j),(156786230.469+0j)
3948,(0.000657395110466+0j),(156788671.875+0j)
3949,(0.000968810461927+0j),(156791113.281+0j)
3950,(0.00102692621294+0j),(156793554.688+0j)
3951,(0.000541396555491+0j),(156795996.094+0j)
3952,(0.000824401329737+0j),(156798437.5+0j)
3953,(0.000561256660149+0j),(156800878.906+0j)
3954,(0.00089507480152+0j),(156803320.312+0j)
3955,(0.00105725042522+0j),(156805761.719+0j)
3956,(0.00130073202308+0j),(156808203.125+0j)
3957,(0.000692538858857+0j),(156810644.531+0j)
3958,(0.00121244741604+0j),(156813085.938+0j)
3959,(0.000688321539201+0j),(156815527.344+0j)
3960,(0.0008015933563+0j),(156817968.75+0j)
3961,(0.00101802649442+0j),(156820410.156+0j)
3962,(0.000599019811489+0j),(156822851.562+0j)
3963,(0.000490891048685+0j),(156825292.969+0j)
3964,(0.00104957155418+0j),(156827734.375+0j)
3965,(0.0010003389325+0j),(156830175.781+0j)
3966,(0.000822015863378+0j),(156832617.188+0j)
3967,(0.000658932840452+0j),(156835058.594+0j)
3968,(0.000508321565576+0j),(156837500+0j)
3969,(0.00102632190101+0j),(156839941.406+0j)
3970,(0.00103557913098+0j),(156842382.812+0j)
3971,(0.000713933899533+0j),(156844824.219+0j)
3972,(0.000927176675759+0j),(156847265.625+0j)
3973,(0.00112981069833+0j),(156849707.031+0j)
3974,(0.000915472861379+0j),(156852148.438+0j)
3975,(0.00109072646592+0j),(156854589.844+0j)
3976,(0.000744134827983+0j),(156857031.25+0j)
3977,(0.000866009213496+0j),(156859472.656+0j)
3978,(0.000765776610933+0j),(156861914.062+0j)
3979,(0.000701373850461+0j),(156864355.469+0j)
3980,(0.000476167100715+0j),(156866796.875+0j)
3981,(0.00061492039822+0j),(156869238.281+0j)
3982,(0.000681271776557+0j),(156871679.688+0j)
3983,(0.00100791163277+0j),(156874121.094+0j)
3984,(0.000751477258746+0j),(156876562.5+0j)
3985,(0.00082220765762+0j),(156879003.906+0j)
3986,(0.00062040227931+0j),(156881445.312+0j)
3987,(0.000672309659421+0j),(156883886.719+0j)
3988,(0.000867541297339+0j),(156886328.125+0j)
3989,(0.000657961587422+0j),(156888769.531+0j)
3990,(0.000467648904305+0j),(156891210.938+0j)
3991,(0.000651711656246+0j),(156893652.344+0j)
3992,(0.000757230445743+0j),(156896093.75+0j)
3993,(0.000867162190843+0j),(156898535.156+0j)
3994,(0.000936934549827+0j),(156900976.562+0j)
3995,(0.000474355882034+0j),(156903417.969+0j)
3996,(0.000661065627355+0j),(156905859.375+0j)
3997,(0.000882590422407+0j),(156908300.781+0j)
3998,(0.000703228637576+0j),(156910742.188+0j)
3999,(0.000968005158938+0j),(156913183.594+0j)
4000,(0.000673104834277+0j),(156915625+0j)
4001,(0.00071936857421+0j),(156918066.406+0j)
4002,(0.000739011797123+0j),(156920507.812+0j)
4003,(0.000683613761794+0j),(156922949.219+0j)
4004,(0.000629628135357+0j),(156925390.625+0j)
4005,(0.000824209302664+0j),(156927832.031+0j)
4006,(0.0009727399447+0j),(156930273.438+0j)
4007,(0.000787305878475+0j),(156932714.844+0j)
4008,(0.00114581733942+0j),(156935156.25+0j)
4009,(0.000711498491+0j),(156937597.656+0j)
4010,(0.000723471224774+0j),(156940039.062+0j)
4011,(0.000538469932508+0j),(156942480.469+0j)
4012,(0.000804860144854+0j),(156944921.875+0j)
4013,(0.000584129767958+0j),(156947363.281+0j)
4014,(0.000635282776784+0j),(156949804.688+0j)
4015,(0.000492364400998+0j),(156952246.094+0j)
4016,(0.000539201661013+0j),(156954687.5+0j)
4017,(0.000702973105945+0j),(156957128.906+0j)
4018,(0.000889215967618+0j),(156959570.312+0j)
4019,(0.000601315696258+0j),(156962011.719+0j)
4020,(0.00053359894082+0j),(156964453.125+0j)
4021,(0.000863165303599+0j),(156966894.531+0j)
4022,(0.000432376837125+0j),(156969335.938+0j)
4023,(0.000841330969706+0j),(156971777.344+0j)
4024,(0.000901163322851+0j),(156974218.75+0j)
4025,(0.000647175242193+0j),(156976660.156+0j)
4026,(0.000644702347927+0j),(156979101.562+0j)
4027,(0.000786192540545+0j),(156981542.969+0j)
4028,(0.00074456713628+0j),(156983984.375+0j)
4029,(0.00086661009118+0j),(156986425.781+0j)
4030,(0.000891768082511+0j),(156988867.188+0j)
4031,(0.000727391685359+0j),(156991308.594+0j)
4032,(0.000673447328154+0j),(156993750+0j)
4033,(0.000716459297109+0j),(156996191.406+0j)
4034,(0.00062575226184+0j),(156998632.812+0j)
4035,(0.00069859623909+0j),(157001074.219+0j)
4036,(0.00114513724111+0j),(157003515.625+0j)
4037,(0.000831470591947+0j),(157005957.031+0j)
4038,(0.000691738619935+0j),(157008398.438+0j)
4039,(0.000751047686208+0j),(157010839.844+0j)
4040,(0.000588541326579+0j),(157013281.25+0j)
4041,(0.00031667528674+0j),(157015722.656+0j)
4042,(0.000802940281574+0j),(157018164.062+0j)
4043,(0.00047371443361+0j),(157020605.469+0j)
4044,(0.000605173991062+0j),(157023046.875+0j)
4045,(0.000652399729006+0j),(157025488.281+0j)
4046,(0.000591698102653+0j),(157027929.688+0j)
4047,(0.000908018788323+0j),(157030371.094+0j)
4048,(0.000611746509094+0j),(157032812.5+0j)
4049,(0.00068856443977+0j),(157035253.906+0j)
4050,(0.000408649124438+0j),(157037695.312+0j)
4051,(0.00054974318482+0j),(157040136.719+0j)
4052,(0.000841515429784+0j),(157042578.125+0j)
4053,(0.000461980176624+0j),(157045019.531+0j)
4054,(0.00071968708653+0j),(157047460.938+0j)
4055,(0.0007605762803+0j),(157049902.344+0j)
4056,(0.000419436139055+0j),(157052343.75+0j)
4057,(0.000708221457899+0j),(157054785.156+0j)
4058,(0.00104059407022+0j),(157057226.562+0j)
4059,(0.000684263650328+0j),(157059667.969+0j)
4060,(0.000573941972107+0j),(157062109.375+0j)
4061,(0.000581683532801+0j),(157064550.781+0j)
4062,(0.000807028671261+0j),(157066992.188+0j)
4063,(0.000511248304974+0j),(157069433.594+0j)
4064,(0.000367611501133+0j),(157071875+0j)
4065,(0.000438855058746+0j),(157074316.406+0j)
4066,(0.000672128633596+0j),(157076757.812+0j)
4067,(0.00087996822549+0j),(157079199.219+0j)
4068,(0.000571604410652+0j),(157081640.625+0j)
4069,(0.00057207554346+0j),(157084082.031+0j)
4070,(0.000497149128933+0j),(157086523.438+0j)
4071,(0.000912222545594+0j),(157088964.844+0j)
4072,(0.000621273298748+0j),(157091406.25+0j)
4073,(0.000606151937973+0j),(157093847.656+0j)
4074,(0.000753902248107+0j),(157096289.062+0j)
4075,(0.000542480673175+0j),(157098730.469+0j)
4076,(0.000648732122499+0j),(157101171.875+0j)
4077,(0.000736837333534+0j),(157103613.281+0j)
4078,(0.000404001300922+0j),(157106054.688+0j)
4079,(0.000527316937223+0j),(157108496.094+0j)
4080,(0.000900768267456+0j),(157110937.5+0j)
4081,(0.000538689433597+0j),(157113378.906+0j)
4082,(0.000644968822598+0j),(157115820.312+0j)
