,0,1
3638,(0.000266022456344+0j),(746381835.938+0j)
3639,(0.000129597698105+0j),(746384277.344+0j)
3640,(0.000127622275613+0j),(746386718.75+0j)
3641,(0.000252215220826+0j),(746389160.156+0j)
3642,(0.000113075475383+0j),(746391601.562+0j)
3643,(0.000237226675381+0j),(746394042.969+0j)
3644,(0.000175585897523+0j),(746396484.375+0j)
3645,(0.000106473875348+0j),(746398925.781+0j)
3646,(0.000197644039872+0j),(746401367.188+0j)
3647,(0.00021629089315+0j),(746403808.594+0j)
3648,(0.00021254447347+0j),(746406250+0j)
3649,(0.000155217669089+0j),(746408691.406+0j)
3650,(0.000212139580981+0j),(746411132.812+0j)
3651,(0.000375186500605+0j),(746413574.219+0j)
3652,(0.000110623070213+0j),(746416015.625+0j)
3653,(0.000107230618596+0j),(746418457.031+0j)
3654,(0.000203615651117+0j),(746420898.438+0j)
3655,(0.000169553357409+0j),(746423339.844+0j)
3656,(0.000196658773348+0j),(746425781.25+0j)
3657,(0.000122817495139+0j),(746428222.656+0j)
3658,(0.000237080603256+0j),(746430664.062+0j)
3659,(0.00019642188272+0j),(746433105.469+0j)
3660,(0.000104131526314+0j),(746435546.875+0j)
3661,(0.000161481613759+0j),(746437988.281+0j)
3662,(0.000135255264468+0j),(746440429.688+0j)
3663,(8.12865691842e-05+0j),(746442871.094+0j)
3664,(0.00020750312251+0j),(746445312.5+0j)
3665,(0.000205029558856+0j),(746447753.906+0j)
3666,(0.000193660380319+0j),(746450195.312+0j)
3667,(0.000289737246931+0j),(746452636.719+0j)
3668,(0.000309372320771+0j),(746455078.125+0j)
3669,(0.000191704079043+0j),(746457519.531+0j)
3670,(0.000247915595537+0j),(746459960.938+0j)
3671,(0.000132868080982+0j),(746462402.344+0j)
3672,(0.000206456315937+0j),(746464843.75+0j)
3673,(0.000159118848387+0j),(746467285.156+0j)
3674,(0.000169750099303+0j),(746469726.562+0j)
3675,(0.000201736023882+0j),(746472167.969+0j)
3676,(0.000158475173521+0j),(746474609.375+0j)
3677,(0.000135463109473+0j),(746477050.781+0j)
3678,(0.000224255258217+0j),(746479492.188+0j)
3679,(0.000212647297303+0j),(746481933.594+0j)
3680,(0.000189886326552+0j),(746484375+0j)
3681,(0.000158190858201+0j),(746486816.406+0j)
3682,(0.000180708811968+0j),(746489257.812+0j)
3683,(0.00049630634021+0j),(746491699.219+0j)
3684,(0.000729506835341+0j),(746494140.625+0j)
3685,(0.000370060821297+0j),(746496582.031+0j)
3686,(0.000280094216578+0j),(746499023.438+0j)
3687,(0.000542875262909+0j),(746501464.844+0j)
3688,(0.000510157551616+0j),(746503906.25+0j)
3689,(0.00047408111277+0j),(746506347.656+0j)
3690,(0.000354490272002+0j),(746508789.062+0j)
3691,(0.000394860981032+0j),(746511230.469+0j)
3692,(0.000642098137178+0j),(746513671.875+0j)
3693,(0.00105615262873+0j),(746516113.281+0j)
3694,(0.000420564698288+0j),(746518554.688+0j)
3695,(0.000398025469622+0j),(746520996.094+0j)
3696,(0.000311314797727+0j),(746523437.5+0j)
3697,(0.000316635647323+0j),(746525878.906+0j)
3698,(0.000536875857506+0j),(746528320.312+0j)
3699,(0.000378002645448+0j),(746530761.719+0j)
3700,(0.000479505106341+0j),(746533203.125+0j)
3701,(0.000243122194661+0j),(746535644.531+0j)
3702,(0.000309130002279+0j),(746538085.938+0j)
3703,(0.000801304413471+0j),(746540527.344+0j)
3704,(0.000690672779456+0j),(746542968.75+0j)
3705,(0.000417471368564+0j),(746545410.156+0j)
3706,(0.000482709845528+0j),(746547851.562+0j)
3707,(0.000482257833937+0j),(746550292.969+0j)
3708,(0.000543349422514+0j),(746552734.375+0j)
3709,(0.000346323096892+0j),(746555175.781+0j)
3710,(0.000562401430216+0j),(746557617.188+0j)
3711,(0.000662845093757+0j),(746560058.594+0j)
3712,(0.000490163743962+0j),(746562500+0j)
3713,(0.000538859458175+0j),(746564941.406+0j)
3714,(0.000335412885761+0j),(746567382.812+0j)
3715,(0.000401384197176+0j),(746569824.219+0j)
3716,(0.000379760109354+0j),(746572265.625+0j)
3717,(0.000388199550798+0j),(746574707.031+0j)
3718,(0.000546467024833+0j),(746577148.438+0j)
3719,(0.000580948253628+0j),(746579589.844+0j)
3720,(0.000472857936984+0j),(746582031.25+0j)
3721,(0.000132632048917+0j),(746584472.656+0j)
3722,(0.000271800585324+0j),(746586914.062+0j)
3723,(0.000819103384856+0j),(746589355.469+0j)
3724,(0.000216361266212+0j),(746591796.875+0j)
3725,(0.000372918904759+0j),(746594238.281+0j)
3726,(0.000322858511936+0j),(746596679.688+0j)
3727,(0.000234065781115+0j),(746599121.094+0j)
3728,(0.000317292666296+0j),(746601562.5+0j)
3729,(0.000486469332827+0j),(746604003.906+0j)
3730,(0.00111451360863+0j),(746606445.312+0j)
3731,(0.000368819193682+0j),(746608886.719+0j)
3732,(0.000323457235936+0j),(746611328.125+0j)
3733,(0.000217509630602+0j),(746613769.531+0j)
3734,(0.000634409021586+0j),(746616210.938+0j)
3735,(0.000404194288421+0j),(746618652.344+0j)
3736,(0.000749980856199+0j),(746621093.75+0j)
3737,(0.000760034134146+0j),(746623535.156+0j)
3738,(0.000686830608174+0j),(746625976.562+0j)
3739,(0.000217450564378+0j),(746628417.969+0j)
3740,(0.000552085053641+0j),(746630859.375+0j)
3741,(0.000404316495406+0j),(746633300.781+0j)
3742,(0.000385258026654+0j),(746635742.188+0j)
3743,(0.000459379312815+0j),(746638183.594+0j)
3744,(0.000298007071251+0j),(746640625+0j)
3745,(0.000310829142109+0j),(746643066.406+0j)
3746,(0.000399545824621+0j),(746645507.812+0j)
3747,(0.000457381946035+0j),(746647949.219+0j)
3748,(0.0007599904784+0j),(746650390.625+0j)
3749,(0.000524592702277+0j),(746652832.031+0j)
3750,(0.000477914552903+0j),(746655273.438+0j)
3751,(0.000378250028007+0j),(746657714.844+0j)
3752,(0.000699543394148+0j),(746660156.25+0j)
3753,(0.00050059997011+0j),(746662597.656+0j)
3754,(0.000609647249803+0j),(746665039.062+0j)
3755,(0.000671777932439+0j),(746667480.469+0j)
3756,(0.000440501084086+0j),(746669921.875+0j)
3757,(0.000315124343615+0j),(746672363.281+0j)
3758,(0.000330806302372+0j),(746674804.688+0j)
3759,(0.000446656689746+0j),(746677246.094+0j)
3760,(0.0002605272457+0j),(746679687.5+0j)
3761,(0.000472359388368+0j),(746682128.906+0j)
3762,(0.000411839340813+0j),(746684570.312+0j)
3763,(0.000210446189158+0j),(746687011.719+0j)
3764,(0.000254502112512+0j),(746689453.125+0j)
3765,(0.000223603768973+0j),(746691894.531+0j)
3766,(0.000512304832228+0j),(746694335.938+0j)
3767,(0.000606763118412+0j),(746696777.344+0j)
3768,(0.00067352631595+0j),(746699218.75+0j)
3769,(0.000809340446722+0j),(746701660.156+0j)
3770,(0.000564725894947+0j),(746704101.562+0j)
3771,(0.000521964393556+0j),(746706542.969+0j)
3772,(0.000283923378447+0j),(746708984.375+0j)
3773,(0.000374543655198+0j),(746711425.781+0j)
3774,(0.000262039655354+0j),(746713867.188+0j)
3775,(0.00018134052516+0j),(746716308.594+0j)
3776,(0.000320489227306+0j),(746718750+0j)
3777,(0.000348595291143+0j),(746721191.406+0j)
3778,(0.000675353512634+0j),(746723632.812+0j)
3779,(0.000391161564039+0j),(746726074.219+0j)
3780,(0.00032118713716+0j),(746728515.625+0j)
3781,(0.000272143457551+0j),(746730957.031+0j)
3782,(0.000284889887553+0j),(746733398.438+0j)
3783,(0.000680072116666+0j),(746735839.844+0j)
3784,(0.000416749942815+0j),(746738281.25+0j)
3785,(0.000193052241229+0j),(746740722.656+0j)
3786,(0.000384584884159+0j),(746743164.062+0j)
3787,(0.000556027749553+0j),(746745605.469+0j)
3788,(0.000311023904942+0j),(746748046.875+0j)
3789,(0.000281917251414+0j),(746750488.281+0j)
3790,(0.000571612967178+0j),(746752929.688+0j)
3791,(0.000302438973449+0j),(746755371.094+0j)
3792,(0.000379144883482+0j),(746757812.5+0j)
3793,(0.000227234340855+0j),(746760253.906+0j)
3794,(0.000356725533493+0j),(746762695.312+0j)
3795,(0.000175533961738+0j),(746765136.719+0j)
3796,(0.000420831667725+0j),(746767578.125+0j)
3797,(0.000660261081066+0j),(746770019.531+0j)
3798,(0.000155612811795+0j),(746772460.938+0j)
3799,(0.000218343062443+0j),(746774902.344+0j)
3800,(0.000183561962331+0j),(746777343.75+0j)
3801,(0.000471639214084+0j),(746779785.156+0j)
3802,(0.000303668057313+0j),(746782226.562+0j)
3803,(0.00036050111521+0j),(746784667.969+0j)
3804,(0.000303514389088+0j),(746787109.375+0j)
3805,(0.000489296216983+0j),(746789550.781+0j)
3806,(0.000196321008843+0j),(746791992.188+0j)
3807,(0.000199418485863+0j),(746794433.594+0j)
3808,(0.000303478707792+0j),(746796875+0j)
3809,(0.000703895930201+0j),(746799316.406+0j)
3810,(0.000556910817977+0j),(746801757.812+0j)
3811,(0.000321653293213+0j),(746804199.219+0j)
3812,(0.000281558168354+0j),(746806640.625+0j)
3813,(0.00038292678073+0j),(746809082.031+0j)
3814,(0.000415922142565+0j),(746811523.438+0j)
3815,(0.000679487944581+0j),(746813964.844+0j)
3816,(0.000430943124229+0j),(746816406.25+0j)
3817,(0.000235327985138+0j),(746818847.656+0j)
3818,(0.000195252316189+0j),(746821289.062+0j)
3819,(0.000298761588056+0j),(746823730.469+0j)
3820,(0.000212613245822+0j),(746826171.875+0j)
3821,(0.000742501870263+0j),(746828613.281+0j)
3822,(0.000430286105257+0j),(746831054.688+0j)
3823,(0.000448345177574+0j),(746833496.094+0j)
3824,(0.000316855235724+0j),(746835937.5+0j)
3825,(0.000689991633408+0j),(746838378.906+0j)
3826,(0.00042729548295+0j),(746840820.312+0j)
3827,(0.000480952003272+0j),(746843261.719+0j)
3828,(0.000423137535108+0j),(746845703.125+0j)
3829,(0.000455337372841+0j),(746848144.531+0j)
3830,(0.00059474457521+0j),(746850585.938+0j)
3831,(0.00053084816318+0j),(746853027.344+0j)
3832,(0.000330140785081+0j),(746855468.75+0j)
3833,(0.000432421977166+0j),(746857910.156+0j)
3834,(0.000295929319691+0j),(746860351.562+0j)
3835,(0.000557043706067+0j),(746862792.969+0j)
3836,(0.000594762444962+0j),(746865234.375+0j)
3837,(0.000475547800306+0j),(746867675.781+0j)
3838,(0.00055561598856+0j),(746870117.188+0j)
3839,(0.000559590756893+0j),(746872558.594+0j)
3840,(0.00122329732403+0j),(746875000+0j)
3841,(0.000374867900973+0j),(746877441.406+0j)
3842,(0.000299612496747+0j),(746879882.812+0j)
3843,(0.000477519439301+0j),(746882324.219+0j)
3844,(0.000274948542938+0j),(746884765.625+0j)
3845,(0.00061590137193+0j),(746887207.031+0j)
3846,(0.000380413664971+0j),(746889648.438+0j)
3847,(0.000400605669711+0j),(746892089.844+0j)
3848,(0.000240941095399+0j),(746894531.25+0j)
3849,(0.000382865022402+0j),(746896972.656+0j)
3850,(0.000354832445737+0j),(746899414.062+0j)
3851,(0.000404912658269+0j),(746901855.469+0j)
3852,(0.000386314059142+0j),(746904296.875+0j)
3853,(0.00122556753922+0j),(746906738.281+0j)
3854,(0.000292486540275+0j),(746909179.688+0j)
3855,(0.000517190201208+0j),(746911621.094+0j)
3856,(0.000294259341899+0j),(746914062.5+0j)
3857,(0.00031627525459+0j),(746916503.906+0j)
3858,(0.000491859274916+0j),(746918945.312+0j)
3859,(0.000350250105839+0j),(746921386.719+0j)
3860,(0.00048854178749+0j),(746923828.125+0j)
3861,(0.000533117796294+0j),(746926269.531+0j)
3862,(0.000413718400523+0j),(746928710.938+0j)
3863,(0.000340531347319+0j),(746931152.344+0j)
3864,(0.00037513562711+0j),(746933593.75+0j)
3865,(0.00055194448214+0j),(746936035.156+0j)
3866,(0.000540921115316+0j),(746938476.562+0j)
3867,(0.000218136468902+0j),(746940917.969+0j)
3868,(0.00072608323535+0j),(746943359.375+0j)
3869,(0.000492104387376+0j),(746945800.781+0j)
3870,(0.00058432680089+0j),(746948242.188+0j)
3871,(0.000465826247819+0j),(746950683.594+0j)
3872,(0.000387047301047+0j),(746953125+0j)
3873,(0.0005505780573+0j),(746955566.406+0j)
3874,(0.000987315434031+0j),(746958007.812+0j)
3875,(0.000332463532686+0j),(746960449.219+0j)
3876,(0.000296315934975+0j),(746962890.625+0j)
3877,(0.000711155007593+0j),(746965332.031+0j)
3878,(0.000374096183805+0j),(746967773.438+0j)
3879,(0.000370702822693+0j),(746970214.844+0j)
3880,(0.000188345977222+0j),(746972656.25+0j)
3881,(0.000338993151672+0j),(746975097.656+0j)
3882,(0.000373609917006+0j),(746977539.062+0j)
3883,(0.000229042358114+0j),(746979980.469+0j)
3884,(0.000436306057964+0j),(746982421.875+0j)
3885,(0.000213421313674+0j),(746984863.281+0j)
3886,(0.00056876684539+0j),(746987304.688+0j)
3887,(0.000566029630136+0j),(746989746.094+0j)
3888,(0.000568652991205+0j),(746992187.5+0j)
3889,(0.0005823969841+0j),(746994628.906+0j)
3890,(0.000357397802873+0j),(746997070.312+0j)
3891,(0.000609782582615+0j),(746999511.719+0j)
3892,(0.000469289574539+0j),(747001953.125+0j)
3893,(0.000250177836278+0j),(747004394.531+0j)
3894,(0.000277728395304+0j),(747006835.938+0j)
3895,(0.000448974402389+0j),(747009277.344+0j)
3896,(0.000479788985103+0j),(747011718.75+0j)
3897,(0.000442022341304+0j),(747014160.156+0j)
3898,(0.000323907326674+0j),(747016601.562+0j)
3899,(0.000816307263449+0j),(747019042.969+0j)
3900,(0.000327864836436+0j),(747021484.375+0j)
3901,(0.000223361988901+0j),(747023925.781+0j)
3902,(0.000303351145703+0j),(747026367.188+0j)
3903,(0.00040756087401+0j),(747028808.594+0j)
3904,(0.000239170971327+0j),(747031250+0j)
3905,(0.000524104922079+0j),(747033691.406+0j)
3906,(0.000186400633538+0j),(747036132.812+0j)
3907,(0.000416528404457+0j),(747038574.219+0j)
3908,(0.000375811883714+0j),(747041015.625+0j)
3909,(0.000357685756171+0j),(747043457.031+0j)
3910,(0.000608209869824+0j),(747045898.438+0j)
3911,(0.000307050417177+0j),(747048339.844+0j)
3912,(0.000753640779294+0j),(747050781.25+0j)
3913,(0.000270904914942+0j),(747053222.656+0j)
3914,(0.000515989901032+0j),(747055664.062+0j)
3915,(0.000502952898387+0j),(747058105.469+0j)
3916,(0.000334808428306+0j),(747060546.875+0j)
3917,(0.000287655420834+0j),(747062988.281+0j)
3918,(0.000239519125898+0j),(747065429.688+0j)
3919,(0.000727625971194+0j),(747067871.094+0j)
3920,(0.00022264533618+0j),(747070312.5+0j)
3921,(0.000770867220126+0j),(747072753.906+0j)
3922,(0.000327076646499+0j),(747075195.312+0j)
3923,(0.000527483818587+0j),(747077636.719+0j)
3924,(0.000619206111878+0j),(747080078.125+0j)
3925,(0.000439127179561+0j),(747082519.531+0j)
3926,(0.000292204611469+0j),(747084960.938+0j)
3927,(0.000311675219564+0j),(747087402.344+0j)
3928,(0.000490877835546+0j),(747089843.75+0j)
3929,(0.00052762508858+0j),(747092285.156+0j)
3930,(0.000669049157295+0j),(747094726.562+0j)
3931,(0.000480091199279+0j),(747097167.969+0j)
3932,(0.000928676105104+0j),(747099609.375+0j)
3933,(0.000312259071507+0j),(747102050.781+0j)
3934,(0.000457023561466+0j),(747104492.188+0j)
3935,(0.000537467538379+0j),(747106933.594+0j)
3936,(0.00052847887855+0j),(747109375+0j)
3937,(0.000435963942437+0j),(747111816.406+0j)
3938,(0.000191482060472+0j),(747114257.812+0j)
3939,(0.0003967328812+0j),(747116699.219+0j)
3940,(0.000368181121303+0j),(747119140.625+0j)
3941,(0.000500100723002+0j),(747121582.031+0j)
3942,(0.00039221229963+0j),(747124023.438+0j)
3943,(0.000155923044076+0j),(747126464.844+0j)
3944,(0.000223618757445+0j),(747128906.25+0j)
3945,(0.000446819554782+0j),(747131347.656+0j)
3946,(0.000276270293398+0j),(747133789.062+0j)
3947,(0.000389140390325+0j),(747136230.469+0j)
3948,(0.000341759878211+0j),(747138671.875+0j)
3949,(0.000443125638412+0j),(747141113.281+0j)
3950,(0.000616130011622+0j),(747143554.688+0j)
3951,(0.000360656878911+0j),(747145996.094+0j)
3952,(0.000643072533421+0j),(747148437.5+0j)
3953,(0.000243025147938+0j),(747150878.906+0j)
3954,(0.000166351557709+0j),(747153320.312+0j)
3955,(0.000220754518523+0j),(747155761.719+0j)
3956,(0.000272374309134+0j),(747158203.125+0j)
3957,(0.000268775271252+0j),(747160644.531+0j)
3958,(0.000336496217642+0j),(747163085.938+0j)
3959,(0.000505223579239+0j),(747165527.344+0j)
3960,(0.000424239726271+0j),(747167968.75+0j)
3961,(0.000448698352557+0j),(747170410.156+0j)
3962,(0.000674695009366+0j),(747172851.562+0j)
3963,(0.000177229099791+0j),(747175292.969+0j)
3964,(0.000402749574278+0j),(747177734.375+0j)
3965,(0.000267545809038+0j),(747180175.781+0j)
3966,(0.000191994215129+0j),(747182617.188+0j)
3967,(0.000385490013286+0j),(747185058.594+0j)
3968,(0.000199692047318+0j),(747187500+0j)
3969,(0.000372321228497+0j),(747189941.406+0j)
3970,(0.00052702811081+0j),(747192382.812+0j)
3971,(0.000444311677711+0j),(747194824.219+0j)
3972,(0.000281279062619+0j),(747197265.625+0j)
3973,(0.000236876148847+0j),(747199707.031+0j)
3974,(0.000524045841303+0j),(747202148.438+0j)
3975,(0.00040275012725+0j),(747204589.844+0j)
3976,(0.000314389355481+0j),(747207031.25+0j)
3977,(0.000298980652587+0j),(747209472.656+0j)
3978,(0.000158202252351+0j),(747211914.062+0j)
3979,(0.00050344603369+0j),(747214355.469+0j)
3980,(0.000422686192906+0j),(747216796.875+0j)
3981,(0.000573530443944+0j),(747219238.281+0j)
3982,(0.000360643811291+0j),(747221679.688+0j)
3983,(0.000391452864278+0j),(747224121.094+0j)
3984,(0.00026252126554+0j),(747226562.5+0j)
3985,(0.000218267610762+0j),(747229003.906+0j)
3986,(0.00052959396271+0j),(747231445.312+0j)
3987,(0.000189034806681+0j),(747233886.719+0j)
3988,(0.000629126676358+0j),(747236328.125+0j)
3989,(0.000494924257509+0j),(747238769.531+0j)
3990,(0.000329542643158+0j),(747241210.938+0j)
3991,(0.000326545181451+0j),(747243652.344+0j)
3992,(0.00027868206962+0j),(747246093.75+0j)
3993,(0.000499760732055+0j),(747248535.156+0j)
3994,(0.000322733598296+0j),(747250976.562+0j)
3995,(0.000345837528585+0j),(747253417.969+0j)
3996,(0.000293776596664+0j),(747255859.375+0j)
3997,(0.000318603648338+0j),(747258300.781+0j)
3998,(0.000303773209453+0j),(747260742.188+0j)
3999,(0.000273925776128+0j),(747263183.594+0j)
4000,(0.000250796321779+0j),(747265625+0j)
4001,(0.000310324685415+0j),(747268066.406+0j)
4002,(0.000187673402252+0j),(747270507.812+0j)
4003,(0.00026045695995+0j),(747272949.219+0j)
4004,(0.000285594171146+0j),(747275390.625+0j)
4005,(0.000386874133255+0j),(747277832.031+0j)
4006,(0.000234736362472+0j),(747280273.438+0j)
4007,(0.000613507232629+0j),(747282714.844+0j)
4008,(0.000194092674064+0j),(747285156.25+0j)
4009,(0.000386627507396+0j),(747287597.656+0j)
4010,(0.00050317554269+0j),(747290039.062+0j)
4011,(0.000244986615144+0j),(747292480.469+0j)
4012,(0.000598166137934+0j),(747294921.875+0j)
4013,(0.000116455630632+0j),(747297363.281+0j)
4014,(0.00015679372882+0j),(747299804.688+0j)
4015,(0.000727155245841+0j),(747302246.094+0j)
4016,(0.000198078720132+0j),(747304687.5+0j)
4017,(0.000359050929546+0j),(747307128.906+0j)
4018,(0.000139187337481+0j),(747309570.312+0j)
4019,(0.000314967037411+0j),(747312011.719+0j)
4020,(0.00023528811289+0j),(747314453.125+0j)
4021,(0.000556961342227+0j),(747316894.531+0j)
4022,(0.000249872769928+0j),(747319335.938+0j)
4023,(0.000337551493431+0j),(747321777.344+0j)
4024,(0.00027503608726+0j),(747324218.75+0j)
4025,(0.000441148644313+0j),(747326660.156+0j)
4026,(0.000490532605909+0j),(747329101.562+0j)
4027,(0.000270176766207+0j),(747331542.969+0j)
4028,(0.000180551985977+0j),(747333984.375+0j)
4029,(0.000200745969778+0j),(747336425.781+0j)
4030,(0.000295495439786+0j),(747338867.188+0j)
4031,(0.000247608695645+0j),(747341308.594+0j)
4032,(0.000459363684058+0j),(747343750+0j)
4033,(0.000290015159408+0j),(747346191.406+0j)
4034,(0.000336411496392+0j),(747348632.812+0j)
4035,(0.000381149642635+0j),(747351074.219+0j)
4036,(0.000248954689596+0j),(747353515.625+0j)
4037,(0.000383484410122+0j),(747355957.031+0j)
4038,(0.000276663864497+0j),(747358398.438+0j)
4039,(0.000322563311784+0j),(747360839.844+0j)
4040,(0.000306362460833+0j),(747363281.25+0j)
4041,(0.000437125883764+0j),(747365722.656+0j)
4042,(0.000396198738599+0j),(747368164.062+0j)
4043,(0.000376116222469+0j),(747370605.469+0j)
4044,(0.000171814142959+0j),(747373046.875+0j)
4045,(0.000413915491663+0j),(747375488.281+0j)
4046,(0.00016803026665+0j),(747377929.688+0j)
4047,(0.000328793685185+0j),(747380371.094+0j)
4048,(0.000378611759515+0j),(747382812.5+0j)
4049,(0.00029224838363+0j),(747385253.906+0j)
4050,(0.000261865410721+0j),(747387695.312+0j)
4051,(0.000225672207307+0j),(747390136.719+0j)
4052,(0.000363752216799+0j),(747392578.125+0j)
4053,(0.000236730906181+0j),(747395019.531+0j)
4054,(0.000194697931875+0j),(747397460.938+0j)
4055,(0.000188036792679+0j),(747399902.344+0j)
4056,(0.000250226788921+0j),(747402343.75+0j)
4057,(0.000170278901351+0j),(747404785.156+0j)
4058,(0.000333269184921+0j),(747407226.562+0j)
4059,(0.000246690615313+0j),(747409667.969+0j)
4060,(0.000288290000753+0j),(747412109.375+0j)
4061,(0.000106090657937+0j),(747414550.781+0j)
4062,(0.000179650916834+0j),(747416992.188+0j)
4063,(0.000132960092742+0j),(747419433.594+0j)
4064,(0.000232554637478+0j),(747421875+0j)
4065,(0.000482977746287+0j),(747424316.406+0j)
4066,(0.000546300841961+0j),(747426757.812+0j)
