,0,1
2583,(7.74281215854e-05+0j),(1867456152.34+0j)
2584,(9.78003299679e-05+0j),(1867458593.75+0j)
2585,(9.84972066362e-05+0j),(1867461035.16+0j)
2586,(0.000253113743383+0j),(1867463476.56+0j)
2587,(0.00023544675787+0j),(1867465917.97+0j)
2588,(6.26173714409e-05+0j),(1867468359.38+0j)
2589,(0.000126683182316+0j),(1867470800.78+0j)
2590,(8.36621329654e-05+0j),(1867473242.19+0j)
2591,(0.000143980578287+0j),(1867475683.59+0j)
2592,(0.000193091444089+0j),(1867478125+0j)
2593,(0.000155027475557+0j),(1867480566.41+0j)
2594,(6.54849573039e-05+0j),(1867483007.81+0j)
2595,(6.82311365381e-05+0j),(1867485449.22+0j)
2596,(3.52784882125e-05+0j),(1867487890.62+0j)
2597,(0.000124174839584+0j),(1867490332.03+0j)
2598,(6.33468880551e-05+0j),(1867492773.44+0j)
2599,(0.000162081400049+0j),(1867495214.84+0j)
2600,(8.98226571735e-05+0j),(1867497656.25+0j)
2601,(7.62415584177e-05+0j),(1867500097.66+0j)
2602,(0.00017096629017+0j),(1867502539.06+0j)
2603,(0.000111737594125+0j),(1867504980.47+0j)
2604,(5.86465139349e-05+0j),(1867507421.88+0j)
2605,(0.000128717874759+0j),(1867509863.28+0j)
2606,(0.000154275738169+0j),(1867512304.69+0j)
2607,(0.000102643658465+0j),(1867514746.09+0j)
2608,(0.000142991833854+0j),(1867517187.5+0j)
2609,(6.49672510917e-05+0j),(1867519628.91+0j)
2610,(0.000107543499325+0j),(1867522070.31+0j)
2611,(8.37641491671e-05+0j),(1867524511.72+0j)
2612,(0.000136806556839+0j),(1867526953.12+0j)
2613,(0.000126797662233+0j),(1867529394.53+0j)
2614,(0.000156636335305+0j),(1867531835.94+0j)
2615,(0.000183822572581+0j),(1867534277.34+0j)
2616,(0.000101786514279+0j),(1867536718.75+0j)
2617,(9.24236592255e-05+0j),(1867539160.16+0j)
2618,(0.000119906762848+0j),(1867541601.56+0j)
2619,(0.000136424700031+0j),(1867544042.97+0j)
2620,(0.000187330966583+0j),(1867546484.38+0j)
2621,(0.000131475986564+0j),(1867548925.78+0j)
2622,(8.24658054626e-05+0j),(1867551367.19+0j)
2623,(0.000120575889014+0j),(1867553808.59+0j)
2624,(0.000176790737896+0j),(1867556250+0j)
2625,(6.59403085592e-05+0j),(1867558691.41+0j)
2626,(4.78288711747e-05+0j),(1867561132.81+0j)
2627,(0.000143570578075+0j),(1867563574.22+0j)
2628,(0.000164098615642+0j),(1867566015.62+0j)
2629,(0.00010326357733+0j),(1867568457.03+0j)
2630,(0.000187862591702+0j),(1867570898.44+0j)
2631,(9.91389460978e-05+0j),(1867573339.84+0j)
2632,(0.000140055126394+0j),(1867575781.25+0j)
2633,(0.00018393121718+0j),(1867578222.66+0j)
2634,(0.00019191649335+0j),(1867580664.06+0j)
2635,(5.04743002239e-05+0j),(1867583105.47+0j)
2636,(0.000192437466467+0j),(1867585546.88+0j)
2637,(0.000121404562378+0j),(1867587988.28+0j)
2638,(0.000103347658296+0j),(1867590429.69+0j)
2639,(4.89411213493e-05+0j),(1867592871.09+0j)
2640,(0.000193577885511+0j),(1867595312.5+0j)
2641,(4.97360379086e-05+0j),(1867597753.91+0j)
2642,(0.000119114229165+0j),(1867600195.31+0j)
2643,(0.000155751622515+0j),(1867602636.72+0j)
2644,(0.000133404930239+0j),(1867605078.12+0j)
2645,(0.000146420745295+0j),(1867607519.53+0j)
2646,(0.000164208293427+0j),(1867609960.94+0j)
2647,(7.58051755838e-05+0j),(1867612402.34+0j)
2648,(0.00015656274627+0j),(1867614843.75+0j)
2649,(7.79545734986e-05+0j),(1867617285.16+0j)
2650,(0.000112046393042+0j),(1867619726.56+0j)
2651,(0.000200445458177+0j),(1867622167.97+0j)
2652,(0.000172292275238+0j),(1867624609.38+0j)
2653,(0.000154639914399+0j),(1867627050.78+0j)
2654,(3.7137317122e-05+0j),(1867629492.19+0j)
2655,(0.000216743923374+0j),(1867631933.59+0j)
2656,(0.000112867375719+0j),(1867634375+0j)
2657,(0.000159273855388+0j),(1867636816.41+0j)
2658,(8.71056254255e-05+0j),(1867639257.81+0j)
2659,(0.000116664959933+0j),(1867641699.22+0j)
2660,(0.000185428609257+0j),(1867644140.62+0j)
2661,(0.000118891046441+0j),(1867646582.03+0j)
2662,(9.70694090938e-05+0j),(1867649023.44+0j)
2663,(0.000201828079298+0j),(1867651464.84+0j)
2664,(0.000130054162582+0j),(1867653906.25+0j)
2665,(0.000107841653517+0j),(1867656347.66+0j)
2666,(8.78413848113e-05+0j),(1867658789.06+0j)
2667,(6.51035952615e-05+0j),(1867661230.47+0j)
2668,(0.000196193097509+0j),(1867663671.88+0j)
2669,(0.000127684877953+0j),(1867666113.28+0j)
2670,(0.000135032300022+0j),(1867668554.69+0j)
2671,(0.000112432855531+0j),(1867670996.09+0j)
2672,(9.4841052487e-05+0j),(1867673437.5+0j)
2673,(0.000124821759528+0j),(1867675878.91+0j)
2674,(0.000105293125671+0j),(1867678320.31+0j)
2675,(0.000184440126759+0j),(1867680761.72+0j)
2676,(0.000165002769791+0j),(1867683203.12+0j)
2677,(0.000110571767436+0j),(1867685644.53+0j)
2678,(9.01944658835e-05+0j),(1867688085.94+0j)
2679,(8.24781091069e-05+0j),(1867690527.34+0j)
2680,(0.000183095558896+0j),(1867692968.75+0j)
2681,(9.80624608928e-05+0j),(1867695410.16+0j)
2682,(0.00022080927738+0j),(1867697851.56+0j)
2683,(0.000151439628098+0j),(1867700292.97+0j)
2684,(0.000148298757267+0j),(1867702734.38+0j)
2685,(0.000158265102073+0j),(1867705175.78+0j)
2686,(0.000154892622959+0j),(1867707617.19+0j)
2687,(0.000275116297416+0j),(1867710058.59+0j)
2688,(0.000138496005093+0j),(1867712500+0j)
2689,(0.000128277431941+0j),(1867714941.41+0j)
2690,(9.49570166995e-05+0j),(1867717382.81+0j)
2691,(6.40260259388e-05+0j),(1867719824.22+0j)
2692,(0.00010323819879+0j),(1867722265.62+0j)
2693,(0.000117504474474+0j),(1867724707.03+0j)
2694,(0.000142939010402+0j),(1867727148.44+0j)
2695,(0.000137959636049+0j),(1867729589.84+0j)
2696,(7.78165558586e-05+0j),(1867732031.25+0j)
2697,(0.000104957631265+0j),(1867734472.66+0j)
2698,(0.000104206686956+0j),(1867736914.06+0j)
2699,(5.73048964725e-05+0j),(1867739355.47+0j)
2700,(5.82527354709e-05+0j),(1867741796.88+0j)
2701,(9.75142465904e-05+0j),(1867744238.28+0j)
2702,(0.000122175653814+0j),(1867746679.69+0j)
2703,(0.000113560541649+0j),(1867749121.09+0j)
2704,(0.000142980163218+0j),(1867751562.5+0j)
2705,(0.000103762264189+0j),(1867754003.91+0j)
2706,(8.0542798969e-05+0j),(1867756445.31+0j)
2707,(9.14154807106e-05+0j),(1867758886.72+0j)
2708,(8.78677383298e-05+0j),(1867761328.12+0j)
2709,(0.000104099199234+0j),(1867763769.53+0j)
2710,(0.000145826750668+0j),(1867766210.94+0j)
2711,(0.000109003682155+0j),(1867768652.34+0j)
2712,(2.78219376924e-05+0j),(1867771093.75+0j)
2713,(0.000182242583833+0j),(1867773535.16+0j)
2714,(8.93212272786e-05+0j),(1867775976.56+0j)
2715,(0.00015088240616+0j),(1867778417.97+0j)
2716,(9.54245479079e-05+0j),(1867780859.38+0j)
2717,(8.07944088592e-05+0j),(1867783300.78+0j)
2718,(0.000144783756696+0j),(1867785742.19+0j)
2719,(0.000174583430635+0j),(1867788183.59+0j)
2720,(0.000148365506902+0j),(1867790625+0j)
2721,(0.000146874983329+0j),(1867793066.41+0j)
2722,(0.000174815708306+0j),(1867795507.81+0j)
2723,(0.00010341500456+0j),(1867797949.22+0j)
2724,(9.84104917734e-05+0j),(1867800390.62+0j)
2725,(0.000151254440425+0j),(1867802832.03+0j)
2726,(0.000147028491483+0j),(1867805273.44+0j)
2727,(7.69279431552e-05+0j),(1867807714.84+0j)
2728,(0.000131316977786+0j),(1867810156.25+0j)
2729,(0.00013321111328+0j),(1867812597.66+0j)
2730,(7.35837820685e-05+0j),(1867815039.06+0j)
2731,(0.000124696307466+0j),(1867817480.47+0j)
2732,(5.30176148459e-05+0j),(1867819921.88+0j)
2733,(0.000199513218831+0j),(1867822363.28+0j)
2734,(8.81690430106e-05+0j),(1867824804.69+0j)
2735,(0.000114369024232+0j),(1867827246.09+0j)
2736,(6.73827235005e-05+0j),(1867829687.5+0j)
2737,(0.000169382488821+0j),(1867832128.91+0j)
2738,(0.00015858648112+0j),(1867834570.31+0j)
2739,(0.000111183078843+0j),(1867837011.72+0j)
2740,(5.09594356117e-05+0j),(1867839453.12+0j)
2741,(0.000135530397529+0j),(1867841894.53+0j)
2742,(0.000116765324492+0j),(1867844335.94+0j)
2743,(0.000147984159412+0j),(1867846777.34+0j)
2744,(0.000154813242261+0j),(1867849218.75+0j)
2745,(0.000103942802525+0j),(1867851660.16+0j)
2746,(0.000118556505186+0j),(1867854101.56+0j)
2747,(0.000118672745884+0j),(1867856542.97+0j)
2748,(0.000101877580164+0j),(1867858984.38+0j)
2749,(0.000160280353157+0j),(1867861425.78+0j)
2750,(0.000109212378447+0j),(1867863867.19+0j)
2751,(0.000104186612589+0j),(1867866308.59+0j)
2752,(7.52873093006e-05+0j),(1867868750+0j)
2753,(0.000150536041474+0j),(1867871191.41+0j)
2754,(0.000105199091195+0j),(1867873632.81+0j)
2755,(0.000124629586935+0j),(1867876074.22+0j)
2756,(0.000114090289571+0j),(1867878515.62+0j)
2757,(0.000109724816866+0j),(1867880957.03+0j)
2758,(8.71520242072e-05+0j),(1867883398.44+0j)
2759,(0.000112710629764+0j),(1867885839.84+0j)
2760,(0.000115190930956+0j),(1867888281.25+0j)
2761,(9.48013330344e-05+0j),(1867890722.66+0j)
2762,(4.51930864074e-05+0j),(1867893164.06+0j)
2763,(9.96604503598e-05+0j),(1867895605.47+0j)
2764,(0.000160927753313+0j),(1867898046.88+0j)
2765,(0.000159691335284+0j),(1867900488.28+0j)
2766,(0.000150360807311+0j),(1867902929.69+0j)
2767,(0.000157602873514+0j),(1867905371.09+0j)
2768,(0.000112936948426+0j),(1867907812.5+0j)
2769,(8.00673587946e-05+0j),(1867910253.91+0j)
2770,(9.96314847725e-05+0j),(1867912695.31+0j)
2771,(8.55969265103e-05+0j),(1867915136.72+0j)
2772,(0.000103007252619+0j),(1867917578.12+0j)
2773,(6.18841586402e-05+0j),(1867920019.53+0j)
2774,(0.000134467569296+0j),(1867922460.94+0j)
2775,(0.00012726096611+0j),(1867924902.34+0j)
2776,(0.00010306132026+0j),(1867927343.75+0j)
2777,(0.00015577749582+0j),(1867929785.16+0j)
2778,(9.65564977378e-05+0j),(1867932226.56+0j)
2779,(0.000146411519381+0j),(1867934667.97+0j)
2780,(9.75301591097e-05+0j),(1867937109.38+0j)
2781,(0.000122621131595+0j),(1867939550.78+0j)
2782,(7.13295521564e-05+0j),(1867941992.19+0j)
2783,(8.72752643772e-05+0j),(1867944433.59+0j)
2784,(5.09726596647e-05+0j),(1867946875+0j)
2785,(0.000126070401166+0j),(1867949316.41+0j)
2786,(0.000157455797307+0j),(1867951757.81+0j)
2787,(6.05721215834e-05+0j),(1867954199.22+0j)
2788,(0.000188117905054+0j),(1867956640.62+0j)
2789,(0.000110792912892+0j),(1867959082.03+0j)
2790,(0.000130644955789+0j),(1867961523.44+0j)
2791,(0.000118919109809+0j),(1867963964.84+0j)
2792,(0.000222598173423+0j),(1867966406.25+0j)
2793,(0.000177701949724+0j),(1867968847.66+0j)
2794,(0.000149130719365+0j),(1867971289.06+0j)
2795,(0.000118586045573+0j),(1867973730.47+0j)
2796,(0.000258436455624+0j),(1867976171.88+0j)
2797,(9.511107055e-05+0j),(1867978613.28+0j)
2798,(0.000178117785254+0j),(1867981054.69+0j)
2799,(0.000124165206216+0j),(1867983496.09+0j)
2800,(8.00700217951e-05+0j),(1867985937.5+0j)
2801,(0.000131802808028+0j),(1867988378.91+0j)
2802,(8.56860133354e-05+0j),(1867990820.31+0j)
2803,(8.71884622029e-05+0j),(1867993261.72+0j)
2804,(0.000132676432258+0j),(1867995703.12+0j)
2805,(6.92132452969e-05+0j),(1867998144.53+0j)
2806,(6.70137160341e-05+0j),(1868000585.94+0j)
2807,(0.000108814310806+0j),(1868003027.34+0j)
2808,(0.000201854782063+0j),(1868005468.75+0j)
2809,(0.000177790163434+0j),(1868007910.16+0j)
2810,(0.000176828936674+0j),(1868010351.56+0j)
2811,(0.000118864765682+0j),(1868012792.97+0j)
2812,(0.000144164951053+0j),(1868015234.38+0j)
2813,(5.11524231115e-05+0j),(1868017675.78+0j)
2814,(0.000124185782624+0j),(1868020117.19+0j)
2815,(7.29539606255e-05+0j),(1868022558.59+0j)
2816,(8.77854545251e-05+0j),(1868025000+0j)
2817,(7.23179473425e-05+0j),(1868027441.41+0j)
2818,(0.000118131472846+0j),(1868029882.81+0j)
2819,(7.16220165486e-05+0j),(1868032324.22+0j)
2820,(0.000163469012477+0j),(1868034765.62+0j)
2821,(0.000122104611364+0j),(1868037207.03+0j)
2822,(0.000106459236122+0j),(1868039648.44+0j)
2823,(0.00019981902733+0j),(1868042089.84+0j)
2824,(0.000100486293377+0j),(1868044531.25+0j)
2825,(7.29216990294e-05+0j),(1868046972.66+0j)
2826,(6.93499314366e-05+0j),(1868049414.06+0j)
2827,(6.65683764964e-05+0j),(1868051855.47+0j)
2828,(5.21418587596e-05+0j),(1868054296.88+0j)
2829,(0.00012307621364+0j),(1868056738.28+0j)
2830,(0.000101173573057+0j),(1868059179.69+0j)
2831,(7.76305532781e-05+0j),(1868061621.09+0j)
2832,(0.000156394948135+0j),(1868064062.5+0j)
2833,(0.000107547777588+0j),(1868066503.91+0j)
2834,(8.70332514751e-05+0j),(1868068945.31+0j)
2835,(0.000140647171065+0j),(1868071386.72+0j)
2836,(0.000132016386488+0j),(1868073828.12+0j)
2837,(5.47795352759e-05+0j),(1868076269.53+0j)
2838,(6.2084851379e-05+0j),(1868078710.94+0j)
2839,(0.000185443233931+0j),(1868081152.34+0j)
2840,(0.000181089591933+0j),(1868083593.75+0j)
2841,(6.69450164423e-05+0j),(1868086035.16+0j)
2842,(0.000146183097968+0j),(1868088476.56+0j)
2843,(0.000174976376002+0j),(1868090917.97+0j)
2844,(0.000111495595775+0j),(1868093359.38+0j)
2845,(7.83660871093e-05+0j),(1868095800.78+0j)
2846,(9.47714434005e-05+0j),(1868098242.19+0j)
2847,(8.35294340504e-05+0j),(1868100683.59+0j)
2848,(9.28320878302e-05+0j),(1868103125+0j)
2849,(0.000135271882755+0j),(1868105566.41+0j)
2850,(7.74544023443e-05+0j),(1868108007.81+0j)
2851,(0.000153324639541+0j),(1868110449.22+0j)
2852,(8.57064296724e-05+0j),(1868112890.62+0j)
2853,(9.15232667467e-05+0j),(1868115332.03+0j)
2854,(0.000119656215247+0j),(1868117773.44+0j)
2855,(8.24905000627e-05+0j),(1868120214.84+0j)
2856,(7.80893242336e-05+0j),(1868122656.25+0j)
2857,(8.90364462975e-05+0j),(1868125097.66+0j)
2858,(0.000109238368168+0j),(1868127539.06+0j)
2859,(0.000127743347548+0j),(1868129980.47+0j)
2860,(8.63852765178e-05+0j),(1868132421.88+0j)
2861,(9.4091425126e-05+0j),(1868134863.28+0j)
2862,(0.000146025005961+0j),(1868137304.69+0j)
2863,(9.70864712144e-05+0j),(1868139746.09+0j)
2864,(0.000169957769685+0j),(1868142187.5+0j)
2865,(7.38426097087e-05+0j),(1868144628.91+0j)
2866,(9.83828358585e-05+0j),(1868147070.31+0j)
2867,(6.21781218797e-05+0j),(1868149511.72+0j)
2868,(0.000115931128676+0j),(1868151953.12+0j)
2869,(8.63275272422e-05+0j),(1868154394.53+0j)
2870,(0.00012866104953+0j),(1868156835.94+0j)
2871,(0.000127747422084+0j),(1868159277.34+0j)
2872,(0.000168864615262+0j),(1868161718.75+0j)
2873,(0.000112484580313+0j),(1868164160.16+0j)
2874,(8.28250631457e-05+0j),(1868166601.56+0j)
2875,(0.000126056489535+0j),(1868169042.97+0j)
2876,(9.71953413682e-05+0j),(1868171484.38+0j)
2877,(9.13542608032e-05+0j),(1868173925.78+0j)
2878,(9.3803020718e-05+0j),(1868176367.19+0j)
2879,(0.000172566215042+0j),(1868178808.59+0j)
2880,(5.7246958022e-05+0j),(1868181250+0j)
2881,(4.10093052778e-05+0j),(1868183691.41+0j)
2882,(8.1018115452e-05+0j),(1868186132.81+0j)
2883,(8.40610737214e-05+0j),(1868188574.22+0j)
2884,(0.000101901765447+0j),(1868191015.62+0j)
2885,(8.44633541419e-05+0j),(1868193457.03+0j)
2886,(4.75335473311e-05+0j),(1868195898.44+0j)
2887,(9.03566833586e-05+0j),(1868198339.84+0j)
2888,(0.000162553755217+0j),(1868200781.25+0j)
2889,(8.9026580099e-05+0j),(1868203222.66+0j)
2890,(0.000196944718482+0j),(1868205664.06+0j)
2891,(0.000110176333692+0j),(1868208105.47+0j)
2892,(0.000145237572724+0j),(1868210546.88+0j)
2893,(0.000107242252852+0j),(1868212988.28+0j)
2894,(0.000153577973833+0j),(1868215429.69+0j)
2895,(8.02919748821e-05+0j),(1868217871.09+0j)
2896,(0.000183090509381+0j),(1868220312.5+0j)
2897,(0.000106401093944+0j),(1868222753.91+0j)
2898,(0.000104928141809+0j),(1868225195.31+0j)
2899,(0.000100800090877+0j),(1868227636.72+0j)
2900,(9.27427245188e-05+0j),(1868230078.12+0j)
2901,(0.000124879647046+0j),(1868232519.53+0j)
2902,(0.000142516175401+0j),(1868234960.94+0j)
2903,(8.99797669263e-05+0j),(1868237402.34+0j)
2904,(0.000213655497646+0j),(1868239843.75+0j)
2905,(0.000117515694001+0j),(1868242285.16+0j)
2906,(9.4765011454e-05+0j),(1868244726.56+0j)
2907,(0.000102550911834+0j),(1868247167.97+0j)
2908,(0.000118621683214+0j),(1868249609.38+0j)
2909,(5.15151077707e-05+0j),(1868252050.78+0j)
2910,(0.000107339918031+0j),(1868254492.19+0j)
2911,(9.65061262832e-05+0j),(1868256933.59+0j)
2912,(0.000163895267178+0j),(1868259375+0j)
2913,(0.000124894097098+0j),(1868261816.41+0j)
2914,(8.97462668945e-05+0j),(1868264257.81+0j)
2915,(9.45738793234e-05+0j),(1868266699.22+0j)
2916,(0.000106039478851+0j),(1868269140.62+0j)
2917,(0.000108176929643+0j),(1868271582.03+0j)
2918,(9.66120132944e-05+0j),(1868274023.44+0j)
2919,(8.56109254528e-05+0j),(1868276464.84+0j)
2920,(9.22991603147e-05+0j),(1868278906.25+0j)
2921,(0.00014120695414+0j),(1868281347.66+0j)
2922,(7.71977574914e-05+0j),(1868283789.06+0j)
2923,(0.000219176203245+0j),(1868286230.47+0j)
2924,(8.4875835455e-05+0j),(1868288671.88+0j)
2925,(0.000110982116894+0j),(1868291113.28+0j)
2926,(7.60614129831e-05+0j),(1868293554.69+0j)
2927,(8.28977863421e-05+0j),(1868295996.09+0j)
2928,(9.03660620679e-05+0j),(1868298437.5+0j)
2929,(0.000107469611976+0j),(1868300878.91+0j)
2930,(9.36814249144e-05+0j),(1868303320.31+0j)
2931,(9.01763196453e-05+0j),(1868305761.72+0j)
2932,(0.000134213711135+0j),(1868308203.12+0j)
2933,(4.9950373068e-05+0j),(1868310644.53+0j)
2934,(0.000114153066534+0j),(1868313085.94+0j)
2935,(7.86011732998e-05+0j),(1868315527.34+0j)
2936,(0.000180838731467+0j),(1868317968.75+0j)
2937,(0.00010953432502+0j),(1868320410.16+0j)
2938,(0.00016236952797+0j),(1868322851.56+0j)
2939,(6.77927891957e-05+0j),(1868325292.97+0j)
2940,(0.000114873168059+0j),(1868327734.38+0j)
2941,(9.61900077527e-05+0j),(1868330175.78+0j)
2942,(0.00012036813132+0j),(1868332617.19+0j)
2943,(0.000137305847602+0j),(1868335058.59+0j)
2944,(8.14769955468e-05+0j),(1868337500+0j)
2945,(0.000117572286399+0j),(1868339941.41+0j)
2946,(9.07098074094e-05+0j),(1868342382.81+0j)
2947,(8.13454316813e-05+0j),(1868344824.22+0j)
2948,(4.56243724329e-05+0j),(1868347265.62+0j)
2949,(0.000150149367983+0j),(1868349707.03+0j)
2950,(8.66352347657e-05+0j),(1868352148.44+0j)
2951,(4.77393114124e-05+0j),(1868354589.84+0j)
2952,(9.46148938965e-05+0j),(1868357031.25+0j)
2953,(8.42688968987e-05+0j),(1868359472.66+0j)
2954,(0.000130135347717+0j),(1868361914.06+0j)
2955,(7.78348112362e-05+0j),(1868364355.47+0j)
2956,(0.000139839277836+0j),(1868366796.88+0j)
2957,(6.80535740685e-05+0j),(1868369238.28+0j)
2958,(6.73242393532e-05+0j),(1868371679.69+0j)
2959,(0.000127216539113+0j),(1868374121.09+0j)
2960,(0.000214314219193+0j),(1868376562.5+0j)
2961,(0.000150962994667+0j),(1868379003.91+0j)
2962,(0.000177138485014+0j),(1868381445.31+0j)
2963,(3.04268869513e-05+0j),(1868383886.72+0j)
2964,(0.000147615282913+0j),(1868386328.12+0j)
2965,(0.000176046072738+0j),(1868388769.53+0j)
2966,(0.000114647249575+0j),(1868391210.94+0j)
2967,(4.08846753999e-05+0j),(1868393652.34+0j)
2968,(0.000102110599983+0j),(1868396093.75+0j)
2969,(0.000151702566654+0j),(1868398535.16+0j)
2970,(7.93177823653e-05+0j),(1868400976.56+0j)
2971,(7.61235496611e-05+0j),(1868403417.97+0j)
2972,(7.02688339516e-05+0j),(1868405859.38+0j)
2973,(0.000200782946195+0j),(1868408300.78+0j)
2974,(0.000174711982254+0j),(1868410742.19+0j)
2975,(0.000102535967017+0j),(1868413183.59+0j)
2976,(0.000124764788779+0j),(1868415625+0j)
2977,(8.7964523118e-05+0j),(1868418066.41+0j)
2978,(7.75125663495e-05+0j),(1868420507.81+0j)
2979,(0.000121849327115+0j),(1868422949.22+0j)
2980,(9.50598259806e-05+0j),(1868425390.62+0j)
2981,(0.000150608844706+0j),(1868427832.03+0j)
2982,(0.000191156286746+0j),(1868430273.44+0j)
2983,(0.000185862125363+0j),(1868432714.84+0j)
2984,(9.25626445678e-05+0j),(1868435156.25+0j)
2985,(0.000117677736853+0j),(1868437597.66+0j)
2986,(0.00010468292021+0j),(1868440039.06+0j)
2987,(7.18213050277e-05+0j),(1868442480.47+0j)
2988,(0.000122175435536+0j),(1868444921.88+0j)
2989,(0.000137283830554+0j),(1868447363.28+0j)
2990,(0.000158557639224+0j),(1868449804.69+0j)
2991,(0.000124279176816+0j),(1868452246.09+0j)
2992,(7.81455746619e-05+0j),(1868454687.5+0j)
2993,(0.000140676245792+0j),(1868457128.91+0j)
2994,(0.000119552547403+0j),(1868459570.31+0j)
2995,(7.68607424106e-05+0j),(1868462011.72+0j)
2996,(0.000120845528727+0j),(1868464453.12+0j)
2997,(0.000145233207149+0j),(1868466894.53+0j)
2998,(8.9829263743e-05+0j),(1868469335.94+0j)
2999,(6.1428938352e-05+0j),(1868471777.34+0j)
3000,(8.95510820556e-05+0j),(1868474218.75+0j)
3001,(7.76997476351e-05+0j),(1868476660.16+0j)
3002,(8.91934905667e-05+0j),(1868479101.56+0j)
3003,(0.000159836155945+0j),(1868481542.97+0j)
3004,(0.000123647754663+0j),(1868483984.38+0j)
3005,(6.85310224071e-05+0j),(1868486425.78+0j)
3006,(0.000115039052616+0j),(1868488867.19+0j)
3007,(7.14652487659e-05+0j),(1868491308.59+0j)
3008,(5.17764819961e-05+0j),(1868493750+0j)
3009,(0.000107030617073+0j),(1868496191.41+0j)
3010,(0.000150665538968+0j),(1868498632.81+0j)
3011,(8.17456020741e-05+0j),(1868501074.22+0j)
3012,(0.000163922391948+0j),(1868503515.62+0j)
3013,(0.000101363060821+0j),(1868505957.03+0j)
3014,(4.22160592279e-05+0j),(1868508398.44+0j)
3015,(0.000211124322959+0j),(1868510839.84+0j)
3016,(4.36203590652e-05+0j),(1868513281.25+0j)
3017,(0.00019894662546+0j),(1868515722.66+0j)
3018,(0.000133110879688+0j),(1868518164.06+0j)
3019,(4.76514287584e-05+0j),(1868520605.47+0j)
3020,(0.000192754901946+0j),(1868523046.88+0j)
3021,(0.000111950001155+0j),(1868525488.28+0j)
3022,(9.13859475986e-05+0j),(1868527929.69+0j)
3023,(6.29800051684e-05+0j),(1868530371.09+0j)
3024,(6.76641138853e-05+0j),(1868532812.5+0j)
3025,(6.58875069348e-05+0j),(1868535253.91+0j)
3026,(7.62842028053e-05+0j),(1868537695.31+0j)
3027,(5.94868215558e-05+0j),(1868540136.72+0j)
3028,(9.32842376642e-05+0j),(1868542578.12+0j)
3029,(0.000110447414045+0j),(1868545019.53+0j)
3030,(7.23523844499e-05+0j),(1868547460.94+0j)
3031,(0.000119819611427+0j),(1868549902.34+0j)
3032,(0.000138787872856+0j),(1868552343.75+0j)
3033,(9.95882655843e-05+0j),(1868554785.16+0j)
3034,(6.7872904765e-05+0j),(1868557226.56+0j)
