,0,1
2586,(8.64369649207e-05+0j),(2155463476.56+0j)
2587,(0.000113399975817+0j),(2155465917.97+0j)
2588,(4.34018293163e-05+0j),(2155468359.38+0j)
2589,(9.97645329335e-05+0j),(2155470800.78+0j)
2590,(0.000155693822308+0j),(2155473242.19+0j)
2591,(0.000160397525178+0j),(2155475683.59+0j)
2592,(5.0972954341e-05+0j),(2155478125+0j)
2593,(0.000132794200908+0j),(2155480566.41+0j)
2594,(0.000112068177259+0j),(2155483007.81+0j)
2595,(6.84671322233e-05+0j),(2155485449.22+0j)
2596,(0.000131323802634+0j),(2155487890.62+0j)
2597,(0.000112036061182+0j),(2155490332.03+0j)
2598,(0.000117897820019+0j),(2155492773.44+0j)
2599,(7.99684930826e-05+0j),(2155495214.84+0j)
2600,(0.000215877662413+0j),(2155497656.25+0j)
2601,(0.000151007203385+0j),(2155500097.66+0j)
2602,(7.14123671059e-05+0j),(2155502539.06+0j)
2603,(0.000102670521301+0j),(2155504980.47+0j)
2604,(0.000152003471158+0j),(2155507421.88+0j)
2605,(0.00013538498024+0j),(2155509863.28+0j)
2606,(8.55577527545e-05+0j),(2155512304.69+0j)
2607,(0.000148984850966+0j),(2155514746.09+0j)
2608,(0.00012602613424+0j),(2155517187.5+0j)
2609,(0.000147773534991+0j),(2155519628.91+0j)
2610,(0.000120991848235+0j),(2155522070.31+0j)
2611,(5.3454292356e-05+0j),(2155524511.72+0j)
2612,(0.000115150411148+0j),(2155526953.12+0j)
2613,(7.10789245204e-05+0j),(2155529394.53+0j)
2614,(0.000104955855932+0j),(2155531835.94+0j)
2615,(0.000139551091706+0j),(2155534277.34+0j)
2616,(0.000130861182697+0j),(2155536718.75+0j)
2617,(0.000108328546048+0j),(2155539160.16+0j)
2618,(0.000155160756549+0j),(2155541601.56+0j)
2619,(0.000171138628502+0j),(2155544042.97+0j)
2620,(0.000149863102706+0j),(2155546484.38+0j)
2621,(0.000133494017064+0j),(2155548925.78+0j)
2622,(7.87067547208e-05+0j),(2155551367.19+0j)
2623,(0.000101773242932+0j),(2155553808.59+0j)
2624,(0.00011520319822+0j),(2155556250+0j)
2625,(9.66382431216e-05+0j),(2155558691.41+0j)
2626,(0.000261945038801+0j),(2155561132.81+0j)
2627,(7.96757667558e-05+0j),(2155563574.22+0j)
2628,(8.75886471476e-05+0j),(2155566015.62+0j)
2629,(0.000101609919511+0j),(2155568457.03+0j)
2630,(6.66732594254e-05+0j),(2155570898.44+0j)
2631,(6.76076961099e-05+0j),(2155573339.84+0j)
2632,(6.80719749653e-05+0j),(2155575781.25+0j)
2633,(8.92593670869e-05+0j),(2155578222.66+0j)
2634,(0.000107215761091+0j),(2155580664.06+0j)
2635,(0.000190686259884+0j),(2155583105.47+0j)
2636,(0.000105461309431+0j),(2155585546.88+0j)
2637,(0.000142260629218+0j),(2155587988.28+0j)
2638,(0.000112634908874+0j),(2155590429.69+0j)
2639,(0.000159941933816+0j),(2155592871.09+0j)
2640,(9.95008595055e-05+0j),(2155595312.5+0j)
2641,(0.000124925747514+0j),(2155597753.91+0j)
2642,(9.77732561296e-05+0j),(2155600195.31+0j)
2643,(7.20393800293e-05+0j),(2155602636.72+0j)
2644,(9.58838281804e-05+0j),(2155605078.12+0j)
2645,(0.000152804976096+0j),(2155607519.53+0j)
2646,(0.000118208117783+0j),(2155609960.94+0j)
2647,(8.62986053107e-05+0j),(2155612402.34+0j)
2648,(9.87974417512e-05+0j),(2155614843.75+0j)
2649,(0.000102360369056+0j),(2155617285.16+0j)
2650,(8.94224649528e-05+0j),(2155619726.56+0j)
2651,(0.00018557740259+0j),(2155622167.97+0j)
2652,(0.000111677189125+0j),(2155624609.38+0j)
2653,(7.68331810832e-05+0j),(2155627050.78+0j)
2654,(0.000132194574689+0j),(2155629492.19+0j)
2655,(6.18220146862e-05+0j),(2155631933.59+0j)
2656,(0.000109206121124+0j),(2155634375+0j)
2657,(0.000127736188006+0j),(2155636816.41+0j)
2658,(0.000100954668596+0j),(2155639257.81+0j)
2659,(8.59268911881e-05+0j),(2155641699.22+0j)
2660,(8.32202858874e-05+0j),(2155644140.62+0j)
2661,(0.000131962282467+0j),(2155646582.03+0j)
2662,(0.000141366617754+0j),(2155649023.44+0j)
2663,(0.000140519186971+0j),(2155651464.84+0j)
2664,(0.000174073938979+0j),(2155653906.25+0j)
2665,(8.31558863865e-05+0j),(2155656347.66+0j)
2666,(0.000114538241178+0j),(2155658789.06+0j)
2667,(0.000104687504063+0j),(2155661230.47+0j)
2668,(0.000125325925183+0j),(2155663671.88+0j)
2669,(5.32551785e-05+0j),(2155666113.28+0j)
2670,(0.000127618186525+0j),(2155668554.69+0j)
2671,(9.42715269048e-05+0j),(2155670996.09+0j)
2672,(0.000127508523292+0j),(2155673437.5+0j)
2673,(5.49714677618e-05+0j),(2155675878.91+0j)
2674,(0.00011309630645+0j),(2155678320.31+0j)
2675,(0.000135386027978+0j),(2155680761.72+0j)
2676,(7.41598050809e-05+0j),(2155683203.12+0j)
2677,(8.71389129316e-05+0j),(2155685644.53+0j)
2678,(0.000140872201882+0j),(2155688085.94+0j)
2679,(0.000129127598484+0j),(2155690527.34+0j)
2680,(0.000102143108961+0j),(2155692968.75+0j)
2681,(0.000124986938317+0j),(2155695410.16+0j)
2682,(0.00013365392806+0j),(2155697851.56+0j)
2683,(0.000102790065284+0j),(2155700292.97+0j)
2684,(0.000155175381224+0j),(2155702734.38+0j)
2685,(0.000142645891174+0j),(2155705175.78+0j)
2686,(0.000129181949887+0j),(2155707617.19+0j)
2687,(0.000174242857611+0j),(2155710058.59+0j)
2688,(8.65385081852e-05+0j),(2155712500+0j)
2689,(8.77432248672e-05+0j),(2155714941.41+0j)
2690,(8.48226554808e-05+0j),(2155717382.81+0j)
2691,(8.81975211087e-05+0j),(2155719824.22+0j)
2692,(7.35927169444e-05+0j),(2155722265.62+0j)
2693,(0.000142373304698+0j),(2155724707.03+0j)
2694,(0.000181924289791+0j),(2155727148.44+0j)
2695,(4.06635335821e-05+0j),(2155729589.84+0j)
2696,(0.000149397383211+0j),(2155732031.25+0j)
2697,(0.000123190577142+0j),(2155734472.66+0j)
2698,(0.000171484600287+0j),(2155736914.06+0j)
2699,(6.8363326136e-05+0j),(2155739355.47+0j)
2700,(9.19039957807e-05+0j),(2155741796.88+0j)
2701,(6.65158513584e-05+0j),(2155744238.28+0j)
2702,(0.000147725426359+0j),(2155746679.69+0j)
2703,(0.000103504906292+0j),(2155749121.09+0j)
2704,(6.94735354045e-05+0j),(2155751562.5+0j)
2705,(0.000155928253662+0j),(2155754003.91+0j)
2706,(8.96923593245e-05+0j),(2155756445.31+0j)
2707,(0.000193659652723+0j),(2155758886.72+0j)
2708,(7.76398010203e-05+0j),(2155761328.12+0j)
2709,(7.49856626499e-05+0j),(2155763769.53+0j)
2710,(9.76172450464e-05+0j),(2155766210.94+0j)
2711,(0.000129152525915+0j),(2155768652.34+0j)
2712,(0.000107396605017+0j),(2155771093.75+0j)
2713,(9.26047578105e-05+0j),(2155773535.16+0j)
2714,(8.51946533658e-05+0j),(2155775976.56+0j)
2715,(8.3455517597e-05+0j),(2155778417.97+0j)
2716,(0.000153047803906+0j),(2155780859.38+0j)
2717,(6.7439454142e-05+0j),(2155783300.78+0j)
2718,(0.000159132818226+0j),(2155785742.19+0j)
2719,(8.19708438939e-05+0j),(2155788183.59+0j)
2720,(0.000170359809999+0j),(2155790625+0j)
2721,(0.000103265258076+0j),(2155793066.41+0j)
2722,(8.14568629721e-05+0j),(2155795507.81+0j)
2723,(4.3880296289e-05+0j),(2155797949.22+0j)
2724,(0.000126505416119+0j),(2155800390.62+0j)
2725,(8.09618577478e-05+0j),(2155802832.03+0j)
2726,(0.000120338889246+0j),(2155805273.44+0j)
2727,(8.91566451173e-05+0j),(2155807714.84+0j)
2728,(0.000129186693812+0j),(2155810156.25+0j)
2729,(0.000109187443741+0j),(2155812597.66+0j)
2730,(0.000159290852025+0j),(2155815039.06+0j)
2731,(0.000107190586277+0j),(2155817480.47+0j)
2732,(6.32974188193e-05+0j),(2155819921.88+0j)
2733,(0.000124863276142+0j),(2155822363.28+0j)
2734,(5.78189101361e-05+0j),(2155824804.69+0j)
2735,(8.56617625686e-05+0j),(2155827246.09+0j)
2736,(7.26554499124e-05+0j),(2155829687.5+0j)
2737,(8.90453811735e-05+0j),(2155832128.91+0j)
2738,(8.649098163e-05+0j),(2155834570.31+0j)
2739,(4.88346486236e-05+0j),(2155837011.72+0j)
2740,(0.0001194452052+0j),(2155839453.12+0j)
2741,(0.000151504005771+0j),(2155841894.53+0j)
2742,(7.36039728508e-05+0j),(2155844335.94+0j)
2743,(0.000133723748149+0j),(2155846777.34+0j)
2744,(5.07009062858e-05+0j),(2155849218.75+0j)
2745,(0.000115328672109+0j),(2155851660.16+0j)
2746,(0.000122477664263+0j),(2155854101.56+0j)
2747,(0.000168480590219+0j),(2155856542.97+0j)
2748,(8.48279087222e-05+0j),(2155858984.38+0j)
2749,(8.01553833298e-05+0j),(2155861425.78+0j)
2750,(6.9042594987e-05+0j),(2155863867.19+0j)
2751,(0.00014534809452+0j),(2155866308.59+0j)
2752,(6.23899395578e-05+0j),(2155868750+0j)
2753,(0.000114238398965+0j),(2155871191.41+0j)
2754,(0.000118617434055+0j),(2155873632.81+0j)
2755,(6.77802163409e-05+0j),(2155876074.22+0j)
2756,(9.06410714379e-05+0j),(2155878515.62+0j)
2757,(6.60593941575e-05+0j),(2155880957.03+0j)
2758,(0.000100933270005+0j),(2155883398.44+0j)
2759,(3.78790937248e-05+0j),(2155885839.84+0j)
2760,(0.000103846250568+0j),(2155888281.25+0j)
2761,(0.000137647875817+0j),(2155890722.66+0j)
2762,(5.5347369198e-05+0j),(2155893164.06+0j)
2763,(0.000101150653791+0j),(2155895605.47+0j)
2764,(0.000173919688677+0j),(2155898046.88+0j)
2765,(0.000201418530196+0j),(2155900488.28+0j)
2766,(0.000127743172925+0j),(2155902929.69+0j)
2767,(7.77186505729e-05+0j),(2155905371.09+0j)
2768,(0.000118915195344+0j),(2155907812.5+0j)
2769,(0.000127413310111+0j),(2155910253.91+0j)
2770,(0.000155792906298+0j),(2155912695.31+0j)
2771,(0.0001022744691+0j),(2155915136.72+0j)
2772,(8.00150519353e-05+0j),(2155917578.12+0j)
2773,(0.000169689345057+0j),(2155920019.53+0j)
2774,(0.000106264837086+0j),(2155922460.94+0j)
2775,(7.44851495256e-05+0j),(2155924902.34+0j)
2776,(6.06021349085e-05+0j),(2155927343.75+0j)
2777,(5.5969292589e-05+0j),(2155929785.16+0j)
2778,(7.19182280591e-05+0j),(2155932226.56+0j)
2779,(5.08005032316e-05+0j),(2155934667.97+0j)
2780,(5.70996417082e-05+0j),(2155937109.38+0j)
2781,(0.00018101533351+0j),(2155939550.78+0j)
2782,(8.19878041511e-05+0j),(2155941992.19+0j)
2783,(9.35342541197e-05+0j),(2155944433.59+0j)
2784,(0.000153887449414+0j),(2155946875+0j)
2785,(0.000121558296087+0j),(2155949316.41+0j)
2786,(0.000125088001369+0j),(2155951757.81+0j)
2787,(7.01213721186e-05+0j),(2155954199.22+0j)
2788,(9.24887426663e-05+0j),(2155956640.62+0j)
2789,(8.44068126753e-05+0j),(2155959082.03+0j)
2790,(7.77407258283e-05+0j),(2155961523.44+0j)
2791,(5.67000206502e-05+0j),(2155963964.84+0j)
2792,(7.99915505922e-05+0j),(2155966406.25+0j)
2793,(0.000112323112262+0j),(2155968847.66+0j)
2794,(9.24940759433e-05+0j),(2155971289.06+0j)
2795,(0.000111248613393+0j),(2155973730.47+0j)
2796,(0.000146046222653+0j),(2155976171.88+0j)
2797,(8.42269946588e-05+0j),(2155978613.28+0j)
2798,(0.000113343747216+0j),(2155981054.69+0j)
2799,(6.29734131508e-05+0j),(2155983496.09+0j)
2800,(0.000127718143631+0j),(2155985937.5+0j)
2801,(0.000126911196276+0j),(2155988378.91+0j)
2802,(4.85216660309e-05+0j),(2155990820.31+0j)
2803,(0.0002399184159+0j),(2155993261.72+0j)
2804,(0.000118088006275+0j),(2155995703.12+0j)
2805,(0.000148516090121+0j),(2155998144.53+0j)
2806,(7.72156636231e-05+0j),(2156000585.94+0j)
2807,(0.000121880031656+0j),(2156003027.34+0j)
2808,(7.72987186792e-05+0j),(2156005468.75+0j)
2809,(7.85309530329e-05+0j),(2156007910.16+0j)
2810,(7.88556790212e-05+0j),(2156010351.56+0j)
2811,(0.000110130866233+0j),(2156012792.97+0j)
2812,(0.000192012870684+0j),(2156015234.38+0j)
2813,(0.000103835453046+0j),(2156017675.78+0j)
2814,(7.00787713868e-05+0j),(2156020117.19+0j)
2815,(9.44096464082e-05+0j),(2156022558.59+0j)
2816,(8.30507342471e-05+0j),(2156025000+0j)
2817,(0.000101609992271+0j),(2156027441.41+0j)
2818,(5.05016505485e-05+0j),(2156029882.81+0j)
2819,(0.000133922119858+0j),(2156032324.22+0j)
2820,(0.000103655118437+0j),(2156034765.62+0j)
2821,(5.17503722222e-05+0j),(2156037207.03+0j)
2822,(9.88876927295e-05+0j),(2156039648.44+0j)
2823,(0.000107528307126+0j),(2156042089.84+0j)
2824,(0.000158814305905+0j),(2156044531.25+0j)
2825,(9.53314593062e-05+0j),(2156046972.66+0j)
2826,(0.000128297309857+0j),(2156049414.06+0j)
2827,(8.76923368196e-05+0j),(2156051855.47+0j)
2828,(0.000127253602841+0j),(2156054296.88+0j)
2829,(8.78807841218e-05+0j),(2156056738.28+0j)
2830,(0.000102784397313+0j),(2156059179.69+0j)
2831,(2.36686992139e-05+0j),(2156061621.09+0j)
2832,(0.000100481287518+0j),(2156064062.5+0j)
2833,(6.3834078901e-05+0j),(2156066503.91+0j)
2834,(0.000139735377161+0j),(2156068945.31+0j)
2835,(0.000222997667152+0j),(2156071386.72+0j)
2836,(0.000128303159727+0j),(2156073828.12+0j)
2837,(0.000224394374527+0j),(2156076269.53+0j)
2838,(5.25536270288e-05+0j),(2156078710.94+0j)
2839,(0.000134306275868+0j),(2156081152.34+0j)
2840,(6.16431279923e-05+0j),(2156083593.75+0j)
2841,(8.45151007525e-05+0j),(2156086035.16+0j)
2842,(5.30272263859e-05+0j),(2156088476.56+0j)
2843,(0.000105994397018+0j),(2156090917.97+0j)
2844,(0.000123040896142+0j),(2156093359.38+0j)
2845,(9.62661506492e-05+0j),(2156095800.78+0j)
2846,(4.01156648877e-05+0j),(2156098242.19+0j)
2847,(7.20666503184e-05+0j),(2156100683.59+0j)
2848,(0.00012755143689+0j),(2156103125+0j)
2849,(9.02249303181e-05+0j),(2156105566.41+0j)
2850,(0.000105055427412+0j),(2156108007.81+0j)
2851,(6.0470225435e-05+0j),(2156110449.22+0j)
2852,(9.07424109755e-05+0j),(2156112890.62+0j)
2853,(7.77643654146e-05+0j),(2156115332.03+0j)
2854,(0.000106930572656+0j),(2156117773.44+0j)
2855,(0.000118017444038+0j),(2156120214.84+0j)
2856,(6.93602414685e-05+0j),(2156122656.25+0j)
2857,(6.81808887748e-05+0j),(2156125097.66+0j)
2858,(0.000113988251542+0j),(2156127539.06+0j)
2859,(0.000148303428432+0j),(2156129980.47+0j)
2860,(6.07482143096e-05+0j),(2156132421.88+0j)
2861,(0.0002072260977+0j),(2156134863.28+0j)
2862,(0.000122620927868+0j),(2156137304.69+0j)
2863,(6.79989898345e-05+0j),(2156139746.09+0j)
2864,(8.86669658939e-05+0j),(2156142187.5+0j)
2865,(0.000124875368783+0j),(2156144628.91+0j)
2866,(0.000133190929773+0j),(2156147070.31+0j)
2867,(0.000108969063149+0j),(2156149511.72+0j)
2868,(8.01282585599e-05+0j),(2156151953.12+0j)
2869,(0.000101843987068+0j),(2156154394.53+0j)
2870,(7.74016298237e-05+0j),(2156156835.94+0j)
2871,(8.75034602359e-05+0j),(2156159277.34+0j)
2872,(0.000146045160363+0j),(2156161718.75+0j)
2873,(7.67311212257e-05+0j),(2156164160.16+0j)
2874,(0.000209365098272+0j),(2156166601.56+0j)
2875,(0.000103955215309+0j),(2156169042.97+0j)
2876,(0.000138273418997+0j),(2156171484.38+0j)
2877,(8.95479024621e-05+0j),(2156173925.78+0j)
2878,(7.29098101147e-05+0j),(2156176367.19+0j)
2879,(0.00014151596406+0j),(2156178808.59+0j)
2880,(8.73320095707e-05+0j),(2156181250+0j)
2881,(5.86336973356e-05+0j),(2156183691.41+0j)
2882,(0.000170670842635+0j),(2156186132.81+0j)
2883,(9.53263515839e-05+0j),(2156188574.22+0j)
2884,(9.98191608232e-05+0j),(2156191015.62+0j)
2885,(0.000137981362059+0j),(2156193457.03+0j)
2886,(0.000154653273057+0j),(2156195898.44+0j)
2887,(6.60303703626e-05+0j),(2156198339.84+0j)
2888,(0.000100592085801+0j),(2156200781.25+0j)
2889,(5.62404602533e-05+0j),(2156203222.66+0j)
2890,(0.00015638867626+0j),(2156205664.06+0j)
2891,(0.000105306702608+0j),(2156208105.47+0j)
2892,(7.32754342607e-05+0j),(2156210546.88+0j)
2893,(0.000119901698781+0j),(2156212988.28+0j)
2894,(5.62571840419e-05+0j),(2156215429.69+0j)
2895,(0.000119656091556+0j),(2156217871.09+0j)
2896,(8.61581793288e-05+0j),(2156220312.5+0j)
2897,(9.08860311029e-05+0j),(2156222753.91+0j)
2898,(9.66601219261e-05+0j),(2156225195.31+0j)
2899,(0.00011283053027+0j),(2156227636.72+0j)
2900,(0.000174773769686+0j),(2156230078.12+0j)
2901,(0.000196454449906+0j),(2156232519.53+0j)
2902,(7.89017503848e-05+0j),(2156234960.94+0j)
2903,(9.94117726805e-05+0j),(2156237402.34+0j)
2904,(9.55341965891e-05+0j),(2156239843.75+0j)
2905,(4.96238135383e-05+0j),(2156242285.16+0j)
2906,(7.92532373453e-05+0j),(2156244726.56+0j)
2907,(6.6463733674e-05+0j),(2156247167.97+0j)
2908,(8.80154184415e-05+0j),(2156249609.38+0j)
2909,(7.62323106756e-05+0j),(2156252050.78+0j)
2910,(0.000119384960271+0j),(2156254492.19+0j)
2911,(8.57203558553e-05+0j),(2156256933.59+0j)
2912,(5.46748706256e-05+0j),(2156259375+0j)
2913,(8.97912032087e-05+0j),(2156261816.41+0j)
2914,(0.000160690513439+0j),(2156264257.81+0j)
2915,(5.30227262061e-05+0j),(2156266699.22+0j)
2916,(5.78063300054e-05+0j),(2156269140.62+0j)
2917,(0.000139374329592+0j),(2156271582.03+0j)
2918,(0.00010464193474+0j),(2156274023.44+0j)
2919,(0.000128667918034+0j),(2156276464.84+0j)
2920,(0.000113562622573+0j),(2156278906.25+0j)
2921,(8.32947407616e-05+0j),(2156281347.66+0j)
2922,(9.22737963265e-05+0j),(2156283789.06+0j)
2923,(6.83578546159e-05+0j),(2156286230.47+0j)
2924,(9.17299184948e-05+0j),(2156288671.88+0j)
2925,(7.91035490693e-05+0j),(2156291113.28+0j)
2926,(0.00010099656356+0j),(2156293554.69+0j)
2927,(6.40256985207e-05+0j),(2156295996.09+0j)
2928,(0.000111828754598+0j),(2156298437.5+0j)
2929,(0.000104260150692+0j),(2156300878.91+0j)
2930,(0.00011808405543+0j),(2156303320.31+0j)
2931,(8.53756064316e-05+0j),(2156305761.72+0j)
2932,(0.000119591626571+0j),(2156308203.12+0j)
2933,(8.20515342639e-05+0j),(2156310644.53+0j)
2934,(0.000148809980601+0j),(2156313085.94+0j)
2935,(9.80522891041e-05+0j),(2156315527.34+0j)
2936,(0.000131340755615+0j),(2156317968.75+0j)
2937,(6.83532271069e-05+0j),(2156320410.16+0j)
2938,(0.00011702105985+0j),(2156322851.56+0j)
2939,(5.91487405472e-05+0j),(2156325292.97+0j)
2940,(0.000130838656332+0j),(2156327734.38+0j)
2941,(0.000144843375892+0j),(2156330175.78+0j)
2942,(0.000107679516077+0j),(2156332617.19+0j)
2943,(0.000167439531651+0j),(2156335058.59+0j)
2944,(5.23585404153e-05+0j),(2156337500+0j)
2945,(0.000129379739519+0j),(2156339941.41+0j)
2946,(0.000124572892673+0j),(2156342382.81+0j)
2947,(0.000161601026775+0j),(2156344824.22+0j)
2948,(7.34140267014e-05+0j),(2156347265.62+0j)
2949,(0.000137991752126+0j),(2156349707.03+0j)
2950,(8.44915848575e-05+0j),(2156352148.44+0j)
2951,(6.97137656971e-05+0j),(2156354589.84+0j)
2952,(0.00012801423145+0j),(2156357031.25+0j)
2953,(7.14165726095e-05+0j),(2156359472.66+0j)
2954,(0.00019977291231+0j),(2156361914.06+0j)
2955,(8.53753444972e-05+0j),(2156364355.47+0j)
2956,(0.000168552287505+0j),(2156366796.88+0j)
2957,(3.99343552999e-05+0j),(2156369238.28+0j)
2958,(0.000156686495757+0j),(2156371679.69+0j)
2959,(7.01455282979e-05+0j),(2156374121.09+0j)
2960,(6.05560708209e-05+0j),(2156376562.5+0j)
2961,(7.82565912232e-05+0j),(2156379003.91+0j)
2962,(7.17281363904e-05+0j),(2156381445.31+0j)
2963,(8.09533084976e-05+0j),(2156383886.72+0j)
2964,(6.02723630436e-05+0j),(2156386328.12+0j)
2965,(8.03362563602e-05+0j),(2156388769.53+0j)
2966,(7.69879407017e-05+0j),(2156391210.94+0j)
2967,(8.47773771966e-05+0j),(2156393652.34+0j)
2968,(2.41707111854e-05+0j),(2156396093.75+0j)
2969,(8.17121181171e-05+0j),(2156398535.16+0j)
2970,(0.000171467836481+0j),(2156400976.56+0j)
2971,(4.40357252955e-05+0j),(2156403417.97+0j)
2972,(0.000182821589988+0j),(2156405859.38+0j)
2973,(0.000134687754326+0j),(2156408300.78+0j)
2974,(5.62698041904e-05+0j),(2156410742.19+0j)
2975,(0.000121258155559+0j),(2156413183.59+0j)
2976,(9.19613448787e-05+0j),(2156415625+0j)
2977,(7.91564962128e-05+0j),(2156418066.41+0j)
2978,(4.36114023614e-05+0j),(2156420507.81+0j)
2979,(6.14003220107e-05+0j),(2156422949.22+0j)
2980,(0.000200204594876+0j),(2156425390.62+0j)
2981,(9.91722336039e-05+0j),(2156427832.03+0j)
2982,(0.00014142152213+0j),(2156430273.44+0j)
2983,(0.000158845068654+0j),(2156432714.84+0j)
2984,(0.000125619029859+0j),(2156435156.25+0j)
2985,(0.000102738908026+0j),(2156437597.66+0j)
2986,(6.34656826151e-05+0j),(2156440039.06+0j)
2987,(6.17050027358e-05+0j),(2156442480.47+0j)
2988,(0.000103021055111+0j),(2156444921.88+0j)
2989,(7.54102075007e-05+0j),(2156447363.28+0j)
2990,(6.65487314109e-05+0j),(2156449804.69+0j)
2991,(0.000171483174199+0j),(2156452246.09+0j)
2992,(5.46700794075e-05+0j),(2156454687.5+0j)
2993,(8.69046998559e-05+0j),(2156457128.91+0j)
2994,(9.35422576731e-05+0j),(2156459570.31+0j)
2995,(9.54960123636e-05+0j),(2156462011.72+0j)
2996,(0.000103972379293+0j),(2156464453.12+0j)
2997,(2.93705561489e-05+0j),(2156466894.53+0j)
2998,(0.00011389618885+0j),(2156469335.94+0j)
2999,(6.51561786071e-05+0j),(2156471777.34+0j)
3000,(0.000111283428851+0j),(2156474218.75+0j)
3001,(0.00012434645032+0j),(2156476660.16+0j)
3002,(6.89481021254e-05+0j),(2156479101.56+0j)
3003,(9.79489923338e-05+0j),(2156481542.97+0j)
3004,(0.00017179104907+0j),(2156483984.38+0j)
3005,(0.000100816214399+0j),(2156486425.78+0j)
3006,(0.000153528861119+0j),(2156488867.19+0j)
3007,(0.000143820958328+0j),(2156491308.59+0j)
3008,(7.72202038206e-05+0j),(2156493750+0j)
3009,(9.44738567341e-05+0j),(2156496191.41+0j)
3010,(9.28147928789e-05+0j),(2156498632.81+0j)
3011,(7.30391984689e-05+0j),(2156501074.22+0j)
3012,(7.79036199674e-05+0j),(2156503515.62+0j)
3013,(0.000115986986202+0j),(2156505957.03+0j)
3014,(6.57774944557e-05+0j),(2156508398.44+0j)
3015,(0.000125696198666+0j),(2156510839.84+0j)
3016,(0.000116678224003+0j),(2156513281.25+0j)
3017,(5.70243937545e-05+0j),(2156515722.66+0j)
3018,(6.93739639246e-05+0j),(2156518164.06+0j)
3019,(0.000113352100016+0j),(2156520605.47+0j)
3020,(7.63878197176e-05+0j),(2156523046.88+0j)
3021,(0.000101787270978+0j),(2156525488.28+0j)
3022,(7.95683299657e-05+0j),(2156527929.69+0j)
3023,(7.104157703e-05+0j),(2156530371.09+0j)
3024,(0.000138602015795+0j),(2156532812.5+0j)
3025,(6.94637928973e-05+0j),(2156535253.91+0j)
3026,(7.39330425858e-05+0j),(2156537695.31+0j)
3027,(0.000100404009572+0j),(2156540136.72+0j)
3028,(6.15929966443e-05+0j),(2156542578.12+0j)
3029,(8.52247685543e-05+0j),(2156545019.53+0j)
3030,(0.000130867367261+0j),(2156547460.94+0j)
3031,(8.43472662382e-05+0j),(2156549902.34+0j)
3032,(9.6434749139e-05+0j),(2156552343.75+0j)
3033,(0.000108387263026+0j),(2156554785.16+0j)
3034,(8.75838231877e-05+0j),(2156557226.56+0j)
3035,(5.6659704569e-05+0j),(2156559667.97+0j)
3036,(6.42256563879e-05+0j),(2156562109.38+0j)
3037,(0.000170954575879+0j),(2156564550.78+0j)
3038,(0.000117518560728+0j),(2156566992.19+0j)
3039,(0.000101406381873+0j),(2156569433.59+0j)
