,0,1
3618,(0.000155511181219+0j),(601483007.812+0j)
3619,(0.000275558704743+0j),(601485449.219+0j)
3620,(0.000116409726616+0j),(601487890.625+0j)
3621,(8.74630495673e-05+0j),(601490332.031+0j)
3622,(0.000251222285442+0j),(601492773.438+0j)
3623,(0.000176826666575+0j),(601495214.844+0j)
3624,(0.000144722784171+0j),(601497656.25+0j)
3625,(0.000158490234753+0j),(601500097.656+0j)
3626,(0.000228381206398+0j),(601502539.062+0j)
3627,(0.000194288237253+0j),(601504980.469+0j)
3628,(0.000177725334652+0j),(601507421.875+0j)
3629,(0.000177746886038+0j),(601509863.281+0j)
3630,(0.000138972260174+0j),(601512304.688+0j)
3631,(0.000238492735662+0j),(601514746.094+0j)
3632,(0.000221109046834+0j),(601517187.5+0j)
3633,(0.000139256037073+0j),(601519628.906+0j)
3634,(0.000104141712654+0j),(601522070.312+0j)
3635,(0.000170559986145+0j),(601524511.719+0j)
3636,(0.000126602331875+0j),(601526953.125+0j)
3637,(0.000193750747712+0j),(601529394.531+0j)
3638,(0.000255427206866+0j),(601531835.938+0j)
3639,(9.77073796093e-05+0j),(601534277.344+0j)
3640,(0.000123868521769+0j),(601536718.75+0j)
3641,(0.000181830851943+0j),(601539160.156+0j)
3642,(0.000157993155881+0j),(601541601.562+0j)
3643,(0.000127571242047+0j),(601544042.969+0j)
3644,(0.000346083834302+0j),(601546484.375+0j)
3645,(0.000162523312611+0j),(601548925.781+0j)
3646,(0.000202681112569+0j),(601551367.188+0j)
3647,(0.000143154291436+0j),(601553808.594+0j)
3648,(0.000390390196117+0j),(601556250+0j)
3649,(0.000160152994795+0j),(601558691.406+0j)
3650,(0.00012265429541+0j),(601561132.812+0j)
3651,(0.000280385254882+0j),(601563574.219+0j)
3652,(0.000108304724563+0j),(601566015.625+0j)
3653,(0.000184500735486+0j),(601568457.031+0j)
3654,(0.000202229217393+0j),(601570898.438+0j)
3655,(9.87299863482e-05+0j),(601573339.844+0j)
3656,(0.000270118005574+0j),(601575781.25+0j)
3657,(0.000202224662644+0j),(601578222.656+0j)
3658,(0.000125520426081+0j),(601580664.062+0j)
3659,(0.000241493675276+0j),(601583105.469+0j)
3660,(0.000154372581164+0j),(601585546.875+0j)
3661,(9.04021799215e-05+0j),(601587988.281+0j)
3662,(8.62946762936e-05+0j),(601590429.688+0j)
3663,(0.000142792181578+0j),(601592871.094+0j)
3664,(0.000233621321968+0j),(601595312.5+0j)
3665,(0.000350733491359+0j),(601597753.906+0j)
3666,(0.00012449240603+0j),(601600195.312+0j)
3667,(0.000242170848651+0j),(601602636.719+0j)
3668,(0.000146896243677+0j),(601605078.125+0j)
3669,(0.000149577885168+0j),(601607519.531+0j)
3670,(0.000229273675359+0j),(601609960.938+0j)
3671,(0.000129013060359+0j),(601612402.344+0j)
3672,(0.000188007601537+0j),(601614843.75+0j)
3673,(0.000189695201698+0j),(601617285.156+0j)
3674,(0.000116362170957+0j),(601619726.562+0j)
3675,(0.000191834958969+0j),(601622167.969+0j)
3676,(0.000187914789421+0j),(601624609.375+0j)
3677,(0.000161167379702+0j),(601627050.781+0j)
3678,(0.000231132173212+0j),(601629492.188+0j)
3679,(0.000263199268375+0j),(601631933.594+0j)
3680,(0.000159970295499+0j),(601634375+0j)
3681,(0.000151196043589+0j),(601636816.406+0j)
3682,(0.000224436313147+0j),(601639257.812+0j)
3683,(0.000252125988482+0j),(601641699.219+0j)
3684,(0.000255666789599+0j),(601644140.625+0j)
3685,(0.000211928039789+0j),(601646582.031+0j)
3686,(0.000101584708318+0j),(601649023.438+0j)
3687,(0.000111944391392+0j),(601651464.844+0j)
3688,(0.000149693325511+0j),(601653906.25+0j)
3689,(0.000139220268466+0j),(601656347.656+0j)
3690,(0.000178625574335+0j),(601658789.062+0j)
3691,(6.65251427563e-05+0j),(601661230.469+0j)
3692,(0.000170734667336+0j),(601663671.875+0j)
3693,(0.000162030250067+0j),(601666113.281+0j)
3694,(0.000159938950674+0j),(601668554.688+0j)
3695,(0.000148959035869+0j),(601670996.094+0j)
3696,(0.000195248358068+0j),(601673437.5+0j)
3697,(0.000118174815725+0j),(601675878.906+0j)
3698,(0.00024169246899+0j),(601678320.312+0j)
3699,(8.74775578268e-05+0j),(601680761.719+0j)
3700,(0.000154528024723+0j),(601683203.125+0j)
3701,(0.000118835341709+0j),(601685644.531+0j)
3702,(0.000142392716953+0j),(601688085.938+0j)
3703,(0.00013974403555+0j),(601690527.344+0j)
3704,(0.000129679800011+0j),(601692968.75+0j)
3705,(0.000182300020242+0j),(601695410.156+0j)
3706,(0.00022152888414+0j),(601697851.562+0j)
3707,(0.000171106541529+0j),(601700292.969+0j)
3708,(0.000146440885146+0j),(601702734.375+0j)
3709,(0.000104803970316+0j),(601705175.781+0j)
3710,(0.000130027343403+0j),(601707617.188+0j)
3711,(0.000250365468673+0j),(601710058.594+0j)
3712,(0.000207000222872+0j),(601712500+0j)
3713,(0.000169700186234+0j),(601714941.406+0j)
3714,(0.000185693148524+0j),(601717382.812+0j)
3715,(9.02693864191e-05+0j),(601719824.219+0j)
3716,(0.000167658014107+0j),(601722265.625+0j)
3717,(7.79997935751e-05+0j),(601724707.031+0j)
3718,(0.000209860139876+0j),(601727148.438+0j)
3719,(0.000169085906236+0j),(601729589.844+0j)
3720,(0.000191813756828+0j),(601732031.25+0j)
3721,(0.000200911861612+0j),(601734472.656+0j)
3722,(0.000140651551192+0j),(601736914.062+0j)
3723,(0.000151908578118+0j),(601739355.469+0j)
3724,(0.000210987462196+0j),(601741796.875+0j)
3725,(0.000184994729352+0j),(601744238.281+0j)
3726,(0.000123613048345+0j),(601746679.688+0j)
3727,(9.57025695243e-05+0j),(601749121.094+0j)
3728,(0.000115552160423+0j),(601751562.5+0j)
3729,(0.000135559574119+0j),(601754003.906+0j)
3730,(0.000111423629278+0j),(601756445.312+0j)
3731,(5.78823164687e-05+0j),(601758886.719+0j)
3732,(9.44209677982e-05+0j),(601761328.125+0j)
3733,(0.000155984074809+0j),(601763769.531+0j)
3734,(0.000221436828724+0j),(601766210.938+0j)
3735,(0.00022549869027+0j),(601768652.344+0j)
3736,(0.000122274912428+0j),(601771093.75+0j)
3737,(0.000198559690034+0j),(601773535.156+0j)
3738,(0.000107882624434+0j),(601775976.562+0j)
3739,(0.000232246151427+0j),(601778417.969+0j)
3740,(6.73426984577e-05+0j),(601780859.375+0j)
3741,(0.000114970767754+0j),(601783300.781+0j)
3742,(0.00010662234854+0j),(601785742.188+0j)
3743,(9.46200598264e-05+0j),(601788183.594+0j)
3744,(9.13594194571e-05+0j),(601790625+0j)
3745,(0.000159245770192+0j),(601793066.406+0j)
3746,(0.000171581967152+0j),(601795507.812+0j)
3747,(0.000115414812171+0j),(601797949.219+0j)
3748,(0.000149303989019+0j),(601800390.625+0j)
3749,(0.000165320991073+0j),(601802832.031+0j)
3750,(9.03163308976e-05+0j),(601805273.438+0j)
3751,(4.61615964014e-05+0j),(601807714.844+0j)
3752,(0.000128953048261+0j),(601810156.25+0j)
3753,(0.000153172295541+0j),(601812597.656+0j)
3754,(0.00012070628145+0j),(601815039.062+0j)
3755,(0.000130745756906+0j),(601817480.469+0j)
3756,(0.000239270855673+0j),(601819921.875+0j)
3757,(0.000116938208521+0j),(601822363.281+0j)
3758,(0.000138419884024+0j),(601824804.688+0j)
3759,(9.37343866099e-05+0j),(601827246.094+0j)
3760,(0.000177130365046+0j),(601829687.5+0j)
3761,(9.04564658413e-05+0j),(601832128.906+0j)
3762,(0.000233830927755+0j),(601834570.312+0j)
3763,(0.000147804385051+0j),(601837011.719+0j)
3764,(0.000149308383698+0j),(601839453.125+0j)
3765,(0.000200375929126+0j),(601841894.531+0j)
3766,(5.78226026846e-05+0j),(601844335.938+0j)
3767,(0.000152987078764+0j),(601846777.344+0j)
3768,(0.000131046050228+0j),(601849218.75+0j)
3769,(0.000150849242345+0j),(601851660.156+0j)
3770,(0.000162430907949+0j),(601854101.562+0j)
3771,(0.000260803237325+0j),(601856542.969+0j)
3772,(0.000116097311547+0j),(601858984.375+0j)
3773,(0.000176096757059+0j),(601861425.781+0j)
3774,(0.000136431539431+0j),(601863867.188+0j)
3775,(0.000203718547709+0j),(601866308.594+0j)
3776,(8.51956865517e-05+0j),(601868750+0j)
3777,(8.22891015559e-05+0j),(601871191.406+0j)
3778,(0.000251780817052+0j),(601873632.812+0j)
3779,(0.000141003940371+0j),(601876074.219+0j)
3780,(8.15194653114e-05+0j),(601878515.625+0j)
3781,(9.95766022243e-05+0j),(601880957.031+0j)
3782,(0.000114221220429+0j),(601883398.438+0j)
3783,(0.000111302513687+0j),(601885839.844+0j)
3784,(0.000126545521198+0j),(601888281.25+0j)
3785,(0.000161709816894+0j),(601890722.656+0j)
3786,(0.000103252081317+0j),(601893164.062+0j)
3787,(8.99579390534e-05+0j),(601895605.469+0j)
3788,(9.01153180166e-05+0j),(601898046.875+0j)
3789,(8.44376409077e-05+0j),(601900488.281+0j)
3790,(0.000118855015899+0j),(601902929.688+0j)
3791,(0.00018448769697+0j),(601905371.094+0j)
3792,(0.000109088192403+0j),(601907812.5+0j)
3793,(6.40715952613e-05+0j),(601910253.906+0j)
3794,(9.16277203942e-05+0j),(601912695.312+0j)
3795,(0.000122494137031+0j),(601915136.719+0j)
3796,(0.000111113091407+0j),(601917578.125+0j)
3797,(0.000168748418218+0j),(601920019.531+0j)
3798,(0.000166526122484+0j),(601922460.938+0j)
3799,(0.00017044134438+0j),(601924902.344+0j)
3800,(0.000229223602219+0j),(601927343.75+0j)
3801,(0.000192127103219+0j),(601929785.156+0j)
3802,(0.000274430552963+0j),(601932226.562+0j)
3803,(7.45058932807e-05+0j),(601934667.969+0j)
3804,(0.000188622827409+0j),(601937109.375+0j)
3805,(8.83005050127e-05+0j),(601939550.781+0j)
3806,(9.34367417358e-05+0j),(601941992.188+0j)
3807,(8.86017878656e-05+0j),(601944433.594+0j)
3808,(8.63619134179e-05+0j),(601946875+0j)
3809,(0.000118466137792+0j),(601949316.406+0j)
3810,(0.000120297401736+0j),(601951757.812+0j)
3811,(6.11853029113e-05+0j),(601954199.219+0j)
3812,(0.000130871325382+0j),(601956640.625+0j)
3813,(0.000132456218125+0j),(601959082.031+0j)
3814,(0.000159476476256+0j),(601961523.438+0j)
3815,(0.000164461249369+0j),(601963964.844+0j)
3816,(0.000142734716064+0j),(601966406.25+0j)
3817,(7.86829114077e-05+0j),(601968847.656+0j)
3818,(0.000190952065168+0j),(601971289.062+0j)
3819,(0.000216780172195+0j),(601973730.469+0j)
3820,(0.000106258099549+0j),(601976171.875+0j)
3821,(8.48183699418e-05+0j),(601978613.281+0j)
3822,(0.00016986161063+0j),(601981054.688+0j)
3823,(9.31928079808e-05+0j),(601983496.094+0j)
3824,(0.000118079449749+0j),(601985937.5+0j)
3825,(9.02195679373e-05+0j),(601988378.906+0j)
3826,(5.60774642508e-05+0j),(601990820.312+0j)
3827,(0.000173307445948+0j),(601993261.719+0j)
3828,(8.54295285535e-05+0j),(601995703.125+0j)
3829,(0.000255605584243+0j),(601998144.531+0j)
3830,(0.000119443517178+0j),(602000585.938+0j)
3831,(0.000102660575067+0j),(602003027.344+0j)
3832,(0.000110123874038+0j),(602005468.75+0j)
3833,(9.67847227002e-05+0j),(602007910.156+0j)
3834,(0.000103228936496+0j),(602010351.562+0j)
3835,(8.96226119949e-05+0j),(602012792.969+0j)
3836,(6.43786261207e-05+0j),(602015234.375+0j)
3837,(9.0165041911e-05+0j),(602017675.781+0j)
3838,(6.46108819637e-05+0j),(602020117.188+0j)
3839,(0.00015111893299+0j),(602022558.594+0j)
3840,(0.000100734519947+0j),(602025000+0j)
3841,(0.000127278253785+0j),(602027441.406+0j)
3842,(0.000110546869109+0j),(602029882.812+0j)
3843,(9.87269013422e-05+0j),(602032324.219+0j)
3844,(0.000117392788525+0j),(602034765.625+0j)
3845,(0.000100461758848+0j),(602037207.031+0j)
3846,(0.000129265463329+0j),(602039648.438+0j)
3847,(0.00017700951139+0j),(602042089.844+0j)
3848,(0.000119769829325+0j),(602044531.25+0j)
3849,(0.000139678668347+0j),(602046972.656+0j)
3850,(7.22762051737e-05+0j),(602049414.062+0j)
3851,(0.000151004700456+0j),(602051855.469+0j)
3852,(0.000127482548123+0j),(602054296.875+0j)
3853,(8.51292643347e-05+0j),(602056738.281+0j)
3854,(0.000146812541061+0j),(602059179.688+0j)
3855,(0.000125949110952+0j),(602061621.094+0j)
3856,(6.84208207531e-05+0j),(602064062.5+0j)
3857,(0.000139504802064+0j),(602066503.906+0j)
3858,(0.000130651096697+0j),(602068945.312+0j)
3859,(8.11866557342e-05+0j),(602071386.719+0j)
3860,(0.000136671311338+0j),(602073828.125+0j)
3861,(0.000157424889039+0j),(602076269.531+0j)
3862,(0.000138657414936+0j),(602078710.938+0j)
3863,(9.55679570325e-05+0j),(602081152.344+0j)
3864,(9.00747691048e-05+0j),(602083593.75+0j)
3865,(9.04997432372e-05+0j),(602086035.156+0j)
3866,(2.11653805309e-05+0j),(602088476.562+0j)
3867,(0.000131297696498+0j),(602090917.969+0j)
3868,(9.65591752902e-05+0j),(602093359.375+0j)
3869,(0.000196739754756+0j),(602095800.781+0j)
3870,(7.67896053731e-05+0j),(602098242.188+0j)
3871,(0.000147972998093+0j),(602100683.594+0j)
3872,(6.53121460346e-05+0j),(602103125+0j)
3873,(5.0914924941e-05+0j),(602105566.406+0j)
3874,(6.8531560828e-05+0j),(602108007.812+0j)
3875,(5.01244539919e-05+0j),(602110449.219+0j)
3876,(6.98340663803e-05+0j),(602112890.625+0j)
3877,(0.000123305449961+0j),(602115332.031+0j)
3878,(5.05411080667e-05+0j),(602117773.438+0j)
3879,(6.30230424576e-05+0j),(602120214.844+0j)
3880,(9.5063529443e-05+0j),(602122656.25+0j)
3881,(0.000103494108771+0j),(602125097.656+0j)
3882,(0.000117717972898+0j),(602127539.062+0j)
3883,(0.000114104099339+0j),(602129980.469+0j)
3884,(0.000127780265757+0j),(602132421.875+0j)
3885,(7.95680170995e-05+0j),(602134863.281+0j)
3886,(0.000132729677716+0j),(602137304.688+0j)
3887,(9.61261175689e-05+0j),(602139746.094+0j)
3888,(6.99747179169e-05+0j),(602142187.5+0j)
3889,(0.000117935720482+0j),(602144628.906+0j)
3890,(0.000166114070453+0j),(602147070.312+0j)
3891,(0.000115090580948+0j),(602149511.719+0j)
3892,(0.000131071486976+0j),(602151953.125+0j)
3893,(6.33092276985e-05+0j),(602154394.531+0j)
3894,(9.7415271739e-05+0j),(602156835.938+0j)
3895,(9.29406451178e-05+0j),(602159277.344+0j)
3896,(8.72007294674e-05+0j),(602161718.75+0j)
3897,(0.000166350873769+0j),(602164160.156+0j)
3898,(0.000124505866552+0j),(602166601.562+0j)
3899,(0.000104489496152+0j),(602169042.969+0j)
3900,(9.15087002795e-05+0j),(602171484.375+0j)
3901,(6.12188523519e-05+0j),(602173925.781+0j)
3902,(8.01228161436e-05+0j),(602176367.188+0j)
3903,(5.75417871005e-05+0j),(602178808.594+0j)
3904,(9.58355012699e-05+0j),(602181250+0j)
3905,(6.53494425933e-05+0j),(602183691.406+0j)
3906,(0.000103739606857+0j),(602186132.812+0j)
3907,(0.000112575704406+0j),(602188574.219+0j)
3908,(0.000138232615427+0j),(602191015.625+0j)
3909,(0.00010125580593+0j),(602193457.031+0j)
3910,(0.00010382043547+0j),(602195898.438+0j)
3911,(9.53463604674e-05+0j),(602198339.844+0j)
3912,(8.62911037984e-05+0j),(602200781.25+0j)
3913,(5.78420149395e-05+0j),(602203222.656+0j)
3914,(0.000113362308184+0j),(602205664.062+0j)
3915,(9.80004479061e-05+0j),(602208105.469+0j)
3916,(0.000193295258214+0j),(602210546.875+0j)
3917,(0.000123652629554+0j),(602212988.281+0j)
3918,(6.75437113387e-05+0j),(602215429.688+0j)
3919,(0.000103382830275+0j),(602217871.094+0j)
3920,(7.42521660868e-05+0j),(602220312.5+0j)
3921,(0.000120868011436+0j),(602222753.906+0j)
3922,(0.000136741015012+0j),(602225195.312+0j)
3923,(8.29462951515e-05+0j),(602227636.719+0j)
3924,(0.000197522487724+0j),(602230078.125+0j)
3925,(8.53511446621e-05+0j),(602232519.531+0j)
3926,(4.46510312031e-05+0j),(602234960.938+0j)
3927,(0.000133294306579+0j),(602237402.344+0j)
3928,(6.77856005495e-05+0j),(602239843.75+0j)
3929,(0.000123829071526+0j),(602242285.156+0j)
3930,(6.75354822306e-05+0j),(602244726.562+0j)
3931,(0.00013327144552+0j),(602247167.969+0j)
3932,(4.74123880849e-05+0j),(602249609.375+0j)
3933,(6.34303651168e-05+0j),(602252050.781+0j)
3934,(0.000202295093914+0j),(602254492.188+0j)
3935,(0.000100513476355+0j),(602256933.594+0j)
3936,(7.52141640987e-05+0j),(602259375+0j)
3937,(0.000120701442938+0j),(602261816.406+0j)
3938,(7.36835499993e-05+0j),(602264257.812+0j)
3939,(0.000108911124698+0j),(602266699.219+0j)
3940,(9.70845940174e-05+0j),(602269140.625+0j)
3941,(9.26078428165e-05+0j),(602271582.031+0j)
3942,(7.46735022403e-05+0j),(602274023.438+0j)
3943,(5.91624702793e-05+0j),(602276464.844+0j)
3944,(7.58200403652e-05+0j),(602278906.25+0j)
3945,(0.000138302260893+0j),(602281347.656+0j)
3946,(0.000156580659677+0j),(602283789.062+0j)
3947,(5.09261371917e-05+0j),(602286230.469+0j)
3948,(0.000146018021042+0j),(602288671.875+0j)
3949,(5.68958021177e-05+0j),(602291113.281+0j)
3950,(6.89632652211e-05+0j),(602293554.688+0j)
3951,(7.11874017725e-05+0j),(602295996.094+0j)
3952,(6.86758648953e-05+0j),(602298437.5+0j)
3953,(0.000120539982163+0j),(602300878.906+0j)
3954,(7.37367518013e-05+0j),(602303320.312+0j)
3955,(0.000203938994673+0j),(602305761.719+0j)
3956,(0.000145159036038+0j),(602308203.125+0j)
3957,(5.21921319887e-05+0j),(602310644.531+0j)
3958,(8.43381785671e-05+0j),(602313085.938+0j)
3959,(8.39030835778e-05+0j),(602315527.344+0j)
3960,(8.40823049657e-05+0j),(602317968.75+0j)
3961,(8.05389208836e-05+0j),(602320410.156+0j)
3962,(7.42822521715e-05+0j),(602322851.562+0j)
3963,(8.1253645476e-05+0j),(602325292.969+0j)
3964,(6.07969559496e-05+0j),(602327734.375+0j)
3965,(0.000138742150739+0j),(602330175.781+0j)
3966,(8.90297742444e-05+0j),(602332617.188+0j)
3967,(9.9017554021e-05+0j),(602335058.594+0j)
3968,(8.13283768366e-05+0j),(602337500+0j)
3969,(6.14510645391e-05+0j),(602339941.406+0j)
3970,(0.000109900407551+0j),(602342382.812+0j)
3971,(0.000202232127776+0j),(602344824.219+0j)
3972,(0.000488737190608+0j),(602347265.625+0j)
3973,(0.00503056496382+0j),(602349707.031+0j)
3974,(0.00117127166595+0j),(602352148.438+0j)
3975,(0.000331268209266+0j),(602354589.844+0j)
3976,(0.000123208708828+0j),(602357031.25+0j)
3977,(8.61868466018e-05+0j),(602359472.656+0j)
3978,(0.000129837717395+0j),(602361914.062+0j)
3979,(9.90322514554e-05+0j),(602364355.469+0j)
3980,(6.98522999301e-05+0j),(602366796.875+0j)
3981,(0.000115190705401+0j),(602369238.281+0j)
3982,(0.000123404694023+0j),(602371679.688+0j)
3983,(5.90364725213e-05+0j),(602374121.094+0j)
3984,(0.000127801060444+0j),(602376562.5+0j)
3985,(6.5750493377e-05+0j),(602379003.906+0j)
3986,(0.000110533263069+0j),(602381445.312+0j)
3987,(0.000156851689098+0j),(602383886.719+0j)
3988,(0.000113196299935+0j),(602386328.125+0j)
3989,(0.000102062818769+0j),(602388769.531+0j)
3990,(6.41590740997e-05+0j),(602391210.938+0j)
3991,(6.19806087343e-05+0j),(602393652.344+0j)
3992,(0.000115594215458+0j),(602396093.75+0j)
3993,(6.65321640554e-05+0j),(602398535.156+0j)
3994,(3.84551094612e-05+0j),(602400976.562+0j)
3995,(0.000121258126455+0j),(602403417.969+0j)
3996,(5.21004367329e-05+0j),(602405859.375+0j)
3997,(5.3141709941e-05+0j),(602408300.781+0j)
3998,(6.94961636327e-05+0j),(602410742.188+0j)
3999,(5.9931036958e-05+0j),(602413183.594+0j)
4000,(7.85510856076e-05+0j),(602415625+0j)
4001,(5.05038406118e-05+0j),(602418066.406+0j)
4002,(4.86593271489e-05+0j),(602420507.812+0j)
4003,(0.000105348080979+0j),(602422949.219+0j)
4004,(3.13135496981e-05+0j),(602425390.625+0j)
4005,(0.0001544343977+0j),(602427832.031+0j)
4006,(7.9304780229e-05+0j),(602430273.438+0j)
4007,(4.00160679419e-05+0j),(602432714.844+0j)
4008,(0.000164269586094+0j),(602435156.25+0j)
4009,(3.37979327014e-05+0j),(602437597.656+0j)
4010,(0.000123831006931+0j),(602440039.062+0j)
4011,(8.94449985935e-05+0j),(602442480.469+0j)
4012,(0.000103667516669+0j),(602444921.875+0j)
4013,(0.000112555586384+0j),(602447363.281+0j)
4014,(8.89219882083e-05+0j),(602449804.688+0j)
4015,(9.70701003098e-05+0j),(602452246.094+0j)
4016,(6.38662459096e-05+0j),(602454687.5+0j)
4017,(4.61044437543e-05+0j),(602457128.906+0j)
4018,(0.000145378959132+0j),(602459570.312+0j)
4019,(6.23277664999e-05+0j),(602462011.719+0j)
4020,(6.85251652612e-05+0j),(602464453.125+0j)
4021,(0.000119593874842+0j),(602466894.531+0j)
4022,(6.61781668896e-05+0j),(602469335.938+0j)
4023,(9.14935953915e-05+0j),(602471777.344+0j)
4024,(0.000105426865048+0j),(602474218.75+0j)
4025,(8.20011555334e-05+0j),(602476660.156+0j)
4026,(6.86542043695e-05+0j),(602479101.562+0j)
4027,(6.91646273481e-05+0j),(602481542.969+0j)
4028,(8.62472006702e-05+0j),(602483984.375+0j)
4029,(8.90589799383e-05+0j),(602486425.781+0j)
4030,(5.53857571504e-05+0j),(602488867.188+0j)
4031,(5.1242455811e-05+0j),(602491308.594+0j)
4032,(3.45050248143e-05+0j),(602493750+0j)
4033,(9.58166274359e-05+0j),(602496191.406+0j)
4034,(0.000103797472548+0j),(602498632.812+0j)
4035,(7.75241132942e-05+0j),(602501074.219+0j)
4036,(5.71254931856e-05+0j),(602503515.625+0j)
4037,(0.000108034459117+0j),(602505957.031+0j)
4038,(6.15549142822e-05+0j),(602508398.438+0j)
4039,(0.000186381163076+0j),(602510839.844+0j)
4040,(3.53663672286e-05+0j),(602513281.25+0j)
4041,(0.000117179260997+0j),(602515722.656+0j)
4042,(6.90925662639e-05+0j),(602518164.062+0j)
4043,(0.000127798513859+0j),(602520605.469+0j)
4044,(9.72439738689e-05+0j),(602523046.875+0j)
4045,(0.000119399512187+0j),(602525488.281+0j)
4046,(8.33880185382e-05+0j),(602527929.688+0j)
