,0,1
3604,(0.000189698213944+0j),(591948828.125+0j)
3605,(9.76684605121e-05+0j),(591951269.531+0j)
3606,(0.000122952609672+0j),(591953710.938+0j)
3607,(7.05119455233e-05+0j),(591956152.344+0j)
3608,(0.000135428374051+0j),(591958593.75+0j)
3609,(0.000195044092834+0j),(591961035.156+0j)
3610,(0.00015999286552+0j),(591963476.562+0j)
3611,(0.000236858293647+0j),(591965917.969+0j)
3612,(0.000168097569258+0j),(591968359.375+0j)
3613,(0.000138661824167+0j),(591970800.781+0j)
3614,(0.000112173271191+0j),(591973242.188+0j)
3615,(8.0341611465e-05+0j),(591975683.594+0j)
3616,(0.000138685179991+0j),(591978125+0j)
3617,(0.000168291589944+0j),(591980566.406+0j)
3618,(8.50859360071e-05+0j),(591983007.812+0j)
3619,(0.000228736462304+0j),(591985449.219+0j)
3620,(0.000168431317434+0j),(591987890.625+0j)
3621,(0.000161820353242+0j),(591990332.031+0j)
3622,(0.000154288398335+0j),(591992773.438+0j)
3623,(0.000133788067615+0j),(591995214.844+0j)
3624,(0.00012879211863+0j),(591997656.25+0j)
3625,(0.000207592282095+0j),(592000097.656+0j)
3626,(9.16950011742e-05+0j),(592002539.062+0j)
3627,(0.000250346813118+0j),(592004980.469+0j)
3628,(0.000221442096517+0j),(592007421.875+0j)
3629,(0.000132538145408+0j),(592009863.281+0j)
3630,(0.000211290636798+0j),(592012304.688+0j)
3631,(0.000132438581204+0j),(592014746.094+0j)
3632,(0.000195198837901+0j),(592017187.5+0j)
3633,(0.000148711420479+0j),(592019628.906+0j)
3634,(0.000176525718416+0j),(592022070.312+0j)
3635,(0.000125094287796+0j),(592024511.719+0j)
3636,(0.000132600762299+0j),(592026953.125+0j)
3637,(0.000185030847206+0j),(592029394.531+0j)
3638,(9.89488689811e-05+0j),(592031835.938+0j)
3639,(0.000107682673843+0j),(592034277.344+0j)
3640,(0.000188755628187+0j),(592036718.75+0j)
3641,(7.01940516592e-05+0j),(592039160.156+0j)
3642,(0.000124961370602+0j),(592041601.562+0j)
3643,(0.000128020998091+0j),(592044042.969+0j)
3644,(0.000170691069798+0j),(592046484.375+0j)
3645,(0.000207080302062+0j),(592048925.781+0j)
3646,(0.000180871473276+0j),(592051367.188+0j)
3647,(0.000164856493939+0j),(592053808.594+0j)
3648,(0.000141720214742+0j),(592056250+0j)
3649,(9.453464736e-05+0j),(592058691.406+0j)
3650,(0.000132836939883+0j),(592061132.812+0j)
3651,(0.000226112795644+0j),(592063574.219+0j)
3652,(0.000135702488478+0j),(592066015.625+0j)
3653,(9.61223704508e-05+0j),(592068457.031+0j)
3654,(0.000128225874505+0j),(592070898.438+0j)
3655,(0.000205996824661+0j),(592073339.844+0j)
3656,(0.000139627387398+0j),(592075781.25+0j)
3657,(8.76761041582e-05+0j),(592078222.656+0j)
3658,(0.000150054256665+0j),(592080664.062+0j)
3659,(0.000272161036264+0j),(592083105.469+0j)
3660,(0.000131340697408+0j),(592085546.875+0j)
3661,(0.00011800370703+0j),(592087988.281+0j)
3662,(0.000201304064831+0j),(592090429.688+0j)
3663,(0.000116510302178+0j),(592092871.094+0j)
3664,(0.000108077656478+0j),(592095312.5+0j)
3665,(0.000152218053699+0j),(592097753.906+0j)
3666,(0.000133780558826+0j),(592100195.312+0j)
3667,(0.000183472846402+0j),(592102636.719+0j)
3668,(0.000206653116038+0j),(592105078.125+0j)
3669,(0.000188058329513+0j),(592107519.531+0j)
3670,(0.000162115233252+0j),(592109960.938+0j)
3671,(0.000121409619169+0j),(592112402.344+0j)
3672,(0.000113922149467+0j),(592114843.75+0j)
3673,(0.000161842879606+0j),(592117285.156+0j)
3674,(9.57395386649e-05+0j),(592119726.562+0j)
3675,(0.000121510311146+0j),(592122167.969+0j)
3676,(0.000319971004501+0j),(592124609.375+0j)
3677,(8.18044136395e-05+0j),(592127050.781+0j)
3678,(0.000186397694051+0j),(592129492.188+0j)
3679,(8.75979167176e-05+0j),(592131933.594+0j)
3680,(0.000168741709786+0j),(592134375+0j)
3681,(0.000136595379445+0j),(592136816.406+0j)
3682,(0.000258916523308+0j),(592139257.812+0j)
3683,(0.000176415749593+0j),(592141699.219+0j)
3684,(0.000140257863677+0j),(592144140.625+0j)
3685,(0.000198912413907+0j),(592146582.031+0j)
3686,(0.000166136349435+0j),(592149023.438+0j)
3687,(0.000208937388379+0j),(592151464.844+0j)
3688,(0.000151917134644+0j),(592153906.25+0j)
3689,(0.000160209005116+0j),(592156347.656+0j)
3690,(0.000325936969602+0j),(592158789.062+0j)
3691,(0.00015603499196+0j),(592161230.469+0j)
3692,(0.000216087253648+0j),(592163671.875+0j)
3693,(0.000125994003611+0j),(592166113.281+0j)
3694,(0.000117780116852+0j),(592168554.688+0j)
3695,(0.00012802387937+0j),(592170996.094+0j)
3696,(0.00014586688485+0j),(592173437.5+0j)
3697,(9.50056346483e-05+0j),(592175878.906+0j)
3698,(0.000117031609989+0j),(592178320.312+0j)
3699,(0.000119521333545+0j),(592180761.719+0j)
3700,(0.000103637590655+0j),(592183203.125+0j)
3701,(0.000193535524886+0j),(592185644.531+0j)
3702,(0.000118907424621+0j),(592188085.938+0j)
3703,(0.00018360701506+0j),(592190527.344+0j)
3704,(0.000217693683226+0j),(592192968.75+0j)
3705,(0.000124393263832+0j),(592195410.156+0j)
3706,(0.000129690539325+0j),(592197851.562+0j)
3707,(0.000131871289341+0j),(592200292.969+0j)
3708,(0.000196454493562+0j),(592202734.375+0j)
3709,(0.000144953781273+0j),(592205175.781+0j)
3710,(0.000172515428858+0j),(592207617.188+0j)
3711,(0.000114099297207+0j),(592210058.594+0j)
3712,(0.000174231186975+0j),(592212500+0j)
3713,(7.55310466047e-05+0j),(592214941.406+0j)
3714,(0.000130770044052+0j),(592217382.812+0j)
3715,(0.00010147082503+0j),(592219824.219+0j)
3716,(0.000166009922395+0j),(592222265.625+0j)
3717,(8.14940503915e-05+0j),(592224707.031+0j)
3718,(0.000121511504403+0j),(592227148.438+0j)
3719,(0.000120578915812+0j),(592229589.844+0j)
3720,(0.00032733855187+0j),(592232031.25+0j)
3721,(0.000170029466972+0j),(592234472.656+0j)
3722,(0.000186906036106+0j),(592236914.062+0j)
3723,(0.000159959628945+0j),(592239355.469+0j)
3724,(0.000130632863147+0j),(592241796.875+0j)
3725,(0.000107301937533+0j),(592244238.281+0j)
3726,(0.000153826054884+0j),(592246679.688+0j)
3727,(0.000137760463986+0j),(592249121.094+0j)
3728,(6.83543039486e-05+0j),(592251562.5+0j)
3729,(0.000185608878382+0j),(592254003.906+0j)
3730,(0.000295503879897+0j),(592256445.312+0j)
3731,(0.000130899439682+0j),(592258886.719+0j)
3732,(0.000160061987117+0j),(592261328.125+0j)
3733,(0.000150439649587+0j),(592263769.531+0j)
3734,(0.000180534509127+0j),(592266210.938+0j)
3735,(0.000128025843878+0j),(592268652.344+0j)
3736,(0.000134994843393+0j),(592271093.75+0j)
3737,(0.000173666587216+0j),(592273535.156+0j)
3738,(0.000134648929816+0j),(592275976.562+0j)
3739,(0.000142822216731+0j),(592278417.969+0j)
3740,(0.000149136831169+0j),(592280859.375+0j)
3741,(0.000125138903968+0j),(592283300.781+0j)
3742,(0.000154235269292+0j),(592285742.188+0j)
3743,(0.000118417301564+0j),(592288183.594+0j)
3744,(9.59772078204e-05+0j),(592290625+0j)
3745,(7.98763867351e-05+0j),(592293066.406+0j)
3746,(8.73571043485e-05+0j),(592295507.812+0j)
3747,(0.000122997109429+0j),(592297949.219+0j)
3748,(0.000128118437715+0j),(592300390.625+0j)
3749,(0.000109472712211+0j),(592302832.031+0j)
3750,(0.000196575565496+0j),(592305273.438+0j)
3751,(0.000204069394385+0j),(592307714.844+0j)
3752,(0.000114896363812+0j),(592310156.25+0j)
3753,(0.000135441019665+0j),(592312597.656+0j)
3754,(9.93904832285e-05+0j),(592315039.062+0j)
3755,(5.80866217206e-05+0j),(592317480.469+0j)
3756,(7.30724132154e-05+0j),(592319921.875+0j)
3757,(7.49676401028e-05+0j),(592322363.281+0j)
3758,(0.000115562841529+0j),(592324804.688+0j)
3759,(0.000182228715857+0j),(592327246.094+0j)
3760,(0.000154387496877+0j),(592329687.5+0j)
3761,(6.54356554151e-05+0j),(592332128.906+0j)
3762,(0.000212908460526+0j),(592334570.312+0j)
3763,(0.000142186574521+0j),(592337011.719+0j)
3764,(0.000172131403815+0j),(592339453.125+0j)
3765,(0.000128062849399+0j),(592341894.531+0j)
3766,(7.6305870607e-05+0j),(592344335.938+0j)
3767,(9.48826418607e-05+0j),(592346777.344+0j)
3768,(0.000120456599689+0j),(592349218.75+0j)
3769,(7.74625586928e-05+0j),(592351660.156+0j)
3770,(9.70094552031e-05+0j),(592354101.562+0j)
3771,(0.00015376220108+0j),(592356542.969+0j)
3772,(0.000104770435428+0j),(592358984.375+0j)
3773,(9.2706803116e-05+0j),(592361425.781+0j)
3774,(0.000120588039863+0j),(592363867.188+0j)
3775,(0.000119040654681+0j),(592366308.594+0j)
3776,(7.68318132032e-05+0j),(592368750+0j)
3777,(4.50313964393e-05+0j),(592371191.406+0j)
3778,(0.000105073595478+0j),(592373632.812+0j)
3779,(0.000191940518562+0j),(592376074.219+0j)
3780,(9.89711334114e-05+0j),(592378515.625+0j)
3781,(0.000190128412214+0j),(592380957.031+0j)
3782,(9.17363795452e-05+0j),(592383398.438+0j)
3783,(0.000123213234474+0j),(592385839.844+0j)
3784,(8.49245261634e-05+0j),(592388281.25+0j)
3785,(0.000156815265655+0j),(592390722.656+0j)
3786,(0.000105789506051+0j),(592393164.062+0j)
3787,(0.000207267934456+0j),(592395605.469+0j)
3788,(0.000149755505845+0j),(592398046.875+0j)
3789,(9.26755456021e-05+0j),(592400488.281+0j)
3790,(0.000111456123705+0j),(592402929.688+0j)
3791,(0.000166770609212+0j),(592405371.094+0j)
3792,(8.47292176331e-05+0j),(592407812.5+0j)
3793,(6.07372530794e-05+0j),(592410253.906+0j)
3794,(9.14021366043e-05+0j),(592412695.312+0j)
3795,(4.26834885729e-05+0j),(592415136.719+0j)
3796,(0.000137311639264+0j),(592417578.125+0j)
3797,(0.000179300724994+0j),(592420019.531+0j)
3798,(0.000132837158162+0j),(592422460.938+0j)
3799,(7.41450057831e-05+0j),(592424902.344+0j)
3800,(0.000133209425258+0j),(592427343.75+0j)
3801,(0.000155740155606+0j),(592429785.156+0j)
3802,(0.00012023972522+0j),(592432226.562+0j)
3803,(7.5349380495e-05+0j),(592434667.969+0j)
3804,(8.36666804389e-05+0j),(592437109.375+0j)
3805,(0.000106541359855+0j),(592439550.781+0j)
3806,(0.000110198969196+0j),(592441992.188+0j)
3807,(0.000111125678814+0j),(592444433.594+0j)
3808,(0.000116754854389+0j),(592446875+0j)
3809,(0.000187048237422+0j),(592449316.406+0j)
3810,(0.000140331409057+0j),(592451757.812+0j)
3811,(6.97846553521e-05+0j),(592454199.219+0j)
3812,(0.000144174380694+0j),(592456640.625+0j)
3813,(0.000165428355103+0j),(592459082.031+0j)
3814,(0.000125480262795+0j),(592461523.438+0j)
3815,(0.000107130275865+0j),(592463964.844+0j)
3816,(5.22347472725e-05+0j),(592466406.25+0j)
3817,(0.000104633167211+0j),(592468847.656+0j)
3818,(8.05290110293e-05+0j),(592471289.062+0j)
3819,(5.53159188712e-05+0j),(592473730.469+0j)
3820,(8.76443955349e-05+0j),(592476171.875+0j)
3821,(0.000129360312712+0j),(592478613.281+0j)
3822,(0.000115638402349+0j),(592481054.688+0j)
3823,(0.000101106154034+0j),(592483496.094+0j)
3824,(7.87086537457e-05+0j),(592485937.5+0j)
3825,(8.84047549334e-05+0j),(592488378.906+0j)
3826,(0.00011086017912+0j),(592490820.312+0j)
3827,(0.000124352736748+0j),(592493261.719+0j)
3828,(8.05284944363e-05+0j),(592495703.125+0j)
3829,(0.000155371206347+0j),(592498144.531+0j)
3830,(5.36687330168e-05+0j),(592500585.938+0j)
3831,(6.66790365358e-05+0j),(592503027.344+0j)
3832,(6.92011235515e-05+0j),(592505468.75+0j)
3833,(8.94820113899e-05+0j),(592507910.156+0j)
3834,(5.73205688852e-05+0j),(592510351.562+0j)
3835,(9.62090998655e-05+0j),(592512792.969+0j)
3836,(5.40039945918e-05+0j),(592515234.375+0j)
3837,(0.000119507385534+0j),(592517675.781+0j)
3838,(0.000144698278746+0j),(592520117.188+0j)
3839,(9.73774440354e-05+0j),(592522558.594+0j)
3840,(6.05245004408e-05+0j),(592525000+0j)
3841,(4.21519616793e-05+0j),(592527441.406+0j)
3842,(8.38059349917e-05+0j),(592529882.812+0j)
3843,(0.000155854184413+0j),(592532324.219+0j)
3844,(5.10430618306e-05+0j),(592534765.625+0j)
3845,(0.000147155689774+0j),(592537207.031+0j)
3846,(0.000109309272375+0j),(592539648.438+0j)
3847,(0.000193397907424+0j),(592542089.844+0j)
3848,(0.000144408651977+0j),(592544531.25+0j)
3849,(5.18878478033e-05+0j),(592546972.656+0j)
3850,(0.000112059133244+0j),(592549414.062+0j)
3851,(0.000126099126646+0j),(592551855.469+0j)
3852,(0.000227247248404+0j),(592554296.875+0j)
3853,(9.26197972149e-05+0j),(592556738.281+0j)
3854,(7.85564116086e-05+0j),(592559179.688+0j)
3855,(7.45546567487e-05+0j),(592561621.094+0j)
3856,(0.000102536228951+0j),(592564062.5+0j)
3857,(5.27447336935e-05+0j),(592566503.906+0j)
3858,(8.40751745272e-05+0j),(592568945.312+0j)
3859,(7.59658869356e-05+0j),(592571386.719+0j)
3860,(4.79772679682e-05+0j),(592573828.125+0j)
3861,(0.000128335610498+0j),(592576269.531+0j)
3862,(8.8270768174e-05+0j),(592578710.938+0j)
3863,(5.42379057151e-05+0j),(592581152.344+0j)
3864,(4.37718335888e-05+0j),(592583593.75+0j)
3865,(7.80403061071e-05+0j),(592586035.156+0j)
3866,(0.000118347648822+0j),(592588476.562+0j)
3867,(9.97292954708e-05+0j),(592590917.969+0j)
3868,(3.87050313293e-05+0j),(592593359.375+0j)
3869,(0.000133504872792+0j),(592595800.781+0j)
3870,(7.69361358834e-05+0j),(592598242.188+0j)
3871,(0.000344381784089+0j),(592600683.594+0j)
3872,(8.30802164273e-05+0j),(592603125+0j)
3873,(0.000110975131975+0j),(592605566.406+0j)
3874,(0.000110349268652+0j),(592608007.812+0j)
3875,(8.75487239682e-05+0j),(592610449.219+0j)
3876,(8.66443951963e-05+0j),(592612890.625+0j)
3877,(0.000106557832623+0j),(592615332.031+0j)
3878,(0.000130775835714+0j),(592617773.438+0j)
3879,(5.9404555941e-05+0j),(592620214.844+0j)
3880,(9.64255305007e-05+0j),(592622656.25+0j)
3881,(0.000109587708721+0j),(592625097.656+0j)
3882,(3.85291823477e-05+0j),(592627539.062+0j)
3883,(7.31346663088e-05+0j),(592629980.469+0j)
3884,(8.24956368888e-05+0j),(592632421.875+0j)
3885,(8.17115287646e-05+0j),(592634863.281+0j)
3886,(7.08148363628e-05+0j),(592637304.688+0j)
3887,(6.59715733491e-05+0j),(592639746.094+0j)
3888,(3.81078862119e-05+0j),(592642187.5+0j)
3889,(8.28087722766e-05+0j),(592644628.906+0j)
3890,(8.49941425258e-05+0j),(592647070.312+0j)
3891,(0.000124549813336+0j),(592649511.719+0j)
3892,(0.000155846690177+0j),(592651953.125+0j)
3893,(6.73646791256e-05+0j),(592654394.531+0j)
3894,(0.000107848958578+0j),(592656835.938+0j)
3895,(0.000155323825311+0j),(592659277.344+0j)
3896,(7.5280549936e-05+0j),(592661718.75+0j)
3897,(0.000111206027213+0j),(592664160.156+0j)
3898,(6.98836956872e-05+0j),(592666601.562+0j)
3899,(6.27587724011e-05+0j),(592669042.969+0j)
3900,(9.22296894714e-05+0j),(592671484.375+0j)
3901,(7.78763424023e-05+0j),(592673925.781+0j)
3902,(6.8866123911e-05+0j),(592676367.188+0j)
3903,(0.000138616538607+0j),(592678808.594+0j)
3904,(7.06895225449e-05+0j),(592681250+0j)
3905,(0.000131048684125+0j),(592683691.406+0j)
3906,(0.000121292905533+0j),(592686132.812+0j)
3907,(0.000181959709153+0j),(592688574.219+0j)
3908,(0.000122862940771+0j),(592691015.625+0j)
3909,(0.00012204550876+0j),(592693457.031+0j)
3910,(8.22766305646e-05+0j),(592695898.438+0j)
3911,(5.75147823838e-05+0j),(592698339.844+0j)
3912,(7.37931404728e-05+0j),(592700781.25+0j)
3913,(0.000129089399707+0j),(592703222.656+0j)
3914,(6.9218534918e-05+0j),(592705664.062+0j)
3915,(8.69363357197e-05+0j),(592708105.469+0j)
3916,(0.000134404312121+0j),(592710546.875+0j)
3917,(0.00011026627908+0j),(592712988.281+0j)
3918,(8.42278823256e-05+0j),(592715429.688+0j)
3919,(6.05111235927e-05+0j),(592717871.094+0j)
3920,(4.67053287139e-05+0j),(592720312.5+0j)
3921,(6.35253891232e-05+0j),(592722753.906+0j)
3922,(0.000115666800411+0j),(592725195.312+0j)
3923,(7.67455348978e-05+0j),(592727636.719+0j)
3924,(8.80462030182e-05+0j),(592730078.125+0j)
3925,(9.1108988272e-05+0j),(592732519.531+0j)
3926,(0.00012573969434+0j),(592734960.938+0j)
3927,(0.000112436617201+0j),(592737402.344+0j)
3928,(7.70013430156e-05+0j),(592739843.75+0j)
3929,(5.73992037971e-05+0j),(592742285.156+0j)
3930,(6.69671062496e-05+0j),(592744726.562+0j)
3931,(0.000135583162773+0j),(592747167.969+0j)
3932,(3.87804720958e-05+0j),(592749609.375+0j)
3933,(5.4952892242e-05+0j),(592752050.781+0j)
3934,(6.40424841549e-05+0j),(592754492.188+0j)
3935,(7.2589085903e-05+0j),(592756933.594+0j)
3936,(9.70663750195e-05+0j),(592759375+0j)
3937,(8.93713731784e-05+0j),(592761816.406+0j)
3938,(8.32341538626e-05+0j),(592764257.812+0j)
3939,(4.39835312136e-05+0j),(592766699.219+0j)
3940,(9.29010420805e-05+0j),(592769140.625+0j)
3941,(5.18347733305e-05+0j),(592771582.031+0j)
3942,(6.8287277827e-05+0j),(592774023.438+0j)
3943,(6.79628064972e-05+0j),(592776464.844+0j)
3944,(4.34874891653e-05+0j),(592778906.25+0j)
3945,(8.45760223456e-05+0j),(592781347.656+0j)
3946,(6.94708287483e-05+0j),(592783789.062+0j)
3947,(5.0709619245e-05+0j),(592786230.469+0j)
3948,(7.87807803135e-05+0j),(592788671.875+0j)
3949,(4.54638357041e-05+0j),(592791113.281+0j)
3950,(7.30538158678e-05+0j),(592793554.688+0j)
3951,(9.04957632883e-05+0j),(592795996.094+0j)
3952,(6.49220819469e-05+0j),(592798437.5+0j)
3953,(3.45564621966e-05+0j),(592800878.906+0j)
3954,(8.45399263198e-05+0j),(592803320.312+0j)
3955,(7.51531333663e-05+0j),(592805761.719+0j)
3956,(4.18172239733e-05+0j),(592808203.125+0j)
3957,(6.03815860813e-05+0j),(592810644.531+0j)
3958,(8.40979264467e-05+0j),(592813085.938+0j)
3959,(5.82665525144e-05+0j),(592815527.344+0j)
3960,(5.5337575759e-05+0j),(592817968.75+0j)
3961,(8.09348057373e-05+0j),(592820410.156+0j)
3962,(6.31714283372e-05+0j),(592822851.562+0j)
3963,(5.5139316828e-05+0j),(592825292.969+0j)
3964,(8.59009596752e-05+0j),(592827734.375+0j)
3965,(6.90674642101e-05+0j),(592830175.781+0j)
3966,(8.89938819455e-05+0j),(592832617.188+0j)
3967,(5.63282883377e-05+0j),(592835058.594+0j)
3968,(3.25819237332e-05+0j),(592837500+0j)
3969,(6.20657592663e-05+0j),(592839941.406+0j)
3970,(0.000102760677692+0j),(592842382.812+0j)
3971,(5.11349317094e-05+0j),(592844824.219+0j)
3972,(9.41565158428e-05+0j),(592847265.625+0j)
3973,(6.81736564729e-05+0j),(592849707.031+0j)
3974,(7.96463718871e-05+0j),(592852148.438+0j)
3975,(6.33519812254e-05+0j),(592854589.844+0j)
3976,(4.93193874718e-05+0j),(592857031.25+0j)
3977,(5.97246107645e-05+0j),(592859472.656+0j)
3978,(9.95025402517e-05+0j),(592861914.062+0j)
3979,(4.67245881737e-05+0j),(592864355.469+0j)
3980,(4.14951391576e-05+0j),(592866796.875+0j)
3981,(0.000109971231723+0j),(592869238.281+0j)
3982,(4.81524330098e-05+0j),(592871679.688+0j)
3983,(5.03543415107e-05+0j),(592874121.094+0j)
3984,(6.67134445393e-05+0j),(592876562.5+0j)
3985,(5.54530743102e-05+0j),(592879003.906+0j)
3986,(2.14922656596e-05+0j),(592881445.312+0j)
3987,(3.3918338886e-05+0j),(592883886.719+0j)
3988,(2.90055631922e-05+0j),(592886328.125+0j)
3989,(8.70190851856e-05+0j),(592888769.531+0j)
3990,(0.000150961830514+0j),(592891210.938+0j)
3991,(5.59430845897e-05+0j),(592893652.344+0j)
3992,(5.07049335283e-05+0j),(592896093.75+0j)
3993,(8.87840360519e-05+0j),(592898535.156+0j)
3994,(0.000104677004856+0j),(592900976.562+0j)
3995,(5.61521628697e-05+0j),(592903417.969+0j)
3996,(8.90960436664e-05+0j),(592905859.375+0j)
3997,(9.11668976187e-05+0j),(592908300.781+0j)
3998,(4.85917444166e-05+0j),(592910742.188+0j)
3999,(5.28426098754e-05+0j),(592913183.594+0j)
4000,(5.76989732508e-05+0j),(592915625+0j)
4001,(7.99730987637e-05+0j),(592918066.406+0j)
4002,(4.43974131485e-05+0j),(592920507.812+0j)
4003,(8.11855934444e-05+0j),(592922949.219+0j)
4004,(0.000103099198896+0j),(592925390.625+0j)
4005,(8.1327787484e-05+0j),(592927832.031+0j)
4006,(2.91000706056e-05+0j),(592930273.438+0j)
4007,(3.11033945763e-05+0j),(592932714.844+0j)
4008,(5.28192322236e-05+0j),(592935156.25+0j)
4009,(2.94745932479e-05+0j),(592937597.656+0j)
4010,(6.52587477816e-05+0j),(592940039.062+0j)
4011,(0.000110778106318+0j),(592942480.469+0j)
4012,(6.8170549639e-05+0j),(592944921.875+0j)
4013,(7.73886422394e-05+0j),(592947363.281+0j)
4014,(5.89088995184e-05+0j),(592949804.688+0j)
4015,(9.5450457593e-05+0j),(592952246.094+0j)
4016,(3.38999489031e-05+0j),(592954687.5+0j)
4017,(2.37842286879e-05+0j),(592957128.906+0j)
4018,(0.000126571641886+0j),(592959570.312+0j)
4019,(3.5348093661e-05+0j),(592962011.719+0j)
4020,(7.81132039265e-05+0j),(592964453.125+0j)
4021,(9.01564999367e-05+0j),(592966894.531+0j)
4022,(7.25477002561e-05+0j),(592969335.938+0j)
4023,(5.02984657942e-05+0j),(592971777.344+0j)
4024,(3.49002948496e-05+0j),(592974218.75+0j)
4025,(9.5344359579e-05+0j),(592976660.156+0j)
4026,(5.26507683389e-05+0j),(592979101.562+0j)
4027,(5.11178695888e-05+0j),(592981542.969+0j)
4028,(7.34722998459e-05+0j),(592983984.375+0j)
4029,(7.59990725783e-05+0j),(592986425.781+0j)
4030,(7.42427728255e-05+0j),(592988867.188+0j)
4031,(4.90205020469e-05+0j),(592991308.594+0j)
