,0,1
3600,(8.26189643703e-05+0j),(1879439062.5+0j)
3601,(0.000107062114694+0j),(1879441503.91+0j)
3602,(0.000144867735798+0j),(1879443945.31+0j)
3603,(0.000102817561128+0j),(1879446386.72+0j)
3604,(5.36033330718e-05+0j),(1879448828.12+0j)
3605,(0.000135313239298+0j),(1879451269.53+0j)
3606,(4.72464598715e-05+0j),(1879453710.94+0j)
3607,(0.000162238677149+0j),(1879456152.34+0j)
3608,(0.000119598436868+0j),(1879458593.75+0j)
3609,(9.27383807721e-05+0j),(1879461035.16+0j)
3610,(9.34617273742e-05+0j),(1879463476.56+0j)
3611,(6.17264959146e-05+0j),(1879465917.97+0j)
3612,(7.89531404735e-05+0j),(1879468359.38+0j)
3613,(8.62281012814e-05+0j),(1879470800.78+0j)
3614,(5.45227303519e-05+0j),(1879473242.19+0j)
3615,(7.4827199569e-05+0j),(1879475683.59+0j)
3616,(9.49997847783e-05+0j),(1879478125+0j)
3617,(9.93164430838e-05+0j),(1879480566.41+0j)
3618,(8.64081812324e-05+0j),(1879483007.81+0j)
3619,(5.98766055191e-05+0j),(1879485449.22+0j)
3620,(3.12282609229e-05+0j),(1879487890.62+0j)
3621,(8.76147532836e-05+0j),(1879490332.03+0j)
3622,(6.91361055942e-05+0j),(1879492773.44+0j)
3623,(8.25293464004e-05+0j),(1879495214.84+0j)
3624,(8.62789311213e-05+0j),(1879497656.25+0j)
3625,(7.61978881201e-05+0j),(1879500097.66+0j)
3626,(5.10259378643e-05+0j),(1879502539.06+0j)
3627,(4.50663501397e-05+0j),(1879504980.47+0j)
3628,(9.02621613932e-05+0j),(1879507421.88+0j)
3629,(6.90564847901e-05+0j),(1879509863.28+0j)
3630,(0.000103485450381+0j),(1879512304.69+0j)
3631,(4.96599350299e-05+0j),(1879514746.09+0j)
3632,(5.57764142286e-05+0j),(1879517187.5+0j)
3633,(9.51937909122e-05+0j),(1879519628.91+0j)
3634,(7.12059918442e-05+0j),(1879522070.31+0j)
3635,(5.72023454879e-05+0j),(1879524511.72+0j)
3636,(8.02205759101e-05+0j),(1879526953.12+0j)
3637,(5.16955587955e-05+0j),(1879529394.53+0j)
3638,(9.33566261665e-05+0j),(1879531835.94+0j)
3639,(6.58459684928e-05+0j),(1879534277.34+0j)
3640,(8.42234730953e-05+0j),(1879536718.75+0j)
3641,(9.62566045928e-05+0j),(1879539160.16+0j)
3642,(0.00013000711624+0j),(1879541601.56+0j)
3643,(6.06920948485e-05+0j),(1879544042.97+0j)
3644,(9.11807219381e-05+0j),(1879546484.38+0j)
3645,(2.96029593301e-05+0j),(1879548925.78+0j)
3646,(8.38924606796e-05+0j),(1879551367.19+0j)
3647,(6.98511285009e-05+0j),(1879553808.59+0j)
3648,(9.83727732091e-05+0j),(1879556250+0j)
3649,(2.77446451946e-05+0j),(1879558691.41+0j)
3650,(7.62154886615e-05+0j),(1879561132.81+0j)
3651,(6.50546498946e-05+0j),(1879563574.22+0j)
3652,(9.27572618821e-05+0j),(1879566015.62+0j)
3653,(7.41195472074e-05+0j),(1879568457.03+0j)
3654,(4.19645475631e-05+0j),(1879570898.44+0j)
3655,(3.52364440914e-05+0j),(1879573339.84+0j)
3656,(6.41788719804e-05+0j),(1879575781.25+0j)
3657,(5.7716104493e-05+0j),(1879578222.66+0j)
3658,(6.5545347752e-05+0j),(1879580664.06+0j)
3659,(5.72286080569e-05+0j),(1879583105.47+0j)
3660,(6.54123796267e-05+0j),(1879585546.88+0j)
3661,(6.05892382737e-05+0j),(1879587988.28+0j)
3662,(9.42054757616e-05+0j),(1879590429.69+0j)
3663,(5.39175307495e-05+0j),(1879592871.09+0j)
3664,(2.83143399429e-05+0j),(1879595312.5+0j)
3665,(9.87200182863e-05+0j),(1879597753.91+0j)
3666,(6.35111209704e-05+0j),(1879600195.31+0j)
3667,(6.40853395453e-05+0j),(1879602636.72+0j)
3668,(0.000102959878859+0j),(1879605078.12+0j)
3669,(0.000126745871967+0j),(1879607519.53+0j)
3670,(9.64282662608e-05+0j),(1879609960.94+0j)
3671,(5.83432920394e-05+0j),(1879612402.34+0j)
3672,(9.51530964812e-05+0j),(1879614843.75+0j)
3673,(8.9685410785e-05+0j),(1879617285.16+0j)
3674,(7.08535881131e-05+0j),(1879619726.56+0j)
3675,(0.000109714732389+0j),(1879622167.97+0j)
3676,(9.71232948359e-05+0j),(1879624609.38+0j)
3677,(2.89853742288e-05+0j),(1879627050.78+0j)
3678,(7.3344563134e-05+0j),(1879629492.19+0j)
3679,(5.99943341513e-05+0j),(1879631933.59+0j)
3680,(0.000102363075712+0j),(1879634375+0j)
3681,(5.50723452761e-05+0j),(1879636816.41+0j)
3682,(8.44684400363e-05+0j),(1879639257.81+0j)
3683,(0.000133580499096+0j),(1879641699.22+0j)
3684,(8.49083226058e-05+0j),(1879644140.62+0j)
3685,(9.74888025667e-05+0j),(1879646582.03+0j)
3686,(4.68608741357e-05+0j),(1879649023.44+0j)
3687,(6.05839595664e-05+0j),(1879651464.84+0j)
3688,(4.91889295517e-05+0j),(1879653906.25+0j)
3689,(7.14479829185e-05+0j),(1879656347.66+0j)
3690,(6.95452836226e-05+0j),(1879658789.06+0j)
3691,(6.0050162574e-05+0j),(1879661230.47+0j)
3692,(6.66990672471e-05+0j),(1879663671.88+0j)
3693,(6.4125561039e-05+0j),(1879666113.28+0j)
3694,(6.29155983916e-05+0j),(1879668554.69+0j)
3695,(8.97620266187e-05+0j),(1879670996.09+0j)
3696,(6.45186082693e-05+0j),(1879673437.5+0j)
3697,(6.84126862325e-05+0j),(1879675878.91+0j)
3698,(6.5564578108e-05+0j),(1879678320.31+0j)
3699,(8.1413105363e-05+0j),(1879680761.72+0j)
3700,(4.49499530077e-05+0j),(1879683203.12+0j)
3701,(4.39735886175e-05+0j),(1879685644.53+0j)
3702,(4.63301694253e-05+0j),(1879688085.94+0j)
3703,(2.75504480669e-05+0j),(1879690527.34+0j)
3704,(7.2270311648e-05+0j),(1879692968.75+0j)
3705,(5.46478113392e-05+0j),(1879695410.16+0j)
3706,(9.00604500202e-05+0j),(1879697851.56+0j)
3707,(7.22335244063e-05+0j),(1879700292.97+0j)
3708,(4.49443541584e-05+0j),(1879702734.38+0j)
3709,(3.69930421584e-05+0j),(1879705175.78+0j)
3710,(6.70690642437e-05+0j),(1879707617.19+0j)
3711,(6.82767786202e-05+0j),(1879710058.59+0j)
3712,(7.74124127929e-05+0j),(1879712500+0j)
3713,(7.30548999854e-05+0j),(1879714941.41+0j)
3714,(4.97972869198e-05+0j),(1879717382.81+0j)
3715,(9.20315287658e-05+0j),(1879719824.22+0j)
3716,(6.04687957093e-05+0j),(1879722265.62+0j)
3717,(5.89970768488e-05+0j),(1879724707.03+0j)
3718,(9.27103246795e-05+0j),(1879727148.44+0j)
3719,(5.82955071877e-05+0j),(1879729589.84+0j)
3720,(9.74335853243e-05+0j),(1879732031.25+0j)
3721,(4.43604876637e-05+0j),(1879734472.66+0j)
3722,(7.08790539647e-05+0j),(1879736914.06+0j)
3723,(8.48065974424e-05+0j),(1879739355.47+0j)
3724,(9.15916243684e-05+0j),(1879741796.88+0j)
3725,(6.91349632689e-05+0j),(1879744238.28+0j)
3726,(3.70880152332e-05+0j),(1879746679.69+0j)
3727,(6.97756113368e-05+0j),(1879749121.09+0j)
3728,(5.79583938816e-05+0j),(1879751562.5+0j)
3729,(8.48075869726e-05+0j),(1879754003.91+0j)
3730,(0.000113343863632+0j),(1879756445.31+0j)
3731,(3.57670396625e-05+0j),(1879758886.72+0j)
3732,(0.00010588864825+0j),(1879761328.12+0j)
3733,(8.58773637447e-05+0j),(1879763769.53+0j)
3734,(2.57721130765e-05+0j),(1879766210.94+0j)
3735,(0.000108843996713+0j),(1879768652.34+0j)
3736,(6.71276429784e-05+0j),(1879771093.75+0j)
3737,(2.59523785644e-05+0j),(1879773535.16+0j)
3738,(6.37115299469e-05+0j),(1879775976.56+0j)
3739,(8.48283016239e-05+0j),(1879778417.97+0j)
3740,(6.85514896759e-05+0j),(1879780859.38+0j)
3741,(7.23093908164e-05+0j),(1879783300.78+0j)
3742,(5.98135266046e-05+0j),(1879785742.19+0j)
3743,(8.76314879861e-05+0j),(1879788183.59+0j)
3744,(7.69027683418e-05+0j),(1879790625+0j)
3745,(6.35389005765e-05+0j),(1879793066.41+0j)
3746,(5.70651973248e-05+0j),(1879795507.81+0j)
3747,(4.15367539972e-05+0j),(1879797949.22+0j)
3748,(7.46682489989e-05+0j),(1879800390.62+0j)
3749,(0.000109922650154+0j),(1879802832.03+0j)
3750,(9.9397439044e-05+0j),(1879805273.44+0j)
3751,(6.72661262797e-05+0j),(1879807714.84+0j)
3752,(6.83660400682e-05+0j),(1879810156.25+0j)
3753,(8.86929847184e-05+0j),(1879812597.66+0j)
3754,(7.61916453484e-05+0j),(1879815039.06+0j)
3755,(8.91998060979e-05+0j),(1879817480.47+0j)
3756,(5.23946764588e-05+0j),(1879819921.88+0j)
3757,(7.16993017704e-05+0j),(1879822363.28+0j)
3758,(9.77627787506e-05+0j),(1879824804.69+0j)
3759,(7.2062095569e-05+0j),(1879827246.09+0j)
3760,(0.000101699297375+0j),(1879829687.5+0j)
3761,(5.68438808841e-05+0j),(1879832128.91+0j)
3762,(0.000117363910249+0j),(1879834570.31+0j)
3763,(7.68557292758e-05+0j),(1879837011.72+0j)
3764,(8.52153170854e-05+0j),(1879839453.12+0j)
3765,(7.23571283743e-05+0j),(1879841894.53+0j)
3766,(5.36438201379e-05+0j),(1879844335.94+0j)
3767,(4.70847044198e-05+0j),(1879846777.34+0j)
3768,(7.16067152098e-05+0j),(1879849218.75+0j)
3769,(9.04242551769e-05+0j),(1879851660.16+0j)
3770,(7.9007986642e-05+0j),(1879854101.56+0j)
3771,(6.73779286444e-05+0j),(1879856542.97+0j)
3772,(5.76812708459e-05+0j),(1879858984.38+0j)
3773,(3.74318260583e-05+0j),(1879861425.78+0j)
3774,(5.23008893651e-05+0j),(1879863867.19+0j)
3775,(4.16591719841e-05+0j),(1879866308.59+0j)
3776,(5.36454936082e-05+0j),(1879868750+0j)
3777,(3.44132931787e-05+0j),(1879871191.41+0j)
3778,(7.64654469094e-05+0j),(1879873632.81+0j)
3779,(7.91302445577e-05+0j),(1879876074.22+0j)
3780,(5.07101576659e-05+0j),(1879878515.62+0j)
3781,(6.19740822003e-05+0j),(1879880957.03+0j)
3782,(8.06073658168e-05+0j),(1879883398.44+0j)
3783,(5.60728294658e-05+0j),(1879885839.84+0j)
3784,(5.11993457621e-05+0j),(1879888281.25+0j)
3785,(8.39811109472e-05+0j),(1879890722.66+0j)
3786,(5.40150358574e-05+0j),(1879893164.06+0j)
3787,(2.97421738651e-05+0j),(1879895605.47+0j)
3788,(0.000102784120827+0j),(1879898046.88+0j)
3789,(5.6288579799e-05+0j),(1879900488.28+0j)
3790,(3.79510238417e-05+0j),(1879902929.69+0j)
3791,(5.54424186703e-05+0j),(1879905371.09+0j)
3792,(5.9074631281e-05+0j),(1879907812.5+0j)
3793,(5.73037505092e-05+0j),(1879910253.91+0j)
3794,(7.75146545493e-05+0j),(1879912695.31+0j)
3795,(0.000112931345939+0j),(1879915136.72+0j)
3796,(8.85289846337e-05+0j),(1879917578.12+0j)
3797,(6.61307567498e-05+0j),(1879920019.53+0j)
3798,(7.0416383096e-05+0j),(1879922460.94+0j)
3799,(4.58518952655e-05+0j),(1879924902.34+0j)
3800,(4.56941124867e-05+0j),(1879927343.75+0j)
3801,(5.00364549225e-05+0j),(1879929785.16+0j)
3802,(2.84039415419e-05+0j),(1879932226.56+0j)
3803,(3.38113495673e-05+0j),(1879934667.97+0j)
3804,(7.44143253542e-05+0j),(1879937109.38+0j)
3805,(6.64797480567e-05+0j),(1879939550.78+0j)
3806,(3.8568785385e-05+0j),(1879941992.19+0j)
3807,(1.44937730511e-05+0j),(1879944433.59+0j)
3808,(5.80931482546e-05+0j),(1879946875+0j)
3809,(8.94699478522e-05+0j),(1879949316.41+0j)
3810,(7.12183609721e-05+0j),(1879951757.81+0j)
3811,(0.000112764209916+0j),(1879954199.22+0j)
3812,(4.23348174081e-05+0j),(1879956640.62+0j)
3813,(0.000101367790194+0j),(1879959082.03+0j)
3814,(5.94981320319e-05+0j),(1879961523.44+0j)
3815,(2.10412381421e-05+0j),(1879963964.84+0j)
3816,(3.36290395353e-05+0j),(1879966406.25+0j)
3817,(7.77422828833e-05+0j),(1879968847.66+0j)
3818,(5.29725766683e-05+0j),(1879971289.06+0j)
3819,(5.3279894928e-05+0j),(1879973730.47+0j)
3820,(3.64833358617e-05+0j),(1879976171.88+0j)
3821,(0.00010273046064+0j),(1879978613.28+0j)
3822,(5.19463355886e-05+0j),(1879981054.69+0j)
3823,(4.06968138122e-05+0j),(1879983496.09+0j)
3824,(5.64240763197e-05+0j),(1879985937.5+0j)
3825,(4.78212969028e-05+0j),(1879988378.91+0j)
3826,(5.79567276873e-05+0j),(1879990820.31+0j)
3827,(6.83464895701e-05+0j),(1879993261.72+0j)
3828,(6.14855816821e-05+0j),(1879995703.12+0j)
3829,(0.000131137509015+0j),(1879998144.53+0j)
3830,(5.88009752391e-05+0j),(1880000585.94+0j)
3831,(5.99071900069e-05+0j),(1880003027.34+0j)
3832,(6.08009831922e-05+0j),(1880005468.75+0j)
3833,(6.86032290105e-05+0j),(1880007910.16+0j)
3834,(3.33787356794e-05+0j),(1880010351.56+0j)
3835,(3.38022800861e-05+0j),(1880012792.97+0j)
3836,(5.50815857423e-05+0j),(1880015234.38+0j)
3837,(6.65755724185e-05+0j),(1880017675.78+0j)
3838,(6.75209666952e-05+0j),(1880020117.19+0j)
3839,(6.6685352067e-05+0j),(1880022558.59+0j)
3840,(3.76233547286e-05+0j),(1880025000+0j)
3841,(3.65745509043e-05+0j),(1880027441.41+0j)
3842,(5.1101349527e-05+0j),(1880029882.81+0j)
3843,(4.77351750305e-05+0j),(1880032324.22+0j)
3844,(4.5949662308e-05+0j),(1880034765.62+0j)
3845,(3.93958580389e-05+0j),(1880037207.03+0j)
3846,(4.25851612817e-05+0j),(1880039648.44+0j)
3847,(3.72330760001e-05+0j),(1880042089.84+0j)
3848,(5.32884150743e-05+0j),(1880044531.25+0j)
3849,(5.1309409173e-05+0j),(1880046972.66+0j)
3850,(6.97106806911e-05+0j),(1880049414.06+0j)
3851,(4.14249843743e-05+0j),(1880051855.47+0j)
3852,(2.77544404526e-05+0j),(1880054296.88+0j)
3853,(4.84353367938e-05+0j),(1880056738.28+0j)
3854,(2.34563231061e-05+0j),(1880059179.69+0j)
3855,(6.24821404926e-05+0j),(1880061621.09+0j)
3856,(4.17483570345e-05+0j),(1880064062.5+0j)
3857,(4.32543492934e-05+0j),(1880066503.91+0j)
3858,(2.91805772576e-05+0j),(1880068945.31+0j)
3859,(4.29787032772e-05+0j),(1880071386.72+0j)
3860,(4.28694838774e-05+0j),(1880073828.12+0j)
3861,(7.02210018062e-05+0j),(1880076269.53+0j)
3862,(5.57312341698e-05+0j),(1880078710.94+0j)
3863,(6.53015667922e-05+0j),(1880081152.34+0j)
3864,(2.96519174299e-05+0j),(1880083593.75+0j)
3865,(6.76579293213e-05+0j),(1880086035.16+0j)
3866,(5.96343488724e-05+0j),(1880088476.56+0j)
3867,(6.17878613411e-05+0j),(1880090917.97+0j)
3868,(6.94156769896e-05+0j),(1880093359.38+0j)
3869,(2.12206468859e-05+0j),(1880095800.78+0j)
3870,(5.02696420881e-05+0j),(1880098242.19+0j)
3871,(2.90239859169e-05+0j),(1880100683.59+0j)
3872,(3.36442572006e-05+0j),(1880103125+0j)
3873,(4.21496479248e-05+0j),(1880105566.41+0j)
3874,(5.1945404266e-05+0j),(1880108007.81+0j)
3875,(4.77861321997e-05+0j),(1880110449.22+0j)
3876,(5.18100641784e-05+0j),(1880112890.62+0j)
3877,(3.29282702296e-05+0j),(1880115332.03+0j)
3878,(3.26157314703e-05+0j),(1880117773.44+0j)
3879,(4.58936592622e-05+0j),(1880120214.84+0j)
3880,(3.8745423808e-05+0j),(1880122656.25+0j)
3881,(6.42531958874e-05+0j),(1880125097.66+0j)
3882,(3.10267641908e-05+0j),(1880127539.06+0j)
3883,(4.36073678429e-05+0j),(1880129980.47+0j)
3884,(5.02348011651e-05+0j),(1880132421.88+0j)
3885,(5.86733222008e-05+0j),(1880134863.28+0j)
3886,(2.7520565709e-05+0j),(1880137304.69+0j)
3887,(7.45256693335e-05+0j),(1880139746.09+0j)
3888,(3.52595634467e-05+0j),(1880142187.5+0j)
3889,(3.96936193283e-05+0j),(1880144628.91+0j)
3890,(3.51006492565e-05+0j),(1880147070.31+0j)
3891,(6.77251591696e-05+0j),(1880149511.72+0j)
3892,(3.25035871356e-05+0j),(1880151953.12+0j)
3893,(4.41449628852e-05+0j),(1880154394.53+0j)
3894,(1.9462142518e-05+0j),(1880156835.94+0j)
3895,(4.6870951337e-05+0j),(1880159277.34+0j)
3896,(3.30137554556e-05+0j),(1880161718.75+0j)
3897,(6.28752968623e-05+0j),(1880164160.16+0j)
3898,(5.44533977518e-05+0j),(1880166601.56+0j)
3899,(2.75711281574e-05+0j),(1880169042.97+0j)
3900,(4.14362948504e-05+0j),(1880171484.38+0j)
3901,(3.47348177456e-05+0j),(1880173925.78+0j)
3902,(3.42644343618e-05+0j),(1880176367.19+0j)
3903,(4.88077457703e-05+0j),(1880178808.59+0j)
3904,(6.32673036307e-05+0j),(1880181250+0j)
3905,(5.86107853451e-05+0j),(1880183691.41+0j)
3906,(3.24604079651e-05+0j),(1880186132.81+0j)
3907,(4.02969853894e-05+0j),(1880188574.22+0j)
3908,(4.10228749388e-05+0j),(1880191015.62+0j)
3909,(4.88249061164e-05+0j),(1880193457.03+0j)
3910,(6.88753134455e-05+0j),(1880195898.44+0j)
3911,(6.31331422483e-05+0j),(1880198339.84+0j)
3912,(8.11395875644e-05+0j),(1880200781.25+0j)
3913,(3.24866050505e-05+0j),(1880203222.66+0j)
3914,(4.25032158091e-05+0j),(1880205664.06+0j)
3915,(2.74412868748e-05+0j),(1880208105.47+0j)
3916,(3.95539609599e-05+0j),(1880210546.88+0j)
3917,(6.79331715219e-05+0j),(1880212988.28+0j)
3918,(3.06867950712e-05+0j),(1880215429.69+0j)
3919,(4.04306410928e-05+0j),(1880217871.09+0j)
3920,(3.73415241484e-05+0j),(1880220312.5+0j)
3921,(5.4984997405e-05+0j),(1880222753.91+0j)
3922,(1.99885835173e-05+0j),(1880225195.31+0j)
3923,(8.80326988408e-05+0j),(1880227636.72+0j)
3924,(6.86637940817e-05+0j),(1880230078.12+0j)
3925,(3.20263716276e-05+0j),(1880232519.53+0j)
3926,(4.96348038723e-05+0j),(1880234960.94+0j)
3927,(4.58397189504e-05+0j),(1880237402.34+0j)
3928,(3.64991938113e-05+0j),(1880239843.75+0j)
3929,(5.02240909555e-05+0j),(1880242285.16+0j)
3930,(1.95900138351e-05+0j),(1880244726.56+0j)
3931,(3.84212617064e-05+0j),(1880247167.97+0j)
3932,(8.50214837556e-06+0j),(1880249609.38+0j)
3933,(6.28185225651e-05+0j),(1880252050.78+0j)
3934,(5.08520060976e-05+0j),(1880254492.19+0j)
3935,(2.62528137682e-05+0j),(1880256933.59+0j)
3936,(4.95952881465e-05+0j),(1880259375+0j)
3937,(3.07196387439e-05+0j),(1880261816.41+0j)
3938,(3.82464531867e-05+0j),(1880264257.81+0j)
3939,(5.36279221706e-05+0j),(1880266699.22+0j)
3940,(2.68259263976e-05+0j),(1880269140.62+0j)
3941,(3.99391356041e-05+0j),(1880271582.03+0j)
3942,(4.56238958577e-05+0j),(1880274023.44+0j)
3943,(5.3857529565e-05+0j),(1880276464.84+0j)
3944,(3.9139904402e-05+0j),(1880278906.25+0j)
3945,(4.68822036055e-05+0j),(1880281347.66+0j)
3946,(4.82840987388e-05+0j),(1880283789.06+0j)
3947,(5.65131340409e-05+0j),(1880286230.47+0j)
3948,(7.34764253139e-05+0j),(1880288671.88+0j)
3949,(4.92042490805e-05+0j),(1880291113.28+0j)
3950,(7.50910985516e-05+0j),(1880293554.69+0j)
3951,(2.02613609872e-05+0j),(1880295996.09+0j)
3952,(2.83211702481e-05+0j),(1880298437.5+0j)
3953,(2.8958216717e-05+0j),(1880300878.91+0j)
3954,(4.58402719232e-05+0j),(1880303320.31+0j)
3955,(2.26025913435e-05+0j),(1880305761.72+0j)
3956,(4.14438691223e-05+0j),(1880308203.12+0j)
3957,(4.36235750385e-05+0j),(1880310644.53+0j)
3958,(4.66545498057e-05+0j),(1880313085.94+0j)
3959,(4.91424689244e-05+0j),(1880315527.34+0j)
3960,(3.49209367414e-05+0j),(1880317968.75+0j)
3961,(3.55111369572e-05+0j),(1880320410.16+0j)
3962,(2.11651131394e-05+0j),(1880322851.56+0j)
3963,(2.41241650656e-05+0j),(1880325292.97+0j)
3964,(4.55138215329e-05+0j),(1880327734.38+0j)
3965,(4.46373378509e-05+0j),(1880330175.78+0j)
3966,(2.72999168374e-05+0j),(1880332617.19+0j)
3967,(2.6884048566e-05+0j),(1880335058.59+0j)
3968,(2.99350795103e-05+0j),(1880337500+0j)
3969,(4.35294714407e-05+0j),(1880339941.41+0j)
3970,(4.12910740124e-05+0j),(1880342382.81+0j)
3971,(2.45968876698e-05+0j),(1880344824.22+0j)
3972,(4.11193432228e-05+0j),(1880347265.62+0j)
3973,(2.05962569453e-05+0j),(1880349707.03+0j)
3974,(3.70999950974e-05+0j),(1880352148.44+0j)
3975,(4.04806451115e-05+0j),(1880354589.84+0j)
3976,(2.78631614492e-05+0j),(1880357031.25+0j)
3977,(3.26275512634e-05+0j),(1880359472.66+0j)
3978,(8.68859933689e-05+0j),(1880361914.06+0j)
3979,(3.02465086861e-05+0j),(1880364355.47+0j)
3980,(5.99244376644e-05+0j),(1880366796.88+0j)
3981,(1.9054275981e-05+0j),(1880369238.28+0j)
3982,(2.67697032541e-05+0j),(1880371679.69+0j)
3983,(2.65616927209e-05+0j),(1880374121.09+0j)
3984,(6.31304283161e-05+0j),(1880376562.5+0j)
3985,(4.17722985731e-05+0j),(1880379003.91+0j)
3986,(4.19719690399e-05+0j),(1880381445.31+0j)
3987,(4.50208972325e-05+0j),(1880383886.72+0j)
3988,(5.46417541045e-05+0j),(1880386328.12+0j)
3989,(2.12233262573e-05+0j),(1880388769.53+0j)
3990,(3.67477077816e-05+0j),(1880391210.94+0j)
3991,(2.31953181355e-05+0j),(1880393652.34+0j)
3992,(4.31758890045e-05+0j),(1880396093.75+0j)
3993,(4.36451045971e-05+0j),(1880398535.16+0j)
3994,(4.74079424748e-05+0j),(1880400976.56+0j)
3995,(3.94868402509e-05+0j),(1880403417.97+0j)
3996,(1.42633125506e-05+0j),(1880405859.38+0j)
3997,(6.01598148933e-05+0j),(1880408300.78+0j)
3998,(4.05209902965e-05+0j),(1880410742.19+0j)
3999,(4.02963996748e-05+0j),(1880413183.59+0j)
4000,(8.13207443571e-05+0j),(1880415625+0j)
4001,(2.59766311501e-05+0j),(1880418066.41+0j)
4002,(2.56412859017e-05+0j),(1880420507.81+0j)
4003,(2.44720686169e-05+0j),(1880422949.22+0j)
4004,(2.7939420761e-05+0j),(1880425390.62+0j)
4005,(3.85241728509e-05+0j),(1880427832.03+0j)
4006,(2.66285387625e-05+0j),(1880430273.44+0j)
4007,(3.3831311157e-05+0j),(1880432714.84+0j)
4008,(3.78374279535e-05+0j),(1880435156.25+0j)
4009,(1.50786772792e-05+0j),(1880437597.66+0j)
4010,(5.9211954067e-05+0j),(1880440039.06+0j)
4011,(2.15146174014e-05+0j),(1880442480.47+0j)
4012,(2.34846265812e-05+0j),(1880444921.88+0j)
4013,(1.79398502951e-05+0j),(1880447363.28+0j)
4014,(3.29085087287e-05+0j),(1880449804.69+0j)
4015,(5.54173675482e-05+0j),(1880452246.09+0j)
4016,(6.19400088908e-05+0j),(1880454687.5+0j)
4017,(3.59353834938e-05+0j),(1880457128.91+0j)
4018,(3.47214918293e-05+0j),(1880459570.31+0j)
4019,(3.0871025956e-05+0j),(1880462011.72+0j)
4020,(5.25974464836e-05+0j),(1880464453.12+0j)
4021,(1.90793816728e-05+0j),(1880466894.53+0j)
4022,(5.97882499278e-05+0j),(1880469335.94+0j)
4023,(3.12219817715e-05+0j),(1880471777.34+0j)
4024,(1.79337494046e-05+0j),(1880474218.75+0j)
4025,(3.14800490742e-05+0j),(1880476660.16+0j)
4026,(3.08126072923e-05+0j),(1880479101.56+0j)
4027,(3.39688449458e-05+0j),(1880481542.97+0j)
4028,(2.6768857424e-05+0j),(1880483984.38+0j)
4029,(3.31947267114e-05+0j),(1880486425.78+0j)
4030,(1.57068079716e-05+0j),(1880488867.19+0j)
4031,(1.82169460459e-05+0j),(1880491308.59+0j)
4032,(1.81603791134e-05+0j),(1880493750+0j)
4033,(3.64738334611e-05+0j),(1880496191.41+0j)
4034,(3.44649488397e-05+0j),(1880498632.81+0j)
4035,(4.43548560725e-05+0j),(1880501074.22+0j)
4036,(2.47006300924e-05+0j),(1880503515.62+0j)
4037,(2.85778442048e-05+0j),(1880505957.03+0j)
4038,(4.16523325839e-05+0j),(1880508398.44+0j)
4039,(3.1263443816e-05+0j),(1880510839.84+0j)
4040,(3.61830279871e-05+0j),(1880513281.25+0j)
4041,(3.13617347274e-05+0j),(1880515722.66+0j)
4042,(2.02949486265e-05+0j),(1880518164.06+0j)
4043,(1.21912571558e-05+0j),(1880520605.47+0j)
4044,(1.99052738026e-05+0j),(1880523046.88+0j)
4045,(2.91704218398e-05+0j),(1880525488.28+0j)
4046,(3.10986615659e-05+0j),(1880527929.69+0j)
4047,(1.56280548254e-05+0j),(1880530371.09+0j)
4048,(2.63740930677e-05+0j),(1880532812.5+0j)
4049,(3.04665427393e-05+0j),(1880535253.91+0j)
4050,(1.93205087271e-05+0j),(1880537695.31+0j)
4051,(2.15336731344e-05+0j),(1880540136.72+0j)
4052,(4.45373625553e-05+0j),(1880542578.12+0j)
4053,(2.15398249566e-05+0j),(1880545019.53+0j)
4054,(2.9546847145e-05+0j),(1880547460.94+0j)
4055,(2.54808710451e-05+0j),(1880549902.34+0j)
4056,(4.66461206088e-05+0j),(1880552343.75+0j)
4057,(1.44786445162e-05+0j),(1880554785.16+0j)
4058,(1.81686191354e-05+0j),(1880557226.56+0j)
4059,(3.94084963773e-05+0j),(1880559667.97+0j)
4060,(2.37576350628e-05+0j),(1880562109.38+0j)
4061,(4.33473287558e-05+0j),(1880564550.78+0j)
4062,(2.64177760982e-05+0j),(1880566992.19+0j)
4063,(2.19298963202e-05+0j),(1880569433.59+0j)
4064,(3.00215942843e-05+0j),(1880571875+0j)
4065,(2.6774352591e-05+0j),(1880574316.41+0j)
